Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+6.79143e+06ns,0.015047,AODV,50,50,10,10.5,5,3
214,10.1.1.31,10.1.1.45,3,3,100,1.008,126,+1.74682e+07ns,0.011345,AODV,50,50,10,10.5,5,3
215,10.1.1.15,10.1.1.45,7,7,100,2.56,320,+1.06504e+07ns,0.0299788,AODV,50,50,10,10.5,5,3
216,10.1.1.47,10.1.1.43,10,10,100,3.84,480,+4.38881e+07ns,0.0966232,AODV,50,50,10,10.5,5,3
217,10.1.1.43,10.1.1.47,13,13,100,4.576,572,+2.87435e+08ns,0.126349,AODV,50,50,10,10.5,5,3
218,10.1.1.43,10.1.1.34,5,4,80,1.392,174,+1.42963e+07ns,0.0928741,AODV,50,50,10,10.5,5,3
219,10.1.1.23,10.1.1.28,16,14,87.5,5.232,654,+1.31616e+09ns,0.162625,AODV,50,50,10,10.5,5,3
220,10.1.1.5,10.1.1.2,24,2,8.33333,0.624,78,+8.10024e+07ns,0.0667788,AODV,50,50,10,10.5,5,3
221,10.1.1.3,10.1.1.40,24,24,100,9.104,1138,+2.9446e+07ns,0.252002,AODV,50,50,10,10.5,5,3
222,10.1.1.38,10.1.1.43,13,13,100,4.496,562,+5.54785e+07ns,0.0751637,AODV,50,50,10,10.5,5,3
223,10.1.1.37,10.1.1.31,18,18,100,6.384,798,+1.93452e+08ns,0.0850072,AODV,50,50,10,10.5,5,3
224,10.1.1.31,10.1.1.12,12,12,100,4.4,550,+1.76694e+08ns,0.0496647,AODV,50,50,10,10.5,5,3
225,10.1.1.14,10.1.1.39,25,25,100,8.992,1124,+1.65381e+08ns,0.122989,AODV,50,50,10,10.5,5,3
226,10.1.1.33,10.1.1.42,16,16,100,6.08,760,+1.31091e+08ns,0.116743,AODV,50,50,10,10.5,5,3
227,10.1.1.42,10.1.1.39,23,22,95.6522,7.808,976,+2.35946e+08ns,0.0863358,AODV,50,50,10,10.5,5,3
228,10.1.1.37,10.1.1.11,17,16,94.1176,6.08,760,+1.80334e+08ns,0.0717171,AODV,50,50,10,10.5,5,3
229,10.1.1.25,10.1.1.23,11,10,90.9091,3.696,462,+2.1299e+08ns,0.0585811,AODV,50,50,10,10.5,5,3
230,10.1.1.25,10.1.1.41,9,7,77.7778,2.544,318,+1.84088e+09ns,0.100053,AODV,50,50,10,10.5,5,3
231,10.1.1.48,10.1.1.23,26,25,96.1538,9.408,1176,+5.7776e+07ns,0.226519,AODV,50,50,10,10.5,5,3
232,10.1.1.48,10.1.1.41,10,9,90,3.248,406,+1.09647e+08ns,0.216018,AODV,50,50,10,10.5,5,3
233,10.1.1.26,10.1.1.41,12,10,83.3333,3.696,462,+7.96742e+07ns,0.0433289,AODV,50,50,10,10.5,5,3
234,10.1.1.28,10.1.1.41,12,12,100,4.544,568,+2.51601e+08ns,0.094727,AODV,50,50,10,10.5,5,3
235,10.1.1.30,10.1.1.41,12,12,100,4.464,558,+1.49928e+08ns,0.561735,AODV,50,50,10,10.5,5,3
236,10.1.1.23,10.1.1.11,16,15,93.75,5.696,712,+4.90529e+08ns,0.753814,AODV,50,50,10,10.5,5,3
237,10.1.1.22,10.1.1.43,15,12,80,4.256,532,+1.25402e+09ns,0.10365,AODV,50,50,10,10.5,5,3
238,10.1.1.22,10.1.1.41,5,4,80,1.536,192,+3.03966e+09ns,0.547138,AODV,50,50,10,10.5,5,3
239,10.1.1.48,10.1.1.16,8,8,100,2.928,366,+4.69466e+07ns,0.0443593,AODV,50,50,10,10.5,5,3
240,10.1.1.26,10.1.1.16,4,4,100,1.472,184,+1.55911e+08ns,0.017348,AODV,50,50,10,10.5,5,3
241,10.1.1.25,10.1.1.16,13,10,76.9231,3.84,480,+8.45257e+08ns,0.0549128,AODV,50,50,10,10.5,5,3
242,10.1.1.27,10.1.1.3,47,43,91.4894,16.096,2012,+3.49008e+08ns,0.414526,AODV,50,50,10,10.5,5,3
243,10.1.1.27,10.1.1.5,33,33,100,11.552,1444,+1.09084e+09ns,0.298263,AODV,50,50,10,10.5,5,3
244,10.1.1.40,10.1.1.5,18,18,100,6.784,848,+1.24295e+08ns,0.195278,AODV,50,50,10,10.5,5,3
245,10.1.1.14,10.1.1.43,42,42,100,14.88,1860,+5.54981e+08ns,0.202083,AODV,50,50,10,10.5,5,3
246,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+1.92818e+07ns,19.9152,AODV,50,50,10,10.5,5,3
247,10.1.1.43,10.1.1.17,35,25,71.4286,9.28,1160,+3.98095e+08ns,0.109259,AODV,50,50,10,10.5,5,3
248,10.1.1.30,10.1.1.48,9,8,88.8889,3.072,384,+4.9599e+07ns,0.0375711,AODV,50,50,10,10.5,5,3
249,10.1.1.46,10.1.1.41,17,17,100,6.32,790,+1.12477e+09ns,0.230925,AODV,50,50,10,10.5,5,3
250,10.1.1.42,10.1.1.47,15,15,100,5.2,650,+1.23089e+08ns,0.065374,AODV,50,50,10,10.5,5,3
251,10.1.1.5,10.1.1.3,45,45,100,16.928,2116,+5.76408e+08ns,0.26113,AODV,50,50,10,10.5,5,3
252,10.1.1.41,10.1.1.28,15,15,100,5.184,648,+1.59542e+08ns,0.10014,AODV,50,50,10,10.5,5,3
253,10.1.1.47,10.1.1.48,57,57,100,21.312,2664,+4.64061e+08ns,0.243195,AODV,50,50,10,10.5,5,3
254,10.1.1.17,10.1.1.43,26,25,96.1538,9.328,1166,+1.54058e+08ns,0.127167,AODV,50,50,10,10.5,5,3
255,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+9.42079e+06ns,0.0121519,AODV,50,50,10,10.5,5,3
256,10.1.1.24,10.1.1.49,27,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
257,10.1.1.31,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
258,10.1.1.44,10.1.1.31,2,2,100,0.832,104,+2.13938e+07ns,8.53206,AODV,50,50,10,10.5,5,3
259,10.1.1.8,10.1.1.31,10,9,90,3.392,424,+7.7799e+07ns,0.0472205,AODV,50,50,10,10.5,5,3
260,10.1.1.15,10.1.1.23,2,2,100,0.704,88,+5.96462e+06ns,0.171171,AODV,50,50,10,10.5,5,3
261,10.1.1.50,10.1.1.32,8,7,87.5,2.624,328,+4.06424e+07ns,0.382637,AODV,50,50,10,10.5,5,3
262,10.1.1.11,10.1.1.23,4,4,100,1.392,174,+1.41849e+07ns,0.217753,AODV,50,50,10,10.5,5,3
263,10.1.1.11,10.1.1.31,5,5,100,1.856,232,+2.73916e+07ns,0.0389093,AODV,50,50,10,10.5,5,3
264,10.1.1.11,10.1.1.50,1,1,100,0.24,30,+1.36994e+07ns,17.519,AODV,50,50,10,10.5,5,3
265,10.1.1.31,10.1.1.8,3,2,66.6667,0.48,60,+1.59272e+07ns,0.00668347,AODV,50,50,10,10.5,5,3
266,10.1.1.48,10.1.1.50,20,18,90,6.656,832,+2.21046e+09ns,0.159204,AODV,50,50,10,10.5,5,3
267,10.1.1.28,10.1.1.25,12,12,100,4.464,558,+2.40048e+08ns,0.0557645,AODV,50,50,10,10.5,5,3
268,10.1.1.41,10.1.1.25,11,9,81.8182,3.312,414,+4.44254e+08ns,0.135178,AODV,50,50,10,10.5,5,3
269,10.1.1.47,10.1.1.25,14,14,100,5.088,636,+1.07152e+08ns,0.190672,AODV,50,50,10,10.5,5,3
270,10.1.1.47,10.1.1.42,8,7,87.5,2.4,300,+3.12812e+08ns,0.030457,AODV,50,50,10,10.5,5,3
271,10.1.1.46,10.1.1.4,19,18,94.7368,6.336,792,+2.27496e+08ns,0.145028,AODV,50,50,10,10.5,5,3
272,10.1.1.4,10.1.1.25,7,7,100,2.544,318,+1.16665e+08ns,0.184764,AODV,50,50,10,10.5,5,3
273,10.1.1.25,10.1.1.50,26,21,80.7692,7.92,990,+2.39184e+09ns,0.264925,AODV,50,50,10,10.5,5,3
274,10.1.1.42,10.1.1.34,18,10,55.5556,3.552,444,+2.05486e+09ns,0.0584308,AODV,50,50,10,10.5,5,3
275,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+3.08171e+08ns,0.241786,AODV,50,50,10,10.5,5,3
276,10.1.1.31,10.1.1.44,7,6,85.7143,2.24,280,+6.18874e+07ns,0.27928,AODV,50,50,10,10.5,5,3
277,10.1.1.11,10.1.1.44,4,4,100,1.536,192,+7.8623e+08ns,0.0182221,AODV,50,50,10,10.5,5,3
278,10.1.1.23,10.1.1.13,6,6,100,2.304,288,+3.04968e+07ns,0.0577561,AODV,50,50,10,10.5,5,3
279,10.1.1.26,10.1.1.37,25,24,96,9.28,1160,+6.78996e+08ns,0.178951,AODV,50,50,10,10.5,5,3
280,10.1.1.32,10.1.1.37,8,7,87.5,2.544,318,+3.70853e+06ns,0.0503002,AODV,50,50,10,10.5,5,3
281,10.1.1.48,10.1.1.32,17,16,94.1176,5.936,742,+1.07909e+08ns,0.146016,AODV,50,50,10,10.5,5,3
282,10.1.1.37,10.1.1.13,23,23,100,8.496,1062,+1.13554e+08ns,0.116967,AODV,50,50,10,10.5,5,3
283,10.1.1.14,10.1.1.10,22,20,90.9091,7.184,898,+6.40541e+08ns,0.113153,AODV,50,50,10,10.5,5,3
284,10.1.1.37,10.1.1.48,9,9,100,3.312,414,+1.6516e+08ns,0.070599,AODV,50,50,10,10.5,5,3
285,10.1.1.13,10.1.1.44,15,15,100,5.424,678,+6.62047e+07ns,0.0758223,AODV,50,50,10,10.5,5,3
286,10.1.1.10,10.1.1.25,11,10,90.9091,3.84,480,+2.12669e+09ns,0.0528789,AODV,50,50,10,10.5,5,3
287,10.1.1.37,10.1.1.26,7,7,100,2.4,300,+8.161e+07ns,0.0987942,AODV,50,50,10,10.5,5,3
288,10.1.1.13,10.1.1.23,1,1,100,0.24,30,+9.40279e+06ns,25.5243,AODV,50,50,10,10.5,5,3
289,10.1.1.17,10.1.1.5,46,44,95.6522,16.416,2052,+2.68991e+08ns,0.586703,AODV,50,50,10,10.5,5,3
290,10.1.1.22,10.1.1.25,11,11,100,3.952,494,+1.949e+09ns,0.0538675,AODV,50,50,10,10.5,5,3
291,10.1.1.42,10.1.1.17,44,43,97.7273,15.904,1988,+5.97591e+08ns,0.393024,AODV,50,50,10,10.5,5,3
292,10.1.1.43,10.1.1.6,9,9,100,3.456,432,+1.3494e+09ns,0.270581,AODV,50,50,10,10.5,5,3
293,10.1.1.6,10.1.1.25,8,7,87.5,2.544,318,+1.97103e+08ns,0.10069,AODV,50,50,10,10.5,5,3
294,10.1.1.25,10.1.1.6,15,15,100,5.616,702,+2.4598e+08ns,0.192782,AODV,50,50,10,10.5,5,3
295,10.1.1.6,10.1.1.32,7,7,100,2.688,336,+5.76775e+08ns,0.315441,AODV,50,50,10,10.5,5,3
296,10.1.1.1,10.1.1.32,5,5,100,1.776,222,+2.03732e+09ns,0.208974,AODV,50,50,10,10.5,5,3
297,10.1.1.50,10.1.1.15,8,6,75,2.304,288,+2.58104e+07ns,8.1139,AODV,50,50,10,10.5,5,3
298,10.1.1.4,10.1.1.43,15,14,93.3333,4.672,584,+1.01906e+08ns,0.0811684,AODV,50,50,10,10.5,5,3
299,10.1.1.4,10.1.1.32,5,3,60,1.152,144,+7.8749e+07ns,0.227906,AODV,50,50,10,10.5,5,3
300,10.1.1.22,10.1.1.28,7,7,100,2.416,302,+2.86621e+08ns,0.0286098,AODV,50,50,10,10.5,5,3
301,10.1.1.39,10.1.1.14,40,39,97.5,14.32,1790,+3.48262e+09ns,0.199301,AODV,50,50,10,10.5,5,3
302,10.1.1.32,10.1.1.41,7,7,100,2.48,310,+6.2917e+07ns,0.323649,AODV,50,50,10,10.5,5,3
303,10.1.1.48,10.1.1.10,3,3,100,1.152,144,+3.70373e+07ns,0.019131,AODV,50,50,10,10.5,5,3
304,10.1.1.47,10.1.1.14,23,23,100,8.352,1044,+2.8037e+08ns,0.0970218,AODV,50,50,10,10.5,5,3
305,10.1.1.4,10.1.1.10,29,28,96.5517,10.336,1292,+4.52288e+08ns,0.198325,AODV,50,50,10,10.5,5,3
306,10.1.1.25,10.1.1.10,39,38,97.4359,14.336,1792,+1.6188e+09ns,0.199263,AODV,50,50,10,10.5,5,3
307,10.1.1.10,10.1.1.43,15,13,86.6667,4.704,588,+1.20697e+08ns,0.0703148,AODV,50,50,10,10.5,5,3
308,10.1.1.10,10.1.1.6,6,6,100,2.16,270,+7.51366e+07ns,0.394362,AODV,50,50,10,10.5,5,3
309,10.1.1.32,10.1.1.30,6,6,100,2.16,270,+1.06122e+08ns,0.368356,AODV,50,50,10,10.5,5,3
310,10.1.1.32,10.1.1.4,9,9,100,3.456,432,+2.9535e+08ns,0.0717527,AODV,50,50,10,10.5,5,3
311,10.1.1.22,10.1.1.34,5,3,60,0.944,118,+1.01241e+07ns,0.202666,AODV,50,50,10,10.5,5,3
312,10.1.1.50,10.1.1.48,12,11,91.6667,4.016,502,+2.05565e+08ns,0.101702,AODV,50,50,10,10.5,5,3
313,10.1.1.50,10.1.1.25,24,23,95.8333,8.128,1016,+2.79996e+08ns,0.270474,AODV,50,50,10,10.5,5,3
314,10.1.1.17,10.1.1.42,21,21,100,7.936,992,+1.95059e+09ns,0.183935,AODV,50,50,10,10.5,5,3
315,10.1.1.34,10.1.1.10,20,20,100,7.488,936,+1.86993e+09ns,0.171576,AODV,50,50,10,10.5,5,3
316,10.1.1.25,10.1.1.1,6,6,100,2.16,270,+2.98225e+07ns,0.404224,AODV,50,50,10,10.5,5,3
317,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+2.87491e+07ns,0.0208288,AODV,50,50,10,10.5,5,3
318,10.1.1.45,10.1.1.31,4,3,75,1.152,144,+1.67612e+07ns,0.0134092,AODV,50,50,10,10.5,5,3
319,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+1.00583e+09ns,0.0517769,AODV,50,50,10,10.5,5,3
320,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+1.0069e+09ns,0.0160271,AODV,50,50,10,10.5,5,3
321,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+3.89375e+07ns,9.86196,AODV,50,50,10,10.5,5,3
322,10.1.1.30,10.1.1.26,10,10,100,3.712,464,+8.74211e+07ns,0.0774631,AODV,50,50,10,10.5,5,3
323,10.1.1.41,10.1.1.26,12,11,91.6667,3.888,486,+4.36998e+07ns,0.0467925,AODV,50,50,10,10.5,5,3
324,10.1.1.28,10.1.1.26,20,19,95,7.04,880,+1.35435e+09ns,0.210221,AODV,50,50,10,10.5,5,3
325,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+1.19151e+07ns,32.228,AODV,50,50,10,10.5,5,3
326,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+1.86323e+09ns,0.0311138,AODV,50,50,10,10.5,5,3
327,10.1.1.16,10.1.1.10,30,29,96.6667,10.72,1340,+3.2408e+08ns,0.161162,AODV,50,50,10,10.5,5,3
328,10.1.1.49,10.1.1.24,9,9,100,3.456,432,+4.62446e+07ns,0.0882267,AODV,50,50,10,10.5,5,3
329,10.1.1.24,10.1.1.20,6,6,100,2.304,288,+9.39261e+06ns,0.0296295,AODV,50,50,10,10.5,5,3
330,10.1.1.13,10.1.1.49,8,8,100,3.008,376,+8.2047e+07ns,1.44327,AODV,50,50,10,10.5,5,3
331,10.1.1.15,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
332,10.1.1.15,10.1.1.31,8,8,100,3.072,384,+2.62516e+08ns,0.0388617,AODV,50,50,10,10.5,5,3
333,10.1.1.28,10.1.1.50,6,6,100,2.16,270,+4.25448e+07ns,0.0274292,AODV,50,50,10,10.5,5,3
334,10.1.1.6,10.1.1.43,11,11,100,3.792,474,+2.45534e+08ns,0.25958,AODV,50,50,10,10.5,5,3
335,10.1.1.32,10.1.1.6,6,6,100,2.16,270,+4.0067e+07ns,0.402641,AODV,50,50,10,10.5,5,3
336,10.1.1.14,10.1.1.16,25,25,100,9.312,1164,+2.05402e+09ns,0.154875,AODV,50,50,10,10.5,5,3
337,10.1.1.1,10.1.1.41,6,5,83.3333,1.776,222,+1.44834e+09ns,0.400269,AODV,50,50,10,10.5,5,3
338,10.1.1.28,10.1.1.22,3,3,100,1.008,126,+2.85357e+07ns,0.0129635,AODV,50,50,10,10.5,5,3
339,10.1.1.10,10.1.1.41,9,9,100,3.312,414,+8.61104e+08ns,0.0733629,AODV,50,50,10,10.5,5,3
340,10.1.1.50,10.1.1.41,6,5,83.3333,1.92,240,+8.22606e+07ns,0.0848659,AODV,50,50,10,10.5,5,3
341,10.1.1.42,10.1.1.16,20,20,100,7.28,910,+8.42048e+07ns,0.0914732,AODV,50,50,10,10.5,5,3
342,10.1.1.49,10.1.1.20,7,7,100,2.56,320,+1.10626e+07ns,0.0460644,AODV,50,50,10,10.5,5,3
343,10.1.1.41,10.1.1.10,33,31,93.9394,11.184,1398,+3.97122e+08ns,0.25095,AODV,50,50,10,10.5,5,3
344,10.1.1.25,10.1.1.4,11,11,100,3.952,494,+1.95187e+08ns,0.201555,AODV,50,50,10,10.5,5,3
345,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+7.09955e+07ns,0.646194,AODV,50,50,10,10.5,5,3
346,10.1.1.15,10.1.1.37,9,9,100,3.248,406,+1.86945e+08ns,0.0422553,AODV,50,50,10,10.5,5,3
347,10.1.1.50,10.1.1.1,11,11,100,3.872,484,+1.92829e+08ns,0.0840667,AODV,50,50,10,10.5,5,3
348,10.1.1.26,10.1.1.19,15,15,100,5.312,664,+3.08525e+09ns,0.0655326,AODV,50,50,10,10.5,5,3
349,10.1.1.26,10.1.1.1,16,15,93.75,5.28,660,+4.4332e+07ns,0.115075,AODV,50,50,10,10.5,5,3
350,10.1.1.19,10.1.1.37,3,2,66.6667,0.768,96,+4.00636e+07ns,0.0272511,AODV,50,50,10,10.5,5,3
351,10.1.1.32,10.1.1.1,5,5,100,1.776,222,+1.96415e+07ns,0.471012,AODV,50,50,10,10.5,5,3
352,10.1.1.50,10.1.1.23,6,6,100,2.16,270,+7.6303e+07ns,0.0310713,AODV,50,50,10,10.5,5,3
353,10.1.1.22,10.1.1.23,30,30,100,11.12,1390,+3.13412e+08ns,0.149263,AODV,50,50,10,10.5,5,3
354,10.1.1.1,10.1.1.48,40,31,77.5,11.552,1444,+3.67199e+09ns,0.144328,AODV,50,50,10,10.5,5,3
355,10.1.1.34,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
356,10.1.1.34,10.1.1.43,7,7,100,2.544,318,+6.69056e+08ns,0.28912,AODV,50,50,10,10.5,5,3
357,10.1.1.16,10.1.1.14,11,11,100,4.16,520,+1.00331e+08ns,0.0693197,AODV,50,50,10,10.5,5,3
358,10.1.1.33,10.1.1.14,18,16,88.8889,6.016,752,+1.17358e+09ns,0.0854048,AODV,50,50,10,10.5,5,3
359,10.1.1.33,10.1.1.5,5,4,80,1.536,192,+2.98665e+07ns,1.21737,AODV,50,50,10,10.5,5,3
360,10.1.1.14,10.1.1.6,70,65,92.8571,23.808,2976,+1.67463e+09ns,0.561784,AODV,50,50,10,10.5,5,3
361,10.1.1.7,10.1.1.39,22,22,100,8.048,1006,+1.034e+08ns,0.206716,AODV,50,50,10,10.5,5,3
362,10.1.1.39,10.1.1.7,52,51,98.0769,19.088,2386,+3.2503e+08ns,0.459904,AODV,50,50,10,10.5,5,3
363,10.1.1.10,10.1.1.16,46,44,95.6522,15.776,1972,+3.93192e+08ns,0.243127,AODV,50,50,10,10.5,5,3
364,10.1.1.38,10.1.1.16,4,4,100,1.536,192,+2.05054e+09ns,0.0256378,AODV,50,50,10,10.5,5,3
365,10.1.1.38,10.1.1.6,25,15,60,5.632,704,+3.29567e+09ns,0.350907,AODV,50,50,10,10.5,5,3
366,10.1.1.47,10.1.1.16,4,4,100,1.472,184,+4.97695e+07ns,0.0189436,AODV,50,50,10,10.5,5,3
367,10.1.1.47,10.1.1.6,12,11,91.6667,4.096,512,+8.13599e+07ns,0.306806,AODV,50,50,10,10.5,5,3
368,10.1.1.46,10.1.1.16,35,28,80,10.16,1270,+2.16093e+08ns,0.131459,AODV,50,50,10,10.5,5,3
369,10.1.1.46,10.1.1.6,20,20,100,7.344,918,+2.02632e+08ns,0.433494,AODV,50,50,10,10.5,5,3
370,10.1.1.41,10.1.1.34,8,7,87.5,2.544,318,+6.13627e+07ns,0.0523269,AODV,50,50,10,10.5,5,3
371,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+1.35133e+07ns,1.11491,AODV,50,50,10,10.5,5,3
372,10.1.1.50,10.1.1.6,48,47,97.9167,17.904,2238,+2.53124e+08ns,0.297086,AODV,50,50,10,10.5,5,3
373,10.1.1.30,10.1.1.6,23,23,100,8.512,1064,+1.50096e+08ns,0.131914,AODV,50,50,10,10.5,5,3
374,10.1.1.48,10.1.1.6,10,10,100,3.776,472,+8.21169e+07ns,0.140369,AODV,50,50,10,10.5,5,3
375,10.1.1.32,10.1.1.34,5,4,80,1.536,192,+1.11348e+08ns,0.0293032,AODV,50,50,10,10.5,5,3
376,10.1.1.32,10.1.1.50,1,1,100,0.24,30,+1.42762e+07ns,16.8112,AODV,50,50,10,10.5,5,3
377,10.1.1.32,10.1.1.48,3,3,100,1.008,126,+2.87975e+07ns,0.519059,AODV,50,50,10,10.5,5,3
378,10.1.1.16,10.1.1.46,6,4,66.6667,1.392,174,+2.83133e+07ns,0.0321841,AODV,50,50,10,10.5,5,3
379,10.1.1.16,10.1.1.47,3,3,100,1.008,126,+1.80254e+07ns,0.0812327,AODV,50,50,10,10.5,5,3
380,10.1.1.34,10.1.1.41,9,8,88.8889,2.64,330,+1.3086e+08ns,0.0542926,AODV,50,50,10,10.5,5,3
381,10.1.1.43,10.1.1.22,30,28,93.3333,10.56,1320,+4.32116e+08ns,0.316526,AODV,50,50,10,10.5,5,3
382,10.1.1.42,10.1.1.43,17,17,100,6.4,800,+2.11015e+08ns,0.182189,AODV,50,50,10,10.5,5,3
383,10.1.1.16,10.1.1.17,20,19,95,7.2,900,+1.70914e+08ns,0.109423,AODV,50,50,10,10.5,5,3
384,10.1.1.39,10.1.1.43,11,9,81.8182,3.312,414,+1.13108e+08ns,0.362941,AODV,50,50,10,10.5,5,3
385,10.1.1.33,10.1.1.17,16,16,100,5.856,732,+1.85596e+08ns,0.162742,AODV,50,50,10,10.5,5,3
386,10.1.1.43,10.1.1.14,39,39,100,13.696,1712,+6.31177e+08ns,0.201332,AODV,50,50,10,10.5,5,3
387,10.1.1.43,10.1.1.39,51,51,100,19.04,2380,+4.70764e+08ns,0.813363,AODV,50,50,10,10.5,5,3
388,10.1.1.43,10.1.1.42,12,11,91.6667,4.08,510,+1.9816e+08ns,0.115508,AODV,50,50,10,10.5,5,3
389,10.1.1.6,10.1.1.48,17,17,100,6.528,816,+1.98692e+08ns,0.225948,AODV,50,50,10,10.5,5,3
390,10.1.1.6,10.1.1.14,18,17,94.4444,6.256,782,+7.30179e+08ns,0.243898,AODV,50,50,10,10.5,5,3
391,10.1.1.14,10.1.1.28,17,17,100,5.904,738,+6.84548e+07ns,0.0936752,AODV,50,50,10,10.5,5,3
392,10.1.1.28,10.1.1.48,12,10,83.3333,3.712,464,+2.71468e+09ns,0.507622,AODV,50,50,10,10.5,5,3
393,10.1.1.42,10.1.1.33,10,10,100,3.12,390,+1.9785e+08ns,0.0677613,AODV,50,50,10,10.5,5,3
394,10.1.1.42,10.1.1.28,13,10,76.9231,3.696,462,+1.02962e+09ns,0.0621006,AODV,50,50,10,10.5,5,3
395,10.1.1.48,10.1.1.19,9,9,100,3.328,416,+1.81122e+07ns,2.02863,AODV,50,50,10,10.5,5,3
396,10.1.1.11,10.1.1.9,2,2,100,0.768,96,+4.30008e+07ns,0.0115008,AODV,50,50,10,10.5,5,3
397,10.1.1.31,10.1.1.19,30,30,100,10.976,1372,+9.76637e+07ns,0.312074,AODV,50,50,10,10.5,5,3
398,10.1.1.31,10.1.1.9,3,3,100,1.152,144,+2.08177e+09ns,0.026769,AODV,50,50,10,10.5,5,3
399,10.1.1.8,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
400,10.1.1.37,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
401,10.1.1.37,10.1.1.9,6,5,83.3333,1.92,240,+9.73692e+07ns,0.0418984,AODV,50,50,10,10.5,5,3
402,10.1.1.45,10.1.1.19,12,1,8.33333,0.384,48,+2.02946e+07ns,0.0991932,AODV,50,50,10,10.5,5,3
403,10.1.1.45,10.1.1.9,39,35,89.7436,13.104,1638,+2.15075e+09ns,0.395635,AODV,50,50,10,10.5,5,3
404,10.1.1.13,10.1.1.9,22,20,90.9091,7.232,904,+1.50334e+08ns,0.0918104,AODV,50,50,10,10.5,5,3
405,10.1.1.44,10.1.1.9,25,25,100,9.392,1174,+9.3344e+07ns,0.157905,AODV,50,50,10,10.5,5,3
406,10.1.1.12,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
407,10.1.1.19,10.1.1.31,12,12,100,4.048,506,+1.73453e+08ns,0.115143,AODV,50,50,10,10.5,5,3
408,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+9.64041e+06ns,0.905462,AODV,50,50,10,10.5,5,3
409,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+7.47361e+08ns,0.762223,AODV,50,50,10,10.5,5,3
410,10.1.1.32,10.1.1.10,15,12,80,4.608,576,+2.7969e+08ns,2.66735,AODV,50,50,10,10.5,5,3
411,10.1.1.42,10.1.1.22,3,3,100,1.088,136,+6.89047e+08ns,0.438583,AODV,50,50,10,10.5,5,3
412,10.1.1.42,10.1.1.10,4,4,100,1.536,192,+7.21815e+08ns,0.0341318,AODV,50,50,10,10.5,5,3
413,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+1.68693e+07ns,22.7632,AODV,50,50,10,10.5,5,3
414,10.1.1.26,10.1.1.48,5,5,100,1.92,240,+6.23119e+07ns,0.125642,AODV,50,50,10,10.5,5,3
415,10.1.1.15,10.1.1.44,15,15,100,5.952,744,+2.23207e+08ns,0.0893828,AODV,50,50,10,10.5,5,3
416,10.1.1.6,10.1.1.50,16,16,100,5.936,742,+4.29034e+08ns,0.0818893,AODV,50,50,10,10.5,5,3
417,10.1.1.46,10.1.1.50,4,3,75,1.008,126,+1.53873e+09ns,0.0538851,AODV,50,50,10,10.5,5,3
418,10.1.1.36,10.1.1.20,16,16,100,6.016,752,+2.37409e+07ns,0.0689538,AODV,50,50,10,10.5,5,3
419,10.1.1.48,10.1.1.28,11,11,100,4.224,528,+1.085e+08ns,0.0662088,AODV,50,50,10,10.5,5,3
420,10.1.1.25,10.1.1.28,12,11,91.6667,3.856,482,+1.71341e+08ns,0.0514725,AODV,50,50,10,10.5,5,3
421,10.1.1.32,10.1.1.28,2,2,100,0.624,78,+6.3341e+07ns,0.359211,AODV,50,50,10,10.5,5,3
422,10.1.1.6,10.1.1.28,5,5,100,1.632,204,+9.82693e+07ns,0.185815,AODV,50,50,10,10.5,5,3
423,10.1.1.23,10.1.1.48,12,11,91.6667,3.872,484,+3.25573e+07ns,0.117942,AODV,50,50,10,10.5,5,3
424,10.1.1.23,10.1.1.25,7,7,100,1.904,238,+1.51788e+08ns,0.0358793,AODV,50,50,10,10.5,5,3
425,10.1.1.14,10.1.1.33,6,4,66.6667,1.248,156,+4.40611e+07ns,0.020032,AODV,50,50,10,10.5,5,3
