Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.37,10.1.1.13,16,15,93.75,5.216,652,+1.80634e+08ns,0.0532868,AODV,50,50,10,14.5,5,3
216,10.1.1.41,10.1.1.17,6,2,33.3333,0.624,78,+1.54244e+09ns,0.0157212,AODV,50,50,10,14.5,5,3
217,10.1.1.14,10.1.1.33,18,17,94.4444,5.952,744,+2.01299e+09ns,0.0717632,AODV,50,50,10,14.5,5,3
218,10.1.1.14,10.1.1.3,9,7,77.7778,2.112,264,+2.12491e+08ns,0.02236,AODV,50,50,10,14.5,5,3
219,10.1.1.16,10.1.1.46,12,11,91.6667,3.648,456,+1.22378e+09ns,0.0419333,AODV,50,50,10,14.5,5,3
220,10.1.1.4,10.1.1.46,11,10,90.9091,3.424,428,+3.78438e+08ns,0.0351649,AODV,50,50,10,14.5,5,3
221,10.1.1.10,10.1.1.46,9,9,100,3.248,406,+5.28488e+08ns,0.0553753,AODV,50,50,10,14.5,5,3
222,10.1.1.47,10.1.1.46,22,22,100,7.68,960,+2.30513e+08ns,0.0799756,AODV,50,50,10,14.5,5,3
223,10.1.1.43,10.1.1.46,7,7,100,2.4,300,+5.32178e+08ns,0.0781523,AODV,50,50,10,14.5,5,3
224,10.1.1.6,10.1.1.46,6,6,100,2.304,288,+4.54753e+08ns,0.131551,AODV,50,50,10,14.5,5,3
225,10.1.1.38,10.1.1.46,9,8,88.8889,2.64,330,+8.96304e+07ns,0.0277889,AODV,50,50,10,14.5,5,3
226,10.1.1.1,10.1.1.46,5,5,100,1.776,222,+9.59866e+07ns,0.0182553,AODV,50,50,10,14.5,5,3
227,10.1.1.42,10.1.1.22,13,13,100,4.864,608,+1.06282e+09ns,0.20733,AODV,50,50,10,14.5,5,3
228,10.1.1.42,10.1.1.46,17,16,94.1176,5.648,706,+1.65037e+08ns,0.0580708,AODV,50,50,10,14.5,5,3
229,10.1.1.17,10.1.1.22,8,8,100,2.784,348,+1.35846e+08ns,0.0447233,AODV,50,50,10,14.5,5,3
230,10.1.1.17,10.1.1.46,3,3,100,1.152,144,+1.81687e+08ns,0.0479102,AODV,50,50,10,14.5,5,3
231,10.1.1.16,10.1.1.1,5,4,80,1.248,156,+3.58601e+07ns,0.017951,AODV,50,50,10,14.5,5,3
232,10.1.1.3,10.1.1.14,11,9,81.8182,3.456,432,+5.72936e+08ns,0.0366214,AODV,50,50,10,14.5,5,3
233,10.1.1.3,10.1.1.46,3,3,100,1.152,144,+8.48547e+07ns,0.0181461,AODV,50,50,10,14.5,5,3
234,10.1.1.21,10.1.1.14,26,1,3.84615,0.384,48,+3.17487e+06ns,0.0156595,AODV,50,50,10,14.5,5,3
235,10.1.1.21,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
236,10.1.1.22,10.1.1.17,12,11,91.6667,4.016,502,+2.2919e+08ns,0.0510503,AODV,50,50,10,14.5,5,3
237,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+7.94743e+06ns,48.3175,AODV,50,50,10,14.5,5,3
238,10.1.1.15,10.1.1.20,12,12,100,4.464,558,+2.71222e+08ns,0.0625409,AODV,50,50,10,14.5,5,3
239,10.1.1.8,10.1.1.20,12,10,83.3333,3.712,464,+1.34933e+08ns,0.0404819,AODV,50,50,10,14.5,5,3
240,10.1.1.32,10.1.1.45,3,3,100,1.088,136,+2.34011e+08ns,0.512427,AODV,50,50,10,14.5,5,3
241,10.1.1.32,10.1.1.8,8,8,100,3.008,376,+1.1605e+08ns,0.13223,AODV,50,50,10,14.5,5,3
242,10.1.1.20,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
243,10.1.1.16,10.1.1.31,6,6,100,2.016,252,+4.89734e+08ns,0.0347252,AODV,50,50,10,14.5,5,3
244,10.1.1.10,10.1.1.41,10,10,100,3.264,408,+8.95021e+07ns,0.0610842,AODV,50,50,10,14.5,5,3
245,10.1.1.47,10.1.1.41,13,12,92.3077,3.76,470,+1.66735e+08ns,0.0674815,AODV,50,50,10,14.5,5,3
246,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+1.00501e+09ns,0.382086,AODV,50,50,10,14.5,5,3
247,10.1.1.26,10.1.1.37,11,10,90.9091,3.28,410,+1.92995e+08ns,0.0579235,AODV,50,50,10,14.5,5,3
248,10.1.1.26,10.1.1.1,25,20,80,7.536,942,+1.58135e+09ns,0.077594,AODV,50,50,10,14.5,5,3
249,10.1.1.48,10.1.1.37,17,16,94.1176,5.152,644,+1.29904e+09ns,0.0532345,AODV,50,50,10,14.5,5,3
250,10.1.1.48,10.1.1.1,50,49,98,18.448,2306,+1.86111e+09ns,0.190139,AODV,50,50,10,14.5,5,3
251,10.1.1.28,10.1.1.1,14,13,92.8571,4.928,616,+1.28397e+09ns,0.0629315,AODV,50,50,10,14.5,5,3
252,10.1.1.37,10.1.1.26,21,20,95.2381,7.04,880,+3.09166e+08ns,0.113487,AODV,50,50,10,14.5,5,3
253,10.1.1.37,10.1.1.8,5,5,100,1.92,240,+8.65914e+07ns,0.0799274,AODV,50,50,10,14.5,5,3
254,10.1.1.41,10.1.1.8,4,2,50,0.768,96,+2.11889e+09ns,0.712439,AODV,50,50,10,14.5,5,3
255,10.1.1.28,10.1.1.10,24,23,95.8333,8.416,1052,+1.4381e+09ns,0.171832,AODV,50,50,10,14.5,5,3
256,10.1.1.41,10.1.1.23,14,13,92.8571,4.576,572,+2.39708e+08ns,0.124199,AODV,50,50,10,14.5,5,3
257,10.1.1.41,10.1.1.1,3,3,100,1.152,144,+7.55541e+07ns,0.011871,AODV,50,50,10,14.5,5,3
258,10.1.1.34,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
259,10.1.1.34,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
260,10.1.1.4,10.1.1.23,7,7,100,2.192,274,+2.13045e+09ns,0.023358,AODV,50,50,10,14.5,5,3
261,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.36029e+07ns,28.2292,AODV,50,50,10,14.5,5,3
262,10.1.1.10,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
263,10.1.1.10,10.1.1.1,6,6,100,2.368,296,+7.01303e+07ns,0.0332147,AODV,50,50,10,14.5,5,3
264,10.1.1.33,10.1.1.23,6,6,100,2.096,262,+1.05792e+09ns,0.0559558,AODV,50,50,10,14.5,5,3
265,10.1.1.33,10.1.1.1,3,3,100,1.008,126,+1.32829e+08ns,0.0128769,AODV,50,50,10,14.5,5,3
266,10.1.1.47,10.1.1.23,9,9,100,2.96,370,+6.99934e+08ns,0.0720715,AODV,50,50,10,14.5,5,3
267,10.1.1.47,10.1.1.1,7,5,71.4286,1.776,222,+1.79261e+09ns,0.0183076,AODV,50,50,10,14.5,5,3
268,10.1.1.22,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
269,10.1.1.22,10.1.1.1,8,6,75,2.304,288,+1.86548e+08ns,0.0323098,AODV,50,50,10,14.5,5,3
270,10.1.1.43,10.1.1.1,7,7,100,2.624,328,+2.68177e+08ns,0.0335205,AODV,50,50,10,14.5,5,3
271,10.1.1.6,10.1.1.23,10,10,100,3.488,436,+1.14765e+09ns,0.0434315,AODV,50,50,10,14.5,5,3
272,10.1.1.6,10.1.1.1,18,17,94.4444,6.656,832,+3.47085e+08ns,0.114499,AODV,50,50,10,14.5,5,3
273,10.1.1.38,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
274,10.1.1.15,10.1.1.19,5,5,100,1.792,224,+3.61639e+08ns,0.147069,AODV,50,50,10,14.5,5,3
275,10.1.1.15,10.1.1.9,6,6,100,2.16,270,+1.23867e+08ns,0.0251955,AODV,50,50,10,14.5,5,3
276,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.72528e+07ns,0.0681849,AODV,50,50,10,14.5,5,3
277,10.1.1.14,10.1.1.46,8,8,100,2.928,366,+1.44109e+08ns,0.0302157,AODV,50,50,10,14.5,5,3
278,10.1.1.45,10.1.1.11,22,22,100,8.176,1022,+1.20434e+08ns,0.110577,AODV,50,50,10,14.5,5,3
279,10.1.1.19,10.1.1.11,12,12,100,4.144,518,+8.30589e+07ns,0.0655039,AODV,50,50,10,14.5,5,3
280,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+1.19978e+07ns,32.006,AODV,50,50,10,14.5,5,3
281,10.1.1.36,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
282,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+1.34986e+07ns,28.4475,AODV,50,50,10,14.5,5,3
283,10.1.1.11,10.1.1.28,16,13,81.25,4.496,562,+2.40274e+08ns,0.073131,AODV,50,50,10,14.5,5,3
284,10.1.1.8,10.1.1.11,10,9,90,3.456,432,+9.59891e+07ns,0.144194,AODV,50,50,10,14.5,5,3
285,10.1.1.49,10.1.1.11,13,12,92.3077,4.608,576,+3.65761e+07ns,0.073819,AODV,50,50,10,14.5,5,3
286,10.1.1.23,10.1.1.41,10,7,70,2.48,310,+5.76531e+07ns,0.147203,AODV,50,50,10,14.5,5,3
287,10.1.1.23,10.1.1.8,19,17,89.4737,6.336,792,+2.61394e+09ns,0.0779222,AODV,50,50,10,14.5,5,3
288,10.1.1.11,10.1.1.19,7,6,85.7143,1.888,236,+1.23361e+08ns,0.0317662,AODV,50,50,10,14.5,5,3
289,10.1.1.47,10.1.1.22,5,5,100,1.776,222,+8.99745e+07ns,0.0760991,AODV,50,50,10,14.5,5,3
290,10.1.1.6,10.1.1.37,9,9,100,3.392,424,+1.19459e+09ns,0.0510303,AODV,50,50,10,14.5,5,3
291,10.1.1.41,10.1.1.22,2,2,100,0.768,96,+5.18085e+07ns,0.0375802,AODV,50,50,10,14.5,5,3
292,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+8.56348e+06ns,0.834032,AODV,50,50,10,14.5,5,3
293,10.1.1.28,10.1.1.34,6,5,83.3333,1.92,240,+2.7298e+07ns,0.0204634,AODV,50,50,10,14.5,5,3
294,10.1.1.45,10.1.1.32,1,1,100,0.24,30,+9.01593e+07ns,2.66195,AODV,50,50,10,14.5,5,3
295,10.1.1.41,10.1.1.34,3,2,66.6667,0.704,88,+2.28246e+08ns,0.0456801,AODV,50,50,10,14.5,5,3
296,10.1.1.23,10.1.1.43,15,15,100,5.28,660,+1.94582e+08ns,0.119063,AODV,50,50,10,14.5,5,3
297,10.1.1.19,10.1.1.15,5,5,100,1.696,212,+5.1896e+07ns,0.152385,AODV,50,50,10,14.5,5,3
298,10.1.1.20,10.1.1.15,22,22,100,8.304,1038,+7.15882e+07ns,0.122914,AODV,50,50,10,14.5,5,3
299,10.1.1.31,10.1.1.16,16,14,87.5,5.024,628,+2.99146e+07ns,0.083729,AODV,50,50,10,14.5,5,3
300,10.1.1.31,10.1.1.20,15,15,100,5.696,712,+1.45862e+08ns,0.167334,AODV,50,50,10,14.5,5,3
301,10.1.1.22,10.1.1.42,29,28,96.5517,10.256,1282,+5.61226e+08ns,0.308698,AODV,50,50,10,14.5,5,3
302,10.1.1.41,10.1.1.42,20,18,90,6.416,802,+3.52714e+08ns,0.0733482,AODV,50,50,10,14.5,5,3
303,10.1.1.16,10.1.1.6,6,6,100,1.872,234,+5.87698e+07ns,0.118059,AODV,50,50,10,14.5,5,3
304,10.1.1.37,10.1.1.48,33,32,96.9697,11.296,1412,+7.4659e+08ns,0.11779,AODV,50,50,10,14.5,5,3
305,10.1.1.23,10.1.1.33,4,4,100,1.248,156,+7.21119e+07ns,0.0342396,AODV,50,50,10,14.5,5,3
306,10.1.1.8,10.1.1.28,3,3,100,1.088,136,+2.86686e+07ns,1.68764,AODV,50,50,10,14.5,5,3
307,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+9.20821e+08ns,0.417019,AODV,50,50,10,14.5,5,3
308,10.1.1.10,10.1.1.48,6,6,100,2.304,288,+6.76147e+07ns,0.0397211,AODV,50,50,10,14.5,5,3
309,10.1.1.14,10.1.1.4,42,40,95.2381,15.264,1908,+1.12524e+09ns,0.159185,AODV,50,50,10,14.5,5,3
310,10.1.1.4,10.1.1.48,24,21,87.5,7.104,888,+1.19534e+08ns,0.0741109,AODV,50,50,10,14.5,5,3
311,10.1.1.48,10.1.1.8,28,23,82.1429,8.352,1044,+2.14315e+08ns,0.361132,AODV,50,50,10,14.5,5,3
312,10.1.1.46,10.1.1.41,5,5,100,1.488,186,+1.16725e+08ns,0.0662539,AODV,50,50,10,14.5,5,3
313,10.1.1.33,10.1.1.14,22,20,90.9091,7.28,910,+3.41748e+08ns,0.0873405,AODV,50,50,10,14.5,5,3
314,10.1.1.1,10.1.1.28,6,6,100,2.16,270,+1.62617e+08ns,0.0279937,AODV,50,50,10,14.5,5,3
315,10.1.1.42,10.1.1.28,19,17,89.4737,6.032,754,+5.84379e+08ns,0.0631154,AODV,50,50,10,14.5,5,3
316,10.1.1.17,10.1.1.16,35,34,97.1429,12.784,1598,+4.68495e+08ns,0.181267,AODV,50,50,10,14.5,5,3
317,10.1.1.39,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
318,10.1.1.39,10.1.1.3,32,29,90.625,10.192,1274,+6.16397e+08ns,0.110125,AODV,50,50,10,14.5,5,3
319,10.1.1.28,10.1.1.25,29,20,68.9655,7.264,908,+3.21352e+09ns,0.0782867,AODV,50,50,10,14.5,5,3
320,10.1.1.16,10.1.1.17,9,8,88.8889,2.864,358,+6.91032e+07ns,0.0435534,AODV,50,50,10,14.5,5,3
321,10.1.1.25,10.1.1.13,17,13,76.4706,4.928,616,+1.29037e+08ns,0.0638651,AODV,50,50,10,14.5,5,3
322,10.1.1.36,10.1.1.18,11,11,100,4.16,520,+6.23381e+07ns,0.0449664,AODV,50,50,10,14.5,5,3
323,10.1.1.36,10.1.1.29,17,16,94.1176,6.192,774,+9.04952e+08ns,0.196391,AODV,50,50,10,14.5,5,3
324,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+9.84687e+06ns,38.9972,AODV,50,50,10,14.5,5,3
325,10.1.1.41,10.1.1.30,3,3,100,1.152,144,+1.56236e+08ns,0.425367,AODV,50,50,10,14.5,5,3
326,10.1.1.41,10.1.1.46,10,10,100,3.712,464,+1.25858e+08ns,0.153496,AODV,50,50,10,14.5,5,3
327,10.1.1.6,10.1.1.30,18,18,100,6.976,872,+1.6555e+09ns,0.0881584,AODV,50,50,10,14.5,5,3
328,10.1.1.6,10.1.1.48,3,3,100,1.088,136,+8.27243e+08ns,0.0471995,AODV,50,50,10,14.5,5,3
329,10.1.1.38,10.1.1.30,9,9,100,3.184,398,+1.87861e+09ns,0.0333228,AODV,50,50,10,14.5,5,3
330,10.1.1.38,10.1.1.48,8,8,100,3.008,376,+9.48207e+08ns,0.046048,AODV,50,50,10,14.5,5,3
331,10.1.1.22,10.1.1.30,18,16,88.8889,5.632,704,+1.03296e+09ns,0.07296,AODV,50,50,10,14.5,5,3
332,10.1.1.22,10.1.1.48,10,10,100,3.824,478,+3.35465e+09ns,0.164744,AODV,50,50,10,14.5,5,3
333,10.1.1.1,10.1.1.30,9,8,88.8889,3.072,384,+1.99051e+09ns,0.0321874,AODV,50,50,10,14.5,5,3
334,10.1.1.1,10.1.1.48,9,9,100,3.52,440,+1.3338e+08ns,0.0579924,AODV,50,50,10,14.5,5,3
335,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+8.55409e+08ns,0.050432,AODV,50,50,10,14.5,5,3
336,10.1.1.31,10.1.1.29,20,20,100,7.344,918,+1.58848e+08ns,0.108127,AODV,50,50,10,14.5,5,3
337,10.1.1.42,10.1.1.33,24,22,91.6667,8.112,1014,+1.103e+09ns,0.128794,AODV,50,50,10,14.5,5,3
338,10.1.1.43,10.1.1.30,21,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
339,10.1.1.29,10.1.1.18,4,4,100,1.536,192,+1.38083e+07ns,1.94511,AODV,50,50,10,14.5,5,3
340,10.1.1.30,10.1.1.31,20,15,75,5.76,720,+3.79685e+08ns,0.0602689,AODV,50,50,10,14.5,5,3
341,10.1.1.8,10.1.1.9,7,7,100,2.624,328,+1.07171e+08ns,0.0587817,AODV,50,50,10,14.5,5,3
342,10.1.1.28,10.1.1.11,6,6,100,2.304,288,+1.07514e+08ns,0.0338695,AODV,50,50,10,14.5,5,3
343,10.1.1.16,10.1.1.30,12,11,91.6667,4.224,528,+1.83113e+08ns,0.271077,AODV,50,50,10,14.5,5,3
344,10.1.1.41,10.1.1.10,14,13,92.8571,4.848,606,+5.18627e+08ns,0.0928999,AODV,50,50,10,14.5,5,3
345,10.1.1.10,10.1.1.30,6,4,66.6667,1.536,192,+1.79849e+09ns,0.0194399,AODV,50,50,10,14.5,5,3
346,10.1.1.47,10.1.1.30,8,8,100,2.64,330,+1.87339e+08ns,0.119243,AODV,50,50,10,14.5,5,3
347,10.1.1.30,10.1.1.41,3,2,66.6667,0.624,78,+8.55258e+06ns,0.902414,AODV,50,50,10,14.5,5,3
348,10.1.1.30,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
349,10.1.1.30,10.1.1.16,4,4,100,1.248,156,+7.8305e+07ns,0.0881179,AODV,50,50,10,14.5,5,3
350,10.1.1.30,10.1.1.47,7,7,100,2.544,318,+1.03053e+08ns,0.115063,AODV,50,50,10,14.5,5,3
351,10.1.1.11,10.1.1.9,13,13,100,4.544,568,+4.01997e+08ns,0.0591687,AODV,50,50,10,14.5,5,3
352,10.1.1.9,10.1.1.20,5,5,100,1.984,248,+8.85379e+07ns,0.0291839,AODV,50,50,10,14.5,5,3
353,10.1.1.23,10.1.1.25,4,4,100,1.472,184,+1.18355e+08ns,0.0159047,AODV,50,50,10,14.5,5,3
354,10.1.1.26,10.1.1.25,9,9,100,3.456,432,+1.15206e+08ns,0.11541,AODV,50,50,10,14.5,5,3
355,10.1.1.37,10.1.1.25,3,2,66.6667,0.768,96,+7.09409e+07ns,0.00829873,AODV,50,50,10,14.5,5,3
356,10.1.1.6,10.1.1.25,8,8,100,2.864,358,+1.93261e+08ns,0.0399916,AODV,50,50,10,14.5,5,3
357,10.1.1.8,10.1.1.25,2,1,50,0.384,48,+1.56462e+07ns,24.5428,AODV,50,50,10,14.5,5,3
358,10.1.1.8,10.1.1.37,4,4,100,1.536,192,+3.35191e+07ns,0.787222,AODV,50,50,10,14.5,5,3
359,10.1.1.11,10.1.1.25,7,6,85.7143,2.016,252,+1.48137e+09ns,0.0216282,AODV,50,50,10,14.5,5,3
360,10.1.1.1,10.1.1.25,8,5,62.5,1.776,222,+1.44414e+08ns,0.0253648,AODV,50,50,10,14.5,5,3
361,10.1.1.25,10.1.1.28,20,18,90,6.656,832,+1.24779e+08ns,0.438861,AODV,50,50,10,14.5,5,3
362,10.1.1.25,10.1.1.6,10,9,90,3.248,406,+1.97806e+08ns,0.0464955,AODV,50,50,10,14.5,5,3
363,10.1.1.3,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
364,10.1.1.25,10.1.1.26,3,3,100,1.008,126,+5.32046e+07ns,0.0655591,AODV,50,50,10,14.5,5,3
365,10.1.1.25,10.1.1.16,5,5,100,1.856,232,+2.42993e+07ns,0.0969978,AODV,50,50,10,14.5,5,3
366,10.1.1.3,10.1.1.42,10,9,90,3.312,414,+2.10089e+09ns,0.0347324,AODV,50,50,10,14.5,5,3
367,10.1.1.39,10.1.1.42,16,15,93.75,5.328,666,+2.09818e+08ns,0.0576747,AODV,50,50,10,14.5,5,3
368,10.1.1.5,10.1.1.14,3,3,100,1.152,144,+2.79693e+09ns,0.155445,AODV,50,50,10,14.5,5,3
369,10.1.1.5,10.1.1.42,13,12,92.3077,4.464,558,+3.38931e+09ns,0.055112,AODV,50,50,10,14.5,5,3
370,10.1.1.27,10.1.1.14,6,4,66.6667,1.328,166,+2.72015e+07ns,0.0231295,AODV,50,50,10,14.5,5,3
371,10.1.1.27,10.1.1.17,20,19,95,6.56,820,+3.37375e+09ns,0.0789335,AODV,50,50,10,14.5,5,3
372,10.1.1.8,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
373,10.1.1.8,10.1.1.30,10,9,90,3.456,432,+8.89458e+08ns,0.0444891,AODV,50,50,10,14.5,5,3
374,10.1.1.2,10.1.1.21,2,2,100,0.704,88,+6.97268e+06ns,0.290574,AODV,50,50,10,14.5,5,3
375,10.1.1.2,10.1.1.27,2,2,100,0.704,88,+8.36454e+06ns,2.00435,AODV,50,50,10,14.5,5,3
376,10.1.1.40,10.1.1.21,3,3,100,1.152,144,+1.02633e+09ns,0.116161,AODV,50,50,10,14.5,5,3
377,10.1.1.40,10.1.1.27,3,2,66.6667,0.704,88,+4.02068e+06ns,0.299672,AODV,50,50,10,14.5,5,3
378,10.1.1.11,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
379,10.1.1.9,10.1.1.37,6,6,100,2.368,296,+9.27741e+07ns,0.0390929,AODV,50,50,10,14.5,5,3
380,10.1.1.9,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
381,10.1.1.44,10.1.1.37,11,11,100,4.08,510,+1.10666e+09ns,0.0531705,AODV,50,50,10,14.5,5,3
382,10.1.1.44,10.1.1.30,8,1,12.5,0.384,48,+7.48468e+07ns,0.156712,AODV,50,50,10,14.5,5,3
383,10.1.1.19,10.1.1.37,2,2,100,0.768,96,+1.92527e+07ns,0.322086,AODV,50,50,10,14.5,5,3
384,10.1.1.19,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
385,10.1.1.45,10.1.1.37,11,10,90.9091,3.568,446,+4.18773e+09ns,0.0748803,AODV,50,50,10,14.5,5,3
386,10.1.1.45,10.1.1.12,9,9,100,3.456,432,+2.32855e+07ns,0.0415598,AODV,50,50,10,14.5,5,3
387,10.1.1.12,10.1.1.30,21,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
388,10.1.1.28,10.1.1.42,21,20,95.2381,6.752,844,+2.2794e+09ns,0.0704261,AODV,50,50,10,14.5,5,3
389,10.1.1.33,10.1.1.30,17,4,23.5294,1.536,192,+9.32406e+07ns,0.585769,AODV,50,50,10,14.5,5,3
390,10.1.1.48,10.1.1.25,13,12,92.3077,4.064,508,+6.30333e+07ns,0.0425612,AODV,50,50,10,14.5,5,3
391,10.1.1.22,10.1.1.25,13,13,100,4.864,608,+1.47498e+08ns,0.0633368,AODV,50,50,10,14.5,5,3
392,10.1.1.10,10.1.1.25,12,11,91.6667,3.968,496,+1.80058e+09ns,0.0515774,AODV,50,50,10,14.5,5,3
393,10.1.1.47,10.1.1.25,8,7,87.5,2.56,320,+5.19491e+07ns,0.116252,AODV,50,50,10,14.5,5,3
394,10.1.1.43,10.1.1.25,24,20,83.3333,7.424,928,+1.95534e+08ns,0.211113,AODV,50,50,10,14.5,5,3
395,10.1.1.42,10.1.1.25,16,16,100,6.08,760,+3.41501e+08ns,0.184956,AODV,50,50,10,14.5,5,3
396,10.1.1.14,10.1.1.34,15,15,100,5.6,700,+7.34824e+08ns,0.0691874,AODV,50,50,10,14.5,5,3
397,10.1.1.39,10.1.1.34,17,15,88.2353,5.872,734,+4.866e+09ns,0.0614692,AODV,50,50,10,14.5,5,3
398,10.1.1.13,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
399,10.1.1.34,10.1.1.25,15,12,80,4.256,532,+4.7958e+07ns,0.0445605,AODV,50,50,10,14.5,5,3
400,10.1.1.23,10.1.1.4,10,9,90,3.456,432,+6.19021e+08ns,0.0374649,AODV,50,50,10,14.5,5,3
401,10.1.1.4,10.1.1.37,17,16,94.1176,6.144,768,+1.76733e+08ns,0.0644078,AODV,50,50,10,14.5,5,3
402,10.1.1.37,10.1.1.15,25,23,92,8.768,1096,+4.99903e+08ns,0.0918086,AODV,50,50,10,14.5,5,3
403,10.1.1.15,10.1.1.23,3,3,100,1.152,144,+2.27949e+07ns,0.160646,AODV,50,50,10,14.5,5,3
404,10.1.1.3,10.1.1.2,40,40,100,15.68,1960,+3.77749e+08ns,0.397428,AODV,50,50,10,14.5,5,3
405,10.1.1.5,10.1.1.2,34,34,100,12.848,1606,+7.46936e+08ns,0.237929,AODV,50,50,10,14.5,5,3
406,10.1.1.34,10.1.1.14,14,13,92.8571,4.496,562,+2.09788e+08ns,0.0529096,AODV,50,50,10,14.5,5,3
407,10.1.1.34,10.1.1.30,7,7,100,2.624,328,+2.13028e+07ns,0.804092,AODV,50,50,10,14.5,5,3
408,10.1.1.34,10.1.1.39,18,15,83.3333,5.2,650,+6.094e+08ns,0.0545211,AODV,50,50,10,14.5,5,3
409,10.1.1.7,10.1.1.17,16,16,100,6.08,760,+1.24154e+08ns,0.0647504,AODV,50,50,10,14.5,5,3
410,10.1.1.7,10.1.1.2,22,22,100,8.384,1048,+1.51692e+08ns,0.557119,AODV,50,50,10,14.5,5,3
411,10.1.1.21,10.1.1.2,8,7,87.5,2.688,336,+2.5919e+09ns,0.282705,AODV,50,50,10,14.5,5,3
412,10.1.1.27,10.1.1.2,13,13,100,4.992,624,+1.44659e+08ns,0.185107,AODV,50,50,10,14.5,5,3
413,10.1.1.30,10.1.1.12,21,18,85.7143,6.912,864,+1.16794e+08ns,0.0773768,AODV,50,50,10,14.5,5,3
414,10.1.1.17,10.1.1.7,36,36,100,13.392,1674,+8.48301e+08ns,0.139625,AODV,50,50,10,14.5,5,3
415,10.1.1.17,10.1.1.34,12,12,100,4.544,568,+1.58638e+09ns,0.047468,AODV,50,50,10,14.5,5,3
416,10.1.1.9,10.1.1.11,15,15,100,5.44,680,+4.20829e+08ns,0.0805352,AODV,50,50,10,14.5,5,3
417,10.1.1.11,10.1.1.13,23,21,91.3043,7.008,876,+2.17997e+08ns,0.0732332,AODV,50,50,10,14.5,5,3
418,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.16789e+07ns,32.8799,AODV,50,50,10,14.5,5,3
419,10.1.1.8,10.1.1.44,6,6,100,2.304,288,+1.9588e+07ns,0.74574,AODV,50,50,10,14.5,5,3
420,10.1.1.41,10.1.1.26,12,12,100,4.544,568,+6.5772e+08ns,0.0476269,AODV,50,50,10,14.5,5,3
421,10.1.1.10,10.1.1.26,8,6,75,2.304,288,+3.30748e+08ns,0.0407928,AODV,50,50,10,14.5,5,3
422,10.1.1.26,10.1.1.44,7,7,100,2.688,336,+6.31437e+08ns,0.0430332,AODV,50,50,10,14.5,5,3
423,10.1.1.44,10.1.1.20,9,9,100,3.392,424,+1.80251e+07ns,0.0491343,AODV,50,50,10,14.5,5,3
424,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+5.42749e+07ns,0.0682422,AODV,50,50,10,14.5,5,3
425,10.1.1.26,10.1.1.31,4,4,100,1.536,192,+2.17565e+08ns,0.0161968,AODV,50,50,10,14.5,5,3
426,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+2.00404e+09ns,0.0196624,AODV,50,50,10,14.5,5,3
427,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+2.60063e+07ns,0.0114341,AODV,50,50,10,14.5,5,3
428,10.1.1.29,10.1.1.31,8,8,100,2.784,348,+6.94883e+07ns,0.0414256,AODV,50,50,10,14.5,5,3
