Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
555,10.1.1.50,10.1.1.22,14,14,100,5.024,628,+1.56478e+09ns,0.0675222,AODV,50,50,10,20,5,3
556,10.1.1.11,10.1.1.22,5,5,100,1.92,240,+1.41737e+09ns,0.0284068,AODV,50,50,10,20,5,3
557,10.1.1.49,10.1.1.22,4,3,75,1.152,144,+2.37188e+09ns,0.024998,AODV,50,50,10,20,5,3
558,10.1.1.11,10.1.1.43,12,12,100,3.824,478,+9.45489e+09ns,0.0397722,AODV,50,50,10,20,5,3
559,10.1.1.16,10.1.1.33,22,19,86.3636,5.936,742,+4.38669e+09ns,0.0751486,AODV,50,50,10,20,5,3
560,10.1.1.34,10.1.1.43,14,13,92.8571,4.288,536,+8.14845e+08ns,0.0668584,AODV,50,50,10,20,5,3
561,10.1.1.47,10.1.1.43,17,15,88.2353,5.696,712,+1.01806e+09ns,0.0680439,AODV,50,50,10,20,5,3
562,10.1.1.47,10.1.1.34,24,22,91.6667,7.952,994,+2.85404e+09ns,0.097979,AODV,50,50,10,20,5,3
563,10.1.1.10,10.1.1.43,18,16,88.8889,5.648,706,+1.05404e+09ns,0.067712,AODV,50,50,10,20,5,3
564,10.1.1.41,10.1.1.43,10,10,100,3.488,436,+1.43318e+09ns,0.103834,AODV,50,50,10,20,5,3
565,10.1.1.28,10.1.1.43,9,9,100,3.456,432,+7.16957e+08ns,0.038659,AODV,50,50,10,20,5,3
566,10.1.1.16,10.1.1.43,29,25,86.2069,8.096,1012,+4.35128e+09ns,0.0971227,AODV,50,50,10,20,5,3
567,10.1.1.48,10.1.1.43,21,21,100,7.504,938,+1.41182e+09ns,0.0892509,AODV,50,50,10,20,5,3
568,10.1.1.15,10.1.1.43,8,7,87.5,2.624,328,+2.46928e+09ns,0.143641,AODV,50,50,10,20,5,3
569,10.1.1.49,10.1.1.45,6,4,66.6667,1.392,174,+2.12271e+08ns,0.0218117,AODV,50,50,10,20,5,3
570,10.1.1.16,10.1.1.48,18,14,77.7778,4.512,564,+1.39083e+09ns,0.0528671,AODV,50,50,10,20,5,3
571,10.1.1.43,10.1.1.48,18,18,100,6.416,802,+4.10955e+09ns,0.076738,AODV,50,50,10,20,5,3
572,10.1.1.34,10.1.1.45,10,9,90,3.104,388,+1.29768e+09ns,0.0484532,AODV,50,50,10,20,5,3
573,10.1.1.47,10.1.1.45,11,10,90.9091,3.632,454,+2.27982e+09ns,0.0506104,AODV,50,50,10,20,5,3
574,10.1.1.43,10.1.1.34,19,13,68.4211,4.704,588,+1.15378e+09ns,0.0733969,AODV,50,50,10,20,5,3
575,10.1.1.45,10.1.1.49,5,5,100,1.632,204,+3.90142e+08ns,0.0255918,AODV,50,50,10,20,5,3
576,10.1.1.45,10.1.1.43,16,14,87.5,4.592,574,+2.844e+09ns,0.0716308,AODV,50,50,10,20,5,3
577,10.1.1.47,10.1.1.28,6,6,100,2.16,270,+1.27894e+08ns,0.0301633,AODV,50,50,10,20,5,3
578,10.1.1.13,10.1.1.22,8,7,87.5,2.256,282,+1.47658e+09ns,0.035744,AODV,50,50,10,20,5,3
579,10.1.1.19,10.1.1.20,13,13,100,4.64,580,+1.71361e+09ns,0.0647153,AODV,50,50,10,20,5,3
580,10.1.1.33,10.1.1.48,10,9,90,2.736,342,+8.76925e+08ns,0.032417,AODV,50,50,10,20,5,3
581,10.1.1.19,10.1.1.24,4,4,100,0.96,120,+8.69197e+08ns,0.0231039,AODV,50,50,10,20,5,3
582,10.1.1.19,10.1.1.36,1,1,100,0.24,30,+8.39339e+08ns,0.285939,AODV,50,50,10,20,5,3
583,10.1.1.13,10.1.1.47,10,6,60,1.872,234,+1.32654e+09ns,0.028576,AODV,50,50,10,20,5,3
584,10.1.1.13,10.1.1.34,7,7,100,2.4,300,+2.45575e+09ns,0.0373583,AODV,50,50,10,20,5,3
585,10.1.1.13,10.1.1.28,8,5,62.5,1.92,240,+4.89758e+08ns,0.0750016,AODV,50,50,10,20,5,3
586,10.1.1.25,10.1.1.48,9,8,88.8889,2.864,358,+5.03642e+08ns,0.0334406,AODV,50,50,10,20,5,3
587,10.1.1.13,10.1.1.10,22,20,90.9091,7.04,880,+3.16944e+09ns,0.091471,AODV,50,50,10,20,5,3
588,10.1.1.1,10.1.1.5,7,7,100,2.624,328,+1.85885e+09ns,0.0296797,AODV,50,50,10,20,5,3
589,10.1.1.10,10.1.1.33,18,17,94.4444,5.952,744,+4.99219e+09ns,0.0714415,AODV,50,50,10,20,5,3
590,10.1.1.17,10.1.1.30,18,16,88.8889,5.648,706,+6.75951e+08ns,0.0736001,AODV,50,50,10,20,5,3
591,10.1.1.14,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
592,10.1.1.14,10.1.1.5,10,9,90,3.312,414,+4.60132e+08ns,0.0374502,AODV,50,50,10,20,5,3
593,10.1.1.39,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
594,10.1.1.39,10.1.1.5,20,18,90,6.64,830,+6.48797e+08ns,0.0750982,AODV,50,50,10,20,5,3
595,10.1.1.3,10.1.1.5,16,16,100,5.872,734,+1.12646e+09ns,0.0648328,AODV,50,50,10,20,5,3
596,10.1.1.37,10.1.1.38,12,11,91.6667,3.936,492,+1.14032e+09ns,0.0471407,AODV,50,50,10,20,5,3
597,10.1.1.30,10.1.1.17,10,8,80,2.928,366,+2.72445e+08ns,0.115847,AODV,50,50,10,20,5,3
598,10.1.1.30,10.1.1.23,11,11,100,3.936,492,+7.26834e+08ns,0.0697047,AODV,50,50,10,20,5,3
599,10.1.1.4,10.1.1.30,10,9,90,3.024,378,+6.53997e+08ns,0.0396787,AODV,50,50,10,20,5,3
600,10.1.1.4,10.1.1.17,17,16,94.1176,5.296,662,+1.26076e+09ns,0.06923,AODV,50,50,10,20,5,3
601,10.1.1.47,10.1.1.30,15,13,86.6667,4.704,588,+6.56455e+08ns,0.0562086,AODV,50,50,10,20,5,3
602,10.1.1.47,10.1.1.17,12,10,83.3333,3.488,436,+9.12307e+08ns,0.0405025,AODV,50,50,10,20,5,3
603,10.1.1.6,10.1.1.30,23,23,100,8.768,1096,+4.09529e+09ns,0.190813,AODV,50,50,10,20,5,3
604,10.1.1.6,10.1.1.17,13,10,76.9231,3.776,472,+1.76157e+09ns,0.0438568,AODV,50,50,10,20,5,3
605,10.1.1.33,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
606,10.1.1.33,10.1.1.17,22,19,86.3636,6.864,858,+1.50372e+09ns,0.122839,AODV,50,50,10,20,5,3
607,10.1.1.43,10.1.1.17,14,14,100,5.024,628,+1.48553e+09ns,0.0580982,AODV,50,50,10,20,5,3
608,10.1.1.22,10.1.1.30,10,10,100,3.632,454,+6.00685e+08ns,0.0413685,AODV,50,50,10,20,5,3
609,10.1.1.22,10.1.1.17,13,13,100,4.864,608,+1.89375e+09ns,0.0566114,AODV,50,50,10,20,5,3
610,10.1.1.38,10.1.1.30,43,43,100,15.872,1984,+1.83773e+09ns,0.190223,AODV,50,50,10,20,5,3
611,10.1.1.38,10.1.1.17,10,10,100,3.264,408,+3.31082e+08ns,0.0379291,AODV,50,50,10,20,5,3
612,10.1.1.1,10.1.1.30,20,20,100,7.536,942,+4.52865e+09ns,0.0983084,AODV,50,50,10,20,5,3
613,10.1.1.1,10.1.1.17,5,5,100,1.856,232,+1.42398e+09ns,0.0214568,AODV,50,50,10,20,5,3
614,10.1.1.46,10.1.1.30,23,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
615,10.1.1.46,10.1.1.17,13,13,100,4.64,580,+9.57261e+08ns,0.0538766,AODV,50,50,10,20,5,3
616,10.1.1.42,10.1.1.30,7,4,57.1429,1.536,192,+8.13395e+07ns,0.018937,AODV,50,50,10,20,5,3
617,10.1.1.42,10.1.1.17,13,13,100,4.576,572,+4.91768e+08ns,0.067805,AODV,50,50,10,20,5,3
618,10.1.1.37,10.1.1.48,10,9,90,3.024,378,+8.16622e+08ns,0.0362501,AODV,50,50,10,20,5,3
619,10.1.1.31,10.1.1.41,4,3,75,1.008,126,+1.36951e+08ns,0.0393444,AODV,50,50,10,20,5,3
620,10.1.1.50,10.1.1.38,12,12,100,4.448,556,+8.28154e+08ns,0.0705498,AODV,50,50,10,20,5,3
621,10.1.1.12,10.1.1.38,18,17,94.4444,5.664,708,+1.2932e+09ns,0.0589167,AODV,50,50,10,20,5,3
622,10.1.1.30,10.1.1.4,7,7,100,2.544,318,+2.12813e+09ns,0.0334409,AODV,50,50,10,20,5,3
623,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+6.81337e+08ns,0.352249,AODV,50,50,10,20,5,3
624,10.1.1.19,10.1.1.48,12,9,75,2.736,342,+1.24317e+09ns,0.0314113,AODV,50,50,10,20,5,3
625,10.1.1.32,10.1.1.44,5,1,20,0.24,30,+2.80497e+08ns,0.855623,AODV,50,50,10,20,5,3
626,10.1.1.38,10.1.1.26,7,6,85.7143,2.016,252,+2.2369e+08ns,0.0209827,AODV,50,50,10,20,5,3
627,10.1.1.30,10.1.1.47,13,8,61.5385,2.784,348,+1.75943e+09ns,0.0332951,AODV,50,50,10,20,5,3
628,10.1.1.30,10.1.1.22,11,11,100,3.936,492,+1.42108e+09ns,0.0468409,AODV,50,50,10,20,5,3
629,10.1.1.11,10.1.1.31,4,4,100,1.392,174,+3.31817e+08ns,0.0549692,AODV,50,50,10,20,5,3
630,10.1.1.5,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
631,10.1.1.26,10.1.1.29,11,10,90.9091,3.696,462,+1.30377e+09ns,0.0419445,AODV,50,50,10,20,5,3
632,10.1.1.37,10.1.1.30,9,9,100,3.456,432,+6.22984e+08ns,0.0414986,AODV,50,50,10,20,5,3
633,10.1.1.16,10.1.1.30,14,12,85.7143,3.744,468,+2.10024e+09ns,0.0475711,AODV,50,50,10,20,5,3
634,10.1.1.14,10.1.1.39,17,17,100,5.824,728,+1.31687e+09ns,0.0698427,AODV,50,50,10,20,5,3
635,10.1.1.26,10.1.1.38,11,7,63.6364,2.624,328,+9.26015e+08ns,0.0273184,AODV,50,50,10,20,5,3
636,10.1.1.29,10.1.1.12,10,10,100,3.712,464,+1.75204e+09ns,0.0420624,AODV,50,50,10,20,5,3
637,10.1.1.9,10.1.1.8,32,30,93.75,11.376,1422,+1.05301e+09ns,0.163826,AODV,50,50,10,20,5,3
638,10.1.1.34,10.1.1.23,14,13,92.8571,4.704,588,+1.67513e+09ns,0.148343,AODV,50,50,10,20,5,3
639,10.1.1.34,10.1.1.22,6,6,100,2.16,270,+3.46887e+08ns,0.0321005,AODV,50,50,10,20,5,3
640,10.1.1.22,10.1.1.23,14,12,85.7143,4.464,558,+8.49099e+08ns,0.0644415,AODV,50,50,10,20,5,3
641,10.1.1.33,10.1.1.23,6,6,100,2.016,252,+6.29165e+08ns,0.0236838,AODV,50,50,10,20,5,3
642,10.1.1.33,10.1.1.22,14,11,78.5714,3.792,474,+1.14519e+09ns,0.0451571,AODV,50,50,10,20,5,3
643,10.1.1.50,10.1.1.6,22,19,86.3636,7.088,886,+1.33005e+09ns,0.0783898,AODV,50,50,10,20,5,3
644,10.1.1.13,10.1.1.6,25,22,88,8.304,1038,+2.47937e+09ns,0.105607,AODV,50,50,10,20,5,3
645,10.1.1.50,10.1.1.46,6,6,100,1.728,216,+1.78486e+09ns,0.041831,AODV,50,50,10,20,5,3
646,10.1.1.26,10.1.1.33,9,6,66.6667,2.16,270,+7.56916e+08ns,0.0390302,AODV,50,50,10,20,5,3
647,10.1.1.30,10.1.1.6,32,31,96.875,11.696,1462,+2.95671e+09ns,0.148812,AODV,50,50,10,20,5,3
648,10.1.1.26,10.1.1.30,17,17,100,6.464,808,+7.74765e+08ns,0.253521,AODV,50,50,10,20,5,3
649,10.1.1.23,10.1.1.30,26,25,96.1538,9.584,1198,+9.42239e+08ns,0.122291,AODV,50,50,10,20,5,3
650,10.1.1.16,10.1.1.6,26,24,92.3077,9.072,1134,+2.71634e+09ns,0.118365,AODV,50,50,10,20,5,3
651,10.1.1.39,10.1.1.4,9,9,100,3.312,414,+1.64843e+09ns,0.0448241,AODV,50,50,10,20,5,3
652,10.1.1.23,10.1.1.41,4,4,100,1.536,192,+2.01002e+08ns,0.0604362,AODV,50,50,10,20,5,3
653,10.1.1.16,10.1.1.9,13,9,69.2308,2.736,342,+9.50935e+08ns,0.0418894,AODV,50,50,10,20,5,3
654,10.1.1.10,10.1.1.46,20,19,95,6.16,770,+1.03559e+09ns,0.0913961,AODV,50,50,10,20,5,3
655,10.1.1.13,10.1.1.49,2,1,50,0.24,30,+5.61709e+08ns,0.427267,AODV,50,50,10,20,5,3
656,10.1.1.4,10.1.1.38,14,14,100,5.024,628,+6.1381e+08ns,0.0555623,AODV,50,50,10,20,5,3
657,10.1.1.16,10.1.1.38,33,27,81.8182,9.568,1196,+2.84358e+09ns,0.100102,AODV,50,50,10,20,5,3
658,10.1.1.30,10.1.1.38,30,30,100,11.088,1386,+2.73811e+09ns,0.115586,AODV,50,50,10,20,5,3
659,10.1.1.9,10.1.1.23,11,9,81.8182,3.312,414,+1.15789e+08ns,0.0707113,AODV,50,50,10,20,5,3
660,10.1.1.9,10.1.1.31,10,10,100,3.408,426,+1.04873e+09ns,0.0521987,AODV,50,50,10,20,5,3
661,10.1.1.37,10.1.1.28,15,13,86.6667,4.416,552,+1.16156e+09ns,0.0514918,AODV,50,50,10,20,5,3
662,10.1.1.19,10.1.1.28,6,4,66.6667,1.392,174,+1.78516e+08ns,0.020644,AODV,50,50,10,20,5,3
663,10.1.1.46,10.1.1.28,9,9,100,3.024,378,+3.25152e+08ns,0.0481816,AODV,50,50,10,20,5,3
664,10.1.1.38,10.1.1.1,16,16,100,5.712,714,+7.46469e+08ns,0.096231,AODV,50,50,10,20,5,3
665,10.1.1.9,10.1.1.16,33,32,96.9697,11.872,1484,+2.17016e+09ns,0.124186,AODV,50,50,10,20,5,3
666,10.1.1.49,10.1.1.37,3,2,66.6667,0.624,78,+6.02445e+08ns,0.0114014,AODV,50,50,10,20,5,3
667,10.1.1.48,10.1.1.1,14,14,100,4.88,610,+1.62829e+09ns,0.0575255,AODV,50,50,10,20,5,3
668,10.1.1.11,10.1.1.1,32,29,90.625,10.496,1312,+2.62462e+09ns,0.114939,AODV,50,50,10,20,5,3
669,10.1.1.37,10.1.1.43,12,12,100,4.112,514,+1.30393e+09ns,0.048015,AODV,50,50,10,20,5,3
670,10.1.1.37,10.1.1.31,6,6,100,2.16,270,+1.09677e+09ns,0.0252409,AODV,50,50,10,20,5,3
671,10.1.1.26,10.1.1.49,4,3,75,1.088,136,+2.8843e+07ns,0.0147373,AODV,50,50,10,20,5,3
672,10.1.1.16,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
673,10.1.1.6,10.1.1.8,10,10,100,3.824,478,+3.74125e+08ns,0.0518628,AODV,50,50,10,20,5,3
674,10.1.1.26,10.1.1.43,10,9,90,3.12,390,+3.27903e+09ns,0.0492351,AODV,50,50,10,20,5,3
675,10.1.1.31,10.1.1.37,13,13,100,4.56,570,+5.34505e+08ns,0.0532219,AODV,50,50,10,20,5,3
676,10.1.1.49,10.1.1.30,3,2,66.6667,0.624,78,+1.26136e+08ns,0.0185006,AODV,50,50,10,20,5,3
677,10.1.1.49,10.1.1.26,4,2,50,0.48,60,+9.66981e+06ns,0.00650739,AODV,50,50,10,20,5,3
678,10.1.1.29,10.1.1.50,9,9,100,3.456,432,+1.8823e+09ns,0.0452795,AODV,50,50,10,20,5,3
679,10.1.1.29,10.1.1.26,9,9,100,3.392,424,+2.88552e+09ns,0.0386767,AODV,50,50,10,20,5,3
680,10.1.1.49,10.1.1.19,4,4,100,1.104,138,+4.0385e+08ns,0.0176433,AODV,50,50,10,20,5,3
681,10.1.1.16,10.1.1.19,25,25,100,9.104,1138,+1.97051e+09ns,0.108441,AODV,50,50,10,20,5,3
682,10.1.1.43,10.1.1.19,3,3,100,0.864,108,+4.7587e+08ns,0.104786,AODV,50,50,10,20,5,3
683,10.1.1.42,10.1.1.7,8,6,75,2.16,270,+1.38302e+08ns,0.0342788,AODV,50,50,10,20,5,3
684,10.1.1.46,10.1.1.7,4,4,100,1.104,138,+3.39624e+08ns,0.0174633,AODV,50,50,10,20,5,3
685,10.1.1.43,10.1.1.7,8,8,100,2.784,348,+2.72047e+08ns,0.03674,AODV,50,50,10,20,5,3
686,10.1.1.1,10.1.1.7,7,7,100,2.336,292,+4.2883e+08ns,0.0280454,AODV,50,50,10,20,5,3
687,10.1.1.47,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
688,10.1.1.10,10.1.1.7,38,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
689,10.1.1.4,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
690,10.1.1.22,10.1.1.7,8,8,100,2.784,348,+1.13026e+09ns,0.0326266,AODV,50,50,10,20,5,3
691,10.1.1.7,10.1.1.17,18,17,94.4444,6.24,780,+9.44837e+08ns,0.0669193,AODV,50,50,10,20,5,3
692,10.1.1.17,10.1.1.42,10,10,100,3.408,426,+2.33053e+09ns,0.0508577,AODV,50,50,10,20,5,3
693,10.1.1.17,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
694,10.1.1.17,10.1.1.46,9,9,100,2.736,342,+5.04514e+08ns,0.0409042,AODV,50,50,10,20,5,3
695,10.1.1.13,10.1.1.50,14,11,78.5714,4.08,510,+3.2481e+08ns,0.0534004,AODV,50,50,10,20,5,3
696,10.1.1.13,10.1.1.31,4,4,100,1.392,174,+7.22807e+08ns,0.0248312,AODV,50,50,10,20,5,3
697,10.1.1.23,10.1.1.50,15,13,86.6667,4.56,570,+5.99482e+08ns,0.0799159,AODV,50,50,10,20,5,3
698,10.1.1.49,10.1.1.50,5,5,100,1.92,240,+5.0416e+08ns,0.0435662,AODV,50,50,10,20,5,3
699,10.1.1.37,10.1.1.50,19,18,94.7368,6.192,774,+1.51804e+09ns,0.0642251,AODV,50,50,10,20,5,3
700,10.1.1.30,10.1.1.50,21,20,95.2381,7.68,960,+4.97651e+09ns,0.10027,AODV,50,50,10,20,5,3
701,10.1.1.26,10.1.1.50,13,13,100,4.784,598,+1.56695e+09ns,0.0778354,AODV,50,50,10,20,5,3
702,10.1.1.16,10.1.1.50,18,14,77.7778,4.016,502,+9.96231e+08ns,0.0513309,AODV,50,50,10,20,5,3
703,10.1.1.22,10.1.1.46,6,6,100,2.24,280,+3.1343e+08ns,0.0348916,AODV,50,50,10,20,5,3
704,10.1.1.43,10.1.1.46,9,9,100,3.168,396,+3.06536e+08ns,0.0515246,AODV,50,50,10,20,5,3
705,10.1.1.6,10.1.1.41,8,8,100,3.072,384,+8.50951e+08ns,0.122852,AODV,50,50,10,20,5,3
706,10.1.1.31,10.1.1.6,8,7,87.5,2.544,318,+1.76934e+09ns,0.0325226,AODV,50,50,10,20,5,3
707,10.1.1.41,10.1.1.50,14,14,100,4.88,610,+3.52698e+08ns,0.116575,AODV,50,50,10,20,5,3
708,10.1.1.15,10.1.1.50,16,16,100,5.712,714,+2.07853e+09ns,0.0687525,AODV,50,50,10,20,5,3
709,10.1.1.50,10.1.1.1,11,11,100,3.648,456,+1.67485e+09ns,0.0421741,AODV,50,50,10,20,5,3
710,10.1.1.50,10.1.1.37,18,17,94.4444,5.888,736,+1.00241e+09ns,0.0611096,AODV,50,50,10,20,5,3
711,10.1.1.50,10.1.1.23,13,11,84.6154,3.936,492,+2.84637e+08ns,0.0690487,AODV,50,50,10,20,5,3
712,10.1.1.50,10.1.1.16,25,24,96,8.464,1058,+1.17918e+09ns,0.108276,AODV,50,50,10,20,5,3
713,10.1.1.50,10.1.1.26,12,7,58.3333,2.112,264,+1.81855e+08ns,0.0344039,AODV,50,50,10,20,5,3
714,10.1.1.11,10.1.1.47,15,15,100,4.56,570,+1.52087e+09ns,0.0565456,AODV,50,50,10,20,5,3
715,10.1.1.15,10.1.1.38,13,11,84.6154,3.36,420,+3.73592e+09ns,0.0405564,AODV,50,50,10,20,5,3
716,10.1.1.12,10.1.1.22,8,8,100,2.64,330,+1.23456e+09ns,0.03163,AODV,50,50,10,20,5,3
717,10.1.1.43,10.1.1.41,8,8,100,2.784,348,+3.32877e+08ns,0.0796867,AODV,50,50,10,20,5,3
718,10.1.1.23,10.1.1.33,10,9,90,3.248,406,+3.02122e+09ns,0.0384205,AODV,50,50,10,20,5,3
719,10.1.1.50,10.1.1.4,13,13,100,4.56,570,+9.50821e+08ns,0.0507137,AODV,50,50,10,20,5,3
720,10.1.1.50,10.1.1.10,12,11,91.6667,3.728,466,+6.70543e+08ns,0.0437041,AODV,50,50,10,20,5,3
721,10.1.1.12,10.1.1.10,13,10,76.9231,3.264,408,+1.3816e+09ns,0.0383817,AODV,50,50,10,20,5,3
722,10.1.1.48,10.1.1.33,22,19,86.3636,6.944,868,+1.87633e+09ns,0.0814575,AODV,50,50,10,20,5,3
723,10.1.1.23,10.1.1.48,12,11,91.6667,3.36,420,+1.36298e+08ns,0.0401974,AODV,50,50,10,20,5,3
724,10.1.1.32,10.1.1.28,6,5,83.3333,1.776,222,+4.23891e+08ns,0.028507,AODV,50,50,10,20,5,3
725,10.1.1.13,10.1.1.38,14,13,92.8571,4.416,552,+4.61987e+09ns,0.0533661,AODV,50,50,10,20,5,3
726,10.1.1.50,10.1.1.42,3,2,66.6667,0.624,78,+1.58356e+08ns,0.0153429,AODV,50,50,10,20,5,3
727,10.1.1.8,10.1.1.42,3,2,66.6667,0.624,78,+4.2702e+07ns,0.0223582,AODV,50,50,10,20,5,3
728,10.1.1.32,10.1.1.42,9,9,100,3.168,396,+4.63247e+08ns,0.0366479,AODV,50,50,10,20,5,3
729,10.1.1.22,10.1.1.42,2,2,100,0.768,96,+7.50989e+07ns,0.0140201,AODV,50,50,10,20,5,3
730,10.1.1.33,10.1.1.50,16,15,93.75,5.488,686,+9.47458e+08ns,0.0570525,AODV,50,50,10,20,5,3
731,10.1.1.33,10.1.1.42,18,18,100,6.784,848,+9.9015e+08ns,0.106143,AODV,50,50,10,20,5,3
732,10.1.1.4,10.1.1.42,4,2,50,0.768,96,+1.26528e+08ns,0.0208624,AODV,50,50,10,20,5,3
733,10.1.1.10,10.1.1.42,5,4,80,1.536,192,+1.81106e+08ns,0.0244907,AODV,50,50,10,20,5,3
734,10.1.1.47,10.1.1.42,29,29,100,10.64,1330,+1.59886e+09ns,0.125962,AODV,50,50,10,20,5,3
735,10.1.1.43,10.1.1.42,19,17,89.4737,6.384,798,+6.48695e+08ns,0.0710187,AODV,50,50,10,20,5,3
736,10.1.1.19,10.1.1.23,7,7,100,2.256,282,+3.83907e+08ns,0.218272,AODV,50,50,10,20,5,3
737,10.1.1.50,10.1.1.33,25,19,76,6.944,868,+8.6293e+08ns,0.0831588,AODV,50,50,10,20,5,3
738,10.1.1.22,10.1.1.10,20,20,100,7.216,902,+1.21988e+09ns,0.0847452,AODV,50,50,10,20,5,3
739,10.1.1.17,10.1.1.1,6,6,100,1.872,234,+2.03166e+08ns,0.0218413,AODV,50,50,10,20,5,3
740,10.1.1.48,10.1.1.50,15,15,100,5.472,684,+8.18056e+08ns,0.0655525,AODV,50,50,10,20,5,3
741,10.1.1.50,10.1.1.48,15,12,80,4.176,522,+1.37034e+09ns,0.0448862,AODV,50,50,10,20,5,3
742,10.1.1.19,10.1.1.49,4,4,100,1.392,174,+3.34076e+08ns,0.0223748,AODV,50,50,10,20,5,3
743,10.1.1.17,10.1.1.43,21,21,100,6.848,856,+6.21511e+08ns,0.0799596,AODV,50,50,10,20,5,3
744,10.1.1.12,10.1.1.4,6,6,100,2.016,252,+3.49534e+08ns,0.0219628,AODV,50,50,10,20,5,3
745,10.1.1.15,10.1.1.6,29,26,89.6552,9.408,1176,+7.49101e+09ns,0.110386,AODV,50,50,10,20,5,3
746,10.1.1.50,10.1.1.45,5,4,80,1.104,138,+1.52838e+08ns,0.0272294,AODV,50,50,10,20,5,3
747,10.1.1.50,10.1.1.15,10,10,100,3.776,472,+1.64815e+08ns,0.0421018,AODV,50,50,10,20,5,3
748,10.1.1.8,10.1.1.6,18,15,83.3333,5.696,712,+1.03832e+09ns,0.0668501,AODV,50,50,10,20,5,3
749,10.1.1.37,10.1.1.49,2,2,100,0.624,78,+1.13568e+07ns,0.0115283,AODV,50,50,10,20,5,3
750,10.1.1.19,10.1.1.43,8,8,100,2.864,358,+1.04559e+09ns,0.108276,AODV,50,50,10,20,5,3
751,10.1.1.19,10.1.1.41,8,7,87.5,2.4,300,+5.03457e+08ns,0.0264565,AODV,50,50,10,20,5,3
752,10.1.1.19,10.1.1.10,10,10,100,3.424,428,+1.32012e+09ns,0.0560473,AODV,50,50,10,20,5,3
753,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+1.17377e+08ns,2.04469,AODV,50,50,10,20,5,3
754,10.1.1.19,10.1.1.37,3,3,100,1.008,126,+2.69711e+08ns,0.0311505,AODV,50,50,10,20,5,3
755,10.1.1.9,10.1.1.41,10,10,100,3.552,444,+3.4246e+08ns,0.042101,AODV,50,50,10,20,5,3
756,10.1.1.19,10.1.1.9,6,6,100,2.016,252,+4.58434e+08ns,0.0284653,AODV,50,50,10,20,5,3
757,10.1.1.10,10.1.1.22,8,7,87.5,2.192,274,+2.32986e+09ns,0.0401327,AODV,50,50,10,20,5,3
758,10.1.1.34,10.1.1.32,5,5,100,1.92,240,+7.33702e+08ns,0.0304472,AODV,50,50,10,20,5,3
759,10.1.1.49,10.1.1.32,10,10,100,3.552,444,+1.31155e+09ns,0.0563604,AODV,50,50,10,20,5,3
760,10.1.1.50,10.1.1.32,4,4,100,1.248,156,+1.11007e+08ns,0.0373508,AODV,50,50,10,20,5,3
761,10.1.1.34,10.1.1.10,16,14,87.5,4.896,612,+8.27686e+08ns,0.073549,AODV,50,50,10,20,5,3
762,10.1.1.23,10.1.1.22,15,12,80,4.032,504,+1.14508e+09ns,0.058908,AODV,50,50,10,20,5,3
763,10.1.1.32,10.1.1.41,5,4,80,1.248,156,+1.08713e+09ns,0.0144787,AODV,50,50,10,20,5,3
764,10.1.1.32,10.1.1.9,6,5,83.3333,1.92,240,+1.86629e+08ns,0.0239642,AODV,50,50,10,20,5,3
765,10.1.1.45,10.1.1.10,14,11,78.5714,4.08,510,+1.58647e+09ns,0.0647047,AODV,50,50,10,20,5,3
766,10.1.1.45,10.1.1.34,10,9,90,3.248,406,+9.76875e+08ns,0.051648,AODV,50,50,10,20,5,3
767,10.1.1.32,10.1.1.19,10,10,100,3.2,400,+1.08799e+09ns,0.0411808,AODV,50,50,10,20,5,3
768,10.1.1.8,10.1.1.9,16,14,87.5,5.168,646,+1.60851e+09ns,0.0800313,AODV,50,50,10,20,5,3
769,10.1.1.37,10.1.1.8,67,66,98.5075,25.072,3134,+1.33202e+09ns,0.283257,AODV,50,50,10,20,5,3
770,10.1.1.30,10.1.1.10,11,11,100,3.792,474,+1.07234e+09ns,0.0709188,AODV,50,50,10,20,5,3
771,10.1.1.31,10.1.1.4,10,10,100,3.28,410,+6.88533e+08ns,0.0438079,AODV,50,50,10,20,5,3
772,10.1.1.45,10.1.1.47,11,11,100,3.296,412,+1.20207e+09ns,0.0415304,AODV,50,50,10,20,5,3
773,10.1.1.45,10.1.1.8,4,4,100,1.392,174,+1.02591e+08ns,0.0578128,AODV,50,50,10,20,5,3
