Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.48,10.1.1.31,17,14,82.3529,5.12,640,+1.0066e+08ns,0.979041,AODV,50,50,10,7,5,3
224,10.1.1.30,10.1.1.47,2,1,50,0.24,30,+1.38344e+09ns,0.169985,AODV,50,50,10,7,5,3
225,10.1.1.30,10.1.1.41,3,3,100,0.72,90,+8.77092e+07ns,13.5515,AODV,50,50,10,7,5,3
226,10.1.1.30,10.1.1.38,5,4,80,1.52,190,+2.92321e+07ns,0.0227089,AODV,50,50,10,7,5,3
227,10.1.1.6,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
228,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+7.17339e+08ns,1.89542,AODV,50,50,10,7,5,3
229,10.1.1.28,10.1.1.47,2,2,100,0.768,96,+1.12765e+07ns,0.0141061,AODV,50,50,10,7,5,3
230,10.1.1.30,10.1.1.6,2,2,100,0.48,60,+5.23599e+07ns,13.3743,AODV,50,50,10,7,5,3
231,10.1.1.10,10.1.1.47,5,5,100,1.776,222,+8.70171e+07ns,0.0376772,AODV,50,50,10,7,5,3
232,10.1.1.6,10.1.1.38,2,1,50,0.384,48,+2.48858e+07ns,15.4305,AODV,50,50,10,7,5,3
233,10.1.1.41,10.1.1.38,6,6,100,2.304,288,+3.0054e+07ns,0.161004,AODV,50,50,10,7,5,3
234,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+2.48252e+07ns,0.24092,AODV,50,50,10,7,5,3
235,10.1.1.4,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
236,10.1.1.50,10.1.1.14,9,9,100,3.52,440,+3.7537e+08ns,0.0929337,AODV,50,50,10,7,5,3
237,10.1.1.25,10.1.1.14,13,8,61.5385,2.928,366,+1.92588e+07ns,0.0345395,AODV,50,50,10,7,5,3
238,10.1.1.10,10.1.1.28,11,11,100,4.48,560,+3.84725e+08ns,0.127035,AODV,50,50,10,7,5,3
239,10.1.1.10,10.1.1.39,9,9,100,3.168,396,+3.17927e+07ns,0.0646151,AODV,50,50,10,7,5,3
240,10.1.1.39,10.1.1.16,2,2,100,0.768,96,+2.13128e+07ns,3.11468,AODV,50,50,10,7,5,3
241,10.1.1.39,10.1.1.21,10,10,100,3.84,480,+3.98563e+07ns,0.0473972,AODV,50,50,10,7,5,3
242,10.1.1.4,10.1.1.28,7,6,85.7143,2.176,272,+2.96777e+07ns,0.13014,AODV,50,50,10,7,5,3
243,10.1.1.21,10.1.1.7,10,10,100,3.84,480,+1.18349e+08ns,0.192741,AODV,50,50,10,7,5,3
244,10.1.1.28,10.1.1.46,2,2,100,0.704,88,+6.2606e+06ns,28.526,AODV,50,50,10,7,5,3
245,10.1.1.1,10.1.1.19,2,2,100,0.704,88,+5.26658e+07ns,18.6097,AODV,50,50,10,7,5,3
246,10.1.1.28,10.1.1.23,8,8,100,2.944,368,+3.39738e+07ns,0.168544,AODV,50,50,10,7,5,3
247,10.1.1.16,10.1.1.28,2,2,100,0.704,88,+1.88895e+09ns,0.701879,AODV,50,50,10,7,5,3
248,10.1.1.11,10.1.1.15,6,6,100,2.112,264,+1.90954e+07ns,2.06576,AODV,50,50,10,7,5,3
249,10.1.1.15,10.1.1.13,33,33,100,11.904,1488,+5.5963e+07ns,0.175754,AODV,50,50,10,7,5,3
250,10.1.1.13,10.1.1.12,16,16,100,5.472,684,+5.38656e+07ns,0.121752,AODV,50,50,10,7,5,3
251,10.1.1.30,10.1.1.50,1,1,100,0.24,30,+3.82558e+07ns,6.27356,AODV,50,50,10,7,5,3
252,10.1.1.32,10.1.1.48,1,1,100,0.24,30,+1.62706e+07ns,14.7506,AODV,50,50,10,7,5,3
253,10.1.1.32,10.1.1.11,9,9,100,3.2,400,+3.28817e+07ns,0.0801031,AODV,50,50,10,7,5,3
254,10.1.1.32,10.1.1.20,18,18,100,7.104,888,+4.2231e+07ns,0.142682,AODV,50,50,10,7,5,3
255,10.1.1.31,10.1.1.48,11,10,90.9091,3.84,480,+2.00254e+07ns,0.0463779,AODV,50,50,10,7,5,3
256,10.1.1.30,10.1.1.46,2,2,100,0.624,78,+5.04335e+07ns,0.0080761,AODV,50,50,10,7,5,3
257,10.1.1.41,10.1.1.46,1,1,100,0.384,48,+1.1295e+07ns,33.9974,AODV,50,50,10,7,5,3
258,10.1.1.46,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
259,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+4.39936e+06ns,0.172186,AODV,50,50,10,7,5,3
260,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+1.59194e+07ns,0.0560684,AODV,50,50,10,7,5,3
261,10.1.1.41,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
262,10.1.1.14,10.1.1.25,7,7,100,2.688,336,+8.54095e+06ns,0.0346981,AODV,50,50,10,7,5,3
263,10.1.1.1,10.1.1.20,7,6,85.7143,2.304,288,+1.05897e+08ns,0.0413092,AODV,50,50,10,7,5,3
264,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+6.11614e+06ns,62.7847,AODV,50,50,10,7,5,3
265,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+304139ns,1262.58,AODV,50,50,10,7,5,3
266,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+9.42214e+06ns,25.4719,AODV,50,50,10,7,5,3
267,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+1.02362e+07ns,37.5137,AODV,50,50,10,7,5,3
268,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+8.27164e+06ns,46.4237,AODV,50,50,10,7,5,3
269,10.1.1.39,10.1.1.7,18,15,83.3333,5.696,712,+6.18576e+07ns,0.230272,AODV,50,50,10,7,5,3
270,10.1.1.34,10.1.1.39,1,1,100,0.24,30,+7.6423e+06ns,31.4042,AODV,50,50,10,7,5,3
271,10.1.1.34,10.1.1.17,5,5,100,2.304,288,+1.22933e+07ns,0.377204,AODV,50,50,10,7,5,3
272,10.1.1.46,10.1.1.31,6,3,50,1.152,144,+1.90347e+08ns,0.0401212,AODV,50,50,10,7,5,3
273,10.1.1.46,10.1.1.48,1,1,100,0.384,48,+8.61508e+06ns,44.573,AODV,50,50,10,7,5,3
274,10.1.1.6,10.1.1.31,2,1,50,0.384,48,+1.18246e+07ns,32.4747,AODV,50,50,10,7,5,3
275,10.1.1.6,10.1.1.48,4,4,100,1.472,184,+1.19571e+07ns,0.139915,AODV,50,50,10,7,5,3
276,10.1.1.31,10.1.1.6,1,1,100,0.24,30,+8.2622e+06ns,29.048,AODV,50,50,10,7,5,3
277,10.1.1.19,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
278,10.1.1.31,10.1.1.46,12,5,41.6667,1.632,204,+1.70625e+07ns,0.0562206,AODV,50,50,10,7,5,3
279,10.1.1.39,10.1.1.23,10,10,100,3.776,472,+4.02517e+07ns,0.210608,AODV,50,50,10,7,5,3
280,10.1.1.21,10.1.1.4,4,2,50,0.768,96,+1.12895e+07ns,0.101891,AODV,50,50,10,7,5,3
281,10.1.1.23,10.1.1.39,3,1,33.3333,0.24,30,+1.00154e+09ns,0.239631,AODV,50,50,10,7,5,3
282,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+6.23344e+06ns,0.761049,AODV,50,50,10,7,5,3
283,10.1.1.33,10.1.1.34,8,7,87.5,2.688,336,+1.38423e+07ns,0.0384769,AODV,50,50,10,7,5,3
284,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+1.56575e+07ns,0.301304,AODV,50,50,10,7,5,3
285,10.1.1.4,10.1.1.23,16,14,87.5,5.104,638,+1.08121e+09ns,0.442238,AODV,50,50,10,7,5,3
286,10.1.1.46,10.1.1.20,13,13,100,4.928,616,+2.95428e+07ns,0.0997705,AODV,50,50,10,7,5,3
287,10.1.1.6,10.1.1.20,1,1,100,0.384,48,+4.27325e+07ns,8.98614,AODV,50,50,10,7,5,3
288,10.1.1.30,10.1.1.20,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,7,5,3
289,10.1.1.41,10.1.1.14,6,6,100,2.304,288,+6.87046e+08ns,0.48548,AODV,50,50,10,7,5,3
290,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+1.0015e+09ns,0.239641,AODV,50,50,10,7,5,3
291,10.1.1.25,10.1.1.23,2,2,100,0.704,88,+8.01348e+06ns,0.690368,AODV,50,50,10,7,5,3
292,10.1.1.25,10.1.1.4,2,1,50,0.384,48,+3.25888e+06ns,117.832,AODV,50,50,10,7,5,3
293,10.1.1.43,10.1.1.28,5,4,80,1.456,182,+8.75079e+06ns,0.389162,AODV,50,50,10,7,5,3
294,10.1.1.43,10.1.1.47,2,2,100,0.768,96,+1.14018e+07ns,0.0992375,AODV,50,50,10,7,5,3
295,10.1.1.23,10.1.1.25,3,3,100,0.944,118,+3.67499e+06ns,0.465335,AODV,50,50,10,7,5,3
296,10.1.1.23,10.1.1.41,4,4,100,1.536,192,+1.47112e+07ns,0.136366,AODV,50,50,10,7,5,3
297,10.1.1.28,10.1.1.43,3,2,66.6667,0.624,78,+2.57736e+07ns,0.167147,AODV,50,50,10,7,5,3
298,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+8.67585e+06ns,44.2608,AODV,50,50,10,7,5,3
299,10.1.1.1,10.1.1.44,6,6,100,2.24,280,+2.68215e+07ns,0.0361978,AODV,50,50,10,7,5,3
300,10.1.1.44,10.1.1.13,59,59,100,21.936,2742,+9.80849e+07ns,0.328784,AODV,50,50,10,7,5,3
301,10.1.1.13,10.1.1.15,58,58,100,21.184,2648,+3.55047e+07ns,0.327507,AODV,50,50,10,7,5,3
302,10.1.1.15,10.1.1.11,3,3,100,1.152,144,+1.12621e+06ns,0.0177681,AODV,50,50,10,7,5,3
303,10.1.1.4,10.1.1.25,5,4,80,1.472,184,+1.67684e+07ns,0.31443,AODV,50,50,10,7,5,3
304,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+2.55466e+07ns,15.0313,AODV,50,50,10,7,5,3
305,10.1.1.14,10.1.1.28,3,2,66.6667,0.768,96,+9.66976e+08ns,0.013118,AODV,50,50,10,7,5,3
306,10.1.1.47,10.1.1.31,7,5,71.4286,1.92,240,+2.05425e+09ns,0.0598923,AODV,50,50,10,7,5,3
307,10.1.1.43,10.1.1.14,40,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
308,10.1.1.43,10.1.1.31,4,3,75,1.008,126,+3.97578e+06ns,0.0176957,AODV,50,50,10,7,5,3
309,10.1.1.31,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
310,10.1.1.28,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
311,10.1.1.28,10.1.1.31,2,2,100,0.768,96,+1.34527e+07ns,0.210982,AODV,50,50,10,7,5,3
312,10.1.1.19,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
313,10.1.1.21,10.1.1.41,3,3,100,1.152,144,+3.0374e+09ns,0.112639,AODV,50,50,10,7,5,3
314,10.1.1.21,10.1.1.25,6,6,100,2.304,288,+3.22974e+07ns,0.263653,AODV,50,50,10,7,5,3
315,10.1.1.39,10.1.1.41,23,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
316,10.1.1.39,10.1.1.25,6,5,83.3333,1.856,232,+1.55109e+07ns,0.0255002,AODV,50,50,10,7,5,3
317,10.1.1.28,10.1.1.38,1,1,100,0.24,30,+8.46547e+06ns,28.3505,AODV,50,50,10,7,5,3
318,10.1.1.14,10.1.1.6,7,7,100,2.624,328,+1.26071e+07ns,0.160785,AODV,50,50,10,7,5,3
319,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,7,5,3
320,10.1.1.14,10.1.1.31,2,1,50,0.384,48,+1.0136e+07ns,37.8849,AODV,50,50,10,7,5,3
321,10.1.1.31,10.1.1.28,5,4,80,1.328,166,+3.34405e+07ns,0.285962,AODV,50,50,10,7,5,3
322,10.1.1.23,10.1.1.28,2,1,50,0.384,48,+304358ns,1261.67,AODV,50,50,10,7,5,3
323,10.1.1.44,10.1.1.1,15,14,93.3333,5.312,664,+5.98242e+07ns,0.0874841,AODV,50,50,10,7,5,3
324,10.1.1.12,10.1.1.37,2,2,100,0.624,78,+1.1404e+07ns,0.00819618,AODV,50,50,10,7,5,3
325,10.1.1.41,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
326,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+1.59751e+07ns,0.0534116,AODV,50,50,10,7,5,3
327,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+1.37998e+09ns,0.379874,AODV,50,50,10,7,5,3
328,10.1.1.38,10.1.1.41,4,4,100,0.96,120,+1.36064e+07ns,0.342411,AODV,50,50,10,7,5,3
329,10.1.1.28,10.1.1.4,9,9,100,3.456,432,+3.17885e+07ns,0.0457725,AODV,50,50,10,7,5,3
330,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+4.77964e+06ns,80.3409,AODV,50,50,10,7,5,3
331,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+9.91417e+08ns,0.578873,AODV,50,50,10,7,5,3
332,10.1.1.20,10.1.1.50,1,1,100,0.24,30,+1.00142e+09ns,0.239659,AODV,50,50,10,7,5,3
333,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+4.23408e+06ns,0.780565,AODV,50,50,10,7,5,3
334,10.1.1.33,10.1.1.17,19,16,84.2105,5.952,744,+2.01092e+09ns,0.257099,AODV,50,50,10,7,5,3
335,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+2.72116e+06ns,141.116,AODV,50,50,10,7,5,3
336,10.1.1.10,10.1.1.17,6,6,100,2.304,288,+3.89884e+07ns,0.0460682,AODV,50,50,10,7,5,3
337,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+1.05796e+09ns,0.495898,AODV,50,50,10,7,5,3
338,10.1.1.23,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
339,10.1.1.23,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
340,10.1.1.28,10.1.1.7,7,7,100,2.688,336,+2.99607e+07ns,0.328598,AODV,50,50,10,7,5,3
341,10.1.1.7,10.1.1.31,6,5,83.3333,1.776,222,+4.94462e+07ns,0.0337297,AODV,50,50,10,7,5,3
342,10.1.1.31,10.1.1.17,10,9,90,3.328,416,+5.87109e+07ns,0.0624109,AODV,50,50,10,7,5,3
343,10.1.1.17,10.1.1.10,9,7,77.7778,2.4,300,+2.61351e+07ns,0.0374254,AODV,50,50,10,7,5,3
344,10.1.1.33,10.1.1.39,12,12,100,4.32,540,+1.03046e+08ns,0.101612,AODV,50,50,10,7,5,3
345,10.1.1.39,10.1.1.31,10,7,70,2.688,336,+2.85476e+07ns,0.0387443,AODV,50,50,10,7,5,3
346,10.1.1.20,10.1.1.41,2,2,100,0.48,60,+1.05499e+07ns,1.40962,AODV,50,50,10,7,5,3
347,10.1.1.14,10.1.1.48,15,14,93.3333,5.024,628,+6.04876e+07ns,0.0833601,AODV,50,50,10,7,5,3
348,10.1.1.21,10.1.1.20,2,2,100,0.704,88,+1.00764e+09ns,0.32111,AODV,50,50,10,7,5,3
349,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+8.55951e+06ns,44.8624,AODV,50,50,10,7,5,3
350,10.1.1.4,10.1.1.20,7,6,85.7143,2.112,264,+1.03863e+09ns,0.035924,AODV,50,50,10,7,5,3
351,10.1.1.28,10.1.1.20,11,10,90.9091,3.84,480,+4.57408e+07ns,0.0808038,AODV,50,50,10,7,5,3
352,10.1.1.46,10.1.1.43,5,2,40,0.768,96,+1.53988e+06ns,0.349352,AODV,50,50,10,7,5,3
353,10.1.1.43,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
354,10.1.1.20,10.1.1.28,7,7,100,2.544,318,+2.16802e+07ns,0.108169,AODV,50,50,10,7,5,3
355,10.1.1.37,10.1.1.11,20,14,70,5.312,664,+6.77584e+07ns,0.189344,AODV,50,50,10,7,5,3
356,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+1.2064e+08ns,0.0315052,AODV,50,50,10,7,5,3
357,10.1.1.44,10.1.1.45,5,5,100,1.92,240,+1.00521e+09ns,0.0310899,AODV,50,50,10,7,5,3
358,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+4.12766e+06ns,93.0309,AODV,50,50,10,7,5,3
359,10.1.1.9,10.1.1.1,5,4,80,1.536,192,+1.4006e+07ns,0.763262,AODV,50,50,10,7,5,3
360,10.1.1.11,10.1.1.37,3,1,33.3333,0.24,30,+1.07028e+07ns,22.4241,AODV,50,50,10,7,5,3
361,10.1.1.10,10.1.1.23,4,4,100,1.392,174,+5.91885e+08ns,0.270462,AODV,50,50,10,7,5,3
362,10.1.1.7,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
363,10.1.1.7,10.1.1.28,10,8,80,3.008,376,+5.80989e+08ns,0.367182,AODV,50,50,10,7,5,3
364,10.1.1.19,10.1.1.16,18,17,94.4444,6.464,808,+1.90458e+09ns,0.391725,AODV,50,50,10,7,5,3
365,10.1.1.19,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
366,10.1.1.31,10.1.1.16,6,6,100,2.096,262,+1.16265e+07ns,0.09764,AODV,50,50,10,7,5,3
367,10.1.1.33,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
368,10.1.1.33,10.1.1.28,6,6,100,2.432,304,+5.90797e+07ns,0.042368,AODV,50,50,10,7,5,3
369,10.1.1.16,10.1.1.31,5,4,80,1.104,138,+2.86548e+07ns,0.0514423,AODV,50,50,10,7,5,3
370,10.1.1.16,10.1.1.23,3,3,100,1.088,136,+4.91319e+06ns,0.500357,AODV,50,50,10,7,5,3
371,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
372,10.1.1.17,10.1.1.33,11,11,100,3.808,476,+1.14984e+07ns,0.374834,AODV,50,50,10,7,5,3
373,10.1.1.42,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
374,10.1.1.43,10.1.1.38,9,8,88.8889,2.864,358,+2.62145e+09ns,0.0482414,AODV,50,50,10,7,5,3
375,10.1.1.23,10.1.1.10,10,9,90,3.248,406,+1.20719e+07ns,0.587273,AODV,50,50,10,7,5,3
376,10.1.1.38,10.1.1.21,8,8,100,2.864,358,+1.01816e+09ns,0.172426,AODV,50,50,10,7,5,3
377,10.1.1.20,10.1.1.47,1,1,100,0.384,48,+1.14645e+07ns,33.4948,AODV,50,50,10,7,5,3
378,10.1.1.21,10.1.1.47,2,2,100,0.768,96,+1.16667e+07ns,0.124955,AODV,50,50,10,7,5,3
379,10.1.1.21,10.1.1.28,2,2,100,0.768,96,+3.92581e+08ns,0.372443,AODV,50,50,10,7,5,3
380,10.1.1.38,10.1.1.43,19,17,89.4737,6.208,776,+3.63198e+07ns,0.104592,AODV,50,50,10,7,5,3
381,10.1.1.47,10.1.1.21,3,3,100,1.008,126,+2.87857e+07ns,0.133039,AODV,50,50,10,7,5,3
382,10.1.1.47,10.1.1.43,9,9,100,3.328,416,+1.67917e+08ns,0.720516,AODV,50,50,10,7,5,3
383,10.1.1.47,10.1.1.20,2,2,100,0.624,78,+1.06837e+07ns,0.0144362,AODV,50,50,10,7,5,3
384,10.1.1.5,10.1.1.19,12,6,50,2.304,288,+2.12412e+07ns,0.0663466,AODV,50,50,10,7,5,3
385,10.1.1.19,10.1.1.10,11,11,100,4.016,502,+5.9305e+07ns,0.162266,AODV,50,50,10,7,5,3
386,10.1.1.44,10.1.1.37,3,3,100,1.152,144,+7.21217e+06ns,0.0311649,AODV,50,50,10,7,5,3
387,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.1752e+07ns,32.6754,AODV,50,50,10,7,5,3
388,10.1.1.37,10.1.1.44,4,3,75,1.008,126,+1.34992e+07ns,0.0268623,AODV,50,50,10,7,5,3
389,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+8.26224e+06ns,29.0478,AODV,50,50,10,7,5,3
390,10.1.1.39,10.1.1.47,23,23,100,8.624,1078,+5.22267e+07ns,0.227284,AODV,50,50,10,7,5,3
391,10.1.1.6,10.1.1.45,10,8,80,3.008,376,+2.76909e+07ns,0.402446,AODV,50,50,10,7,5,3
392,10.1.1.45,10.1.1.44,9,9,100,3.12,390,+3.25037e+07ns,0.0527598,AODV,50,50,10,7,5,3
393,10.1.1.45,10.1.1.6,2,2,100,0.704,88,+6.8804e+06ns,0.11937,AODV,50,50,10,7,5,3
394,10.1.1.6,10.1.1.14,7,7,100,2.624,328,+1.37512e+07ns,0.321731,AODV,50,50,10,7,5,3
395,10.1.1.47,10.1.1.39,16,16,100,5.952,744,+5.44637e+07ns,0.11092,AODV,50,50,10,7,5,3
396,10.1.1.50,10.1.1.26,3,2,66.6667,0.768,96,+1.50896e+09ns,0.765925,AODV,50,50,10,7,5,3
397,10.1.1.20,10.1.1.21,2,2,100,0.624,78,+7.47425e+06ns,0.522889,AODV,50,50,10,7,5,3
398,10.1.1.20,10.1.1.4,8,5,62.5,1.776,222,+1.45886e+07ns,0.474688,AODV,50,50,10,7,5,3
399,10.1.1.16,10.1.1.19,8,8,100,2.864,358,+5.18481e+07ns,0.184745,AODV,50,50,10,7,5,3
400,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+1.68755e+07ns,22.7549,AODV,50,50,10,7,5,3
401,10.1.1.20,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
402,10.1.1.21,10.1.1.26,1,1,100,0.384,48,+7.50722e+06ns,51.1508,AODV,50,50,10,7,5,3
403,10.1.1.26,10.1.1.21,4,4,100,1.328,166,+1.14873e+07ns,0.195482,AODV,50,50,10,7,5,3
404,10.1.1.26,10.1.1.14,5,5,100,1.92,240,+1.06412e+07ns,0.0774778,AODV,50,50,10,7,5,3
405,10.1.1.26,10.1.1.47,3,3,100,1.008,126,+7.66505e+06ns,0.0607799,AODV,50,50,10,7,5,3
406,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+4.61617e+06ns,83.1858,AODV,50,50,10,7,5,3
407,10.1.1.23,10.1.1.5,2,1,50,0.384,48,+1.04161e+07ns,36.8659,AODV,50,50,10,7,5,3
408,10.1.1.5,10.1.1.27,4,4,100,1.472,184,+3.10871e+06ns,0.216739,AODV,50,50,10,7,5,3
409,10.1.1.27,10.1.1.10,35,33,94.2857,12.528,1566,+1.03068e+08ns,0.208656,AODV,50,50,10,7,5,3
410,10.1.1.7,10.1.1.20,17,13,76.4706,4.576,572,+5.19852e+07ns,0.0849214,AODV,50,50,10,7,5,3
411,10.1.1.20,10.1.1.38,1,1,100,0.384,48,+4.536e+06ns,84.656,AODV,50,50,10,7,5,3
412,10.1.1.26,10.1.1.50,2,2,100,0.48,60,+8.58176e+06ns,87.1205,AODV,50,50,10,7,5,3
413,10.1.1.12,10.1.1.1,14,14,100,5.632,704,+4.84373e+07ns,0.174757,AODV,50,50,10,7,5,3
414,10.1.1.9,10.1.1.44,23,23,100,8.224,1028,+1.02525e+08ns,0.138768,AODV,50,50,10,7,5,3
415,10.1.1.44,10.1.1.12,8,8,100,2.64,330,+1.5277e+07ns,0.124057,AODV,50,50,10,7,5,3
416,10.1.1.41,10.1.1.21,4,3,75,1.152,144,+1.20805e+07ns,0.354858,AODV,50,50,10,7,5,3
417,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+5.88165e+07ns,0.0220035,AODV,50,50,10,7,5,3
418,10.1.1.20,10.1.1.7,5,5,100,1.712,214,+1.51699e+07ns,0.695259,AODV,50,50,10,7,5,3
419,10.1.1.4,10.1.1.7,4,3,75,1.152,144,+8.99278e+06ns,0.0313386,AODV,50,50,10,7,5,3
420,10.1.1.25,10.1.1.7,9,6,66.6667,2.304,288,+2.97273e+09ns,0.0435397,AODV,50,50,10,7,5,3
421,10.1.1.17,10.1.1.28,3,3,100,1.152,144,+3.46883e+07ns,0.278915,AODV,50,50,10,7,5,3
422,10.1.1.7,10.1.1.4,4,3,75,1.008,126,+2.34271e+07ns,0.0255102,AODV,50,50,10,7,5,3
423,10.1.1.7,10.1.1.10,5,4,80,1.248,156,+2.72615e+06ns,0.963913,AODV,50,50,10,7,5,3
424,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+1.45642e+07ns,0.377104,AODV,50,50,10,7,5,3
425,10.1.1.14,10.1.1.26,4,1,25,0.384,48,+517387ns,0.0164779,AODV,50,50,10,7,5,3
426,10.1.1.39,10.1.1.33,9,8,88.8889,3.008,376,+1.02511e+09ns,0.0923937,AODV,50,50,10,7,5,3
427,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+7.14755e+06ns,0.139713,AODV,50,50,10,7,5,3
428,10.1.1.28,10.1.1.39,8,7,87.5,2.624,328,+1.01104e+07ns,0.393598,AODV,50,50,10,7,5,3
429,10.1.1.19,10.1.1.5,7,7,100,2.624,328,+2.28937e+07ns,0.0922864,AODV,50,50,10,7,5,3
430,10.1.1.7,10.1.1.25,5,5,100,1.424,178,+1.07715e+07ns,0.0258396,AODV,50,50,10,7,5,3
431,10.1.1.47,10.1.1.28,6,5,83.3333,1.92,240,+2.82925e+07ns,0.0438229,AODV,50,50,10,7,5,3
432,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+9.72921e+08ns,0.720009,AODV,50,50,10,7,5,3
433,10.1.1.10,10.1.1.27,22,21,95.4545,7.808,976,+6.76551e+07ns,0.175255,AODV,50,50,10,7,5,3
434,10.1.1.5,10.1.1.3,40,38,95,14.176,1772,+1.09864e+08ns,0.51953,AODV,50,50,10,7,5,3
435,10.1.1.20,10.1.1.39,8,8,100,3.072,384,+9.70173e+07ns,0.080423,AODV,50,50,10,7,5,3
436,10.1.1.39,10.1.1.46,5,4,80,1.392,174,+3.00064e+09ns,0.0212439,AODV,50,50,10,7,5,3
437,10.1.1.27,10.1.1.17,21,21,100,7.936,992,+5.11977e+07ns,0.16213,AODV,50,50,10,7,5,3
438,10.1.1.23,10.1.1.4,5,5,100,1.92,240,+6.52162e+08ns,1.53601,AODV,50,50,10,7,5,3
439,10.1.1.23,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
440,10.1.1.9,10.1.1.6,16,16,100,6.016,752,+5.64881e+07ns,0.454314,AODV,50,50,10,7,5,3
441,10.1.1.6,10.1.1.9,11,11,100,4.208,526,+4.2608e+07ns,0.847947,AODV,50,50,10,7,5,3
442,10.1.1.48,10.1.1.14,34,30,88.2353,10.912,1364,+1.11517e+09ns,0.19529,AODV,50,50,10,7,5,3
443,10.1.1.14,10.1.1.11,10,9,90,3.264,408,+2.45463e+07ns,1.18817,AODV,50,50,10,7,5,3
444,10.1.1.9,10.1.1.12,27,26,96.2963,9.52,1190,+7.40026e+07ns,1.25841,AODV,50,50,10,7,5,3
445,10.1.1.9,10.1.1.30,18,18,100,6.912,864,+1.06488e+09ns,0.45341,AODV,50,50,10,7,5,3
446,10.1.1.30,10.1.1.48,4,4,100,1.536,192,+2.39806e+07ns,0.81314,AODV,50,50,10,7,5,3
