Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.50,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
223,10.1.1.50,10.1.1.41,3,3,100,0.864,108,+3.76834e+07ns,0.0456495,AODV,50,50,10,8,5,3
224,10.1.1.10,10.1.1.28,13,13,100,5.056,632,+4.63319e+07ns,0.161149,AODV,50,50,10,8,5,3
225,10.1.1.25,10.1.1.46,2,1,50,0.24,30,+1.02619e+07ns,0.00278189,AODV,50,50,10,8,5,3
226,10.1.1.28,10.1.1.10,29,28,96.5517,10.128,1266,+1.14332e+08ns,0.127398,AODV,50,50,10,8,5,3
227,10.1.1.28,10.1.1.50,10,9,90,3.248,406,+4.27852e+07ns,0.0393707,AODV,50,50,10,8,5,3
228,10.1.1.28,10.1.1.46,4,4,100,1.536,192,+3.56038e+07ns,0.0661555,AODV,50,50,10,8,5,3
229,10.1.1.32,10.1.1.46,4,4,100,1.472,184,+1.04738e+09ns,0.0255585,AODV,50,50,10,8,5,3
230,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+3.85465e+07ns,0.201718,AODV,50,50,10,8,5,3
231,10.1.1.1,10.1.1.25,4,3,75,1.152,144,+1.04602e+09ns,0.0365431,AODV,50,50,10,8,5,3
232,10.1.1.1,10.1.1.46,3,3,100,1.008,126,+9.8805e+08ns,0.0129694,AODV,50,50,10,8,5,3
233,10.1.1.47,10.1.1.46,13,13,100,4.992,624,+7.93052e+07ns,0.0764923,AODV,50,50,10,8,5,3
234,10.1.1.4,10.1.1.46,3,3,100,1.152,144,+1.00531e+07ns,0.0278894,AODV,50,50,10,8,5,3
235,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+1.07591e+07ns,22.3067,AODV,50,50,10,8,5,3
236,10.1.1.30,10.1.1.6,9,9,100,3.456,432,+6.97004e+07ns,0.204104,AODV,50,50,10,8,5,3
237,10.1.1.30,10.1.1.46,2,2,100,0.768,96,+1.46163e+07ns,0.0618565,AODV,50,50,10,8,5,3
238,10.1.1.38,10.1.1.6,10,10,100,3.696,462,+1.10357e+09ns,0.342411,AODV,50,50,10,8,5,3
239,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+4.17246e+07ns,0.183895,AODV,50,50,10,8,5,3
240,10.1.1.25,10.1.1.41,1,1,100,0.24,30,+9.54134e+06ns,25.1537,AODV,50,50,10,8,5,3
241,10.1.1.6,10.1.1.30,7,7,100,2.544,318,+2.3656e+07ns,0.098973,AODV,50,50,10,8,5,3
242,10.1.1.8,10.1.1.9,4,4,100,1.472,184,+1.37413e+07ns,0.0798109,AODV,50,50,10,8,5,3
243,10.1.1.44,10.1.1.13,49,48,97.9592,18.24,2280,+1.22033e+08ns,0.212939,AODV,50,50,10,8,5,3
244,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,50,50,10,8,5,3
245,10.1.1.13,10.1.1.44,3,3,100,0.864,108,+1.08751e+07ns,0.0113047,AODV,50,50,10,8,5,3
246,10.1.1.17,10.1.1.5,22,21,95.4545,7.92,990,+7.2321e+07ns,0.432368,AODV,50,50,10,8,5,3
247,10.1.1.25,10.1.1.1,3,3,100,1.008,126,+6.72701e+06ns,0.0292902,AODV,50,50,10,8,5,3
248,10.1.1.6,10.1.1.38,20,19,95,7.088,886,+8.18249e+08ns,0.711326,AODV,50,50,10,8,5,3
249,10.1.1.43,10.1.1.34,2,2,100,0.704,88,+2.52416e+07ns,0.385441,AODV,50,50,10,8,5,3
250,10.1.1.14,10.1.1.34,2,2,100,0.704,88,+2.18803e+07ns,0.487052,AODV,50,50,10,8,5,3
251,10.1.1.14,10.1.1.47,14,10,71.4286,3.12,390,+5.00459e+07ns,0.197641,AODV,50,50,10,8,5,3
252,10.1.1.34,10.1.1.14,1,1,100,0.24,30,+5.40208e+06ns,44.4273,AODV,50,50,10,8,5,3
253,10.1.1.31,10.1.1.19,6,6,100,2.016,252,+1.8324e+07ns,0.0630138,AODV,50,50,10,8,5,3
254,10.1.1.31,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
255,10.1.1.45,10.1.1.11,29,29,100,10.336,1292,+3.42103e+07ns,0.128227,AODV,50,50,10,8,5,3
256,10.1.1.44,10.1.1.11,1,1,100,0.384,48,+1.23385e+07ns,31.1222,AODV,50,50,10,8,5,3
257,10.1.1.19,10.1.1.31,11,11,100,3.792,474,+1.41004e+08ns,0.118565,AODV,50,50,10,8,5,3
258,10.1.1.11,10.1.1.44,1,1,100,0.24,30,+4.59698e+06ns,52.2082,AODV,50,50,10,8,5,3
259,10.1.1.11,10.1.1.13,19,19,100,6.4,800,+4.99675e+07ns,0.0808186,AODV,50,50,10,8,5,3
260,10.1.1.48,10.1.1.19,5,5,100,2.24,280,+1.22454e+07ns,0.330914,AODV,50,50,10,8,5,3
261,10.1.1.48,10.1.1.1,16,16,100,5.808,726,+8.11974e+07ns,0.0737654,AODV,50,50,10,8,5,3
262,10.1.1.32,10.1.1.1,3,2,66.6667,0.768,96,+1.39055e+07ns,0.03012,AODV,50,50,10,8,5,3
263,10.1.1.23,10.1.1.19,3,3,100,1.088,136,+1.47763e+09ns,0.156739,AODV,50,50,10,8,5,3
264,10.1.1.19,10.1.1.48,4,1,25,0.24,30,+6.42223e+06ns,37.3702,AODV,50,50,10,8,5,3
265,10.1.1.32,10.1.1.19,10,10,100,3.696,462,+4.38898e+08ns,0.0574075,AODV,50,50,10,8,5,3
266,10.1.1.32,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
267,10.1.1.6,10.1.1.48,11,11,100,4.16,520,+6.90764e+07ns,0.194935,AODV,50,50,10,8,5,3
268,10.1.1.46,10.1.1.48,5,5,100,1.856,232,+1.95618e+07ns,0.737871,AODV,50,50,10,8,5,3
269,10.1.1.28,10.1.1.48,4,3,75,1.152,144,+1.74611e+09ns,1.12386,AODV,50,50,10,8,5,3
270,10.1.1.25,10.1.1.48,4,3,75,1.152,144,+2.40129e+07ns,2.72012,AODV,50,50,10,8,5,3
271,10.1.1.25,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
272,10.1.1.30,10.1.1.10,2,2,100,0.768,96,+5.37741e+07ns,1.98571,AODV,50,50,10,8,5,3
273,10.1.1.1,10.1.1.47,1,1,100,0.24,30,+4.61055e+06ns,52.0545,AODV,50,50,10,8,5,3
274,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+1.05296e+08ns,3.87809,AODV,50,50,10,8,5,3
275,10.1.1.48,10.1.1.26,20,18,90,6.336,792,+8.63992e+07ns,0.180203,AODV,50,50,10,8,5,3
276,10.1.1.48,10.1.1.46,3,3,100,0.72,90,+3.24913e+07ns,1.73234,AODV,50,50,10,8,5,3
277,10.1.1.26,10.1.1.31,5,4,80,1.472,184,+2.35713e+07ns,7.97326,AODV,50,50,10,8,5,3
278,10.1.1.48,10.1.1.6,16,16,100,5.84,730,+1.59087e+08ns,0.438244,AODV,50,50,10,8,5,3
279,10.1.1.31,10.1.1.45,13,13,100,4.592,574,+1.65473e+08ns,0.05714,AODV,50,50,10,8,5,3
280,10.1.1.28,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
281,10.1.1.48,10.1.1.31,17,15,88.2353,5.568,696,+1.35058e+08ns,2.23909,AODV,50,50,10,8,5,3
282,10.1.1.47,10.1.1.50,2,2,100,0.624,78,+1.33739e+07ns,0.060645,AODV,50,50,10,8,5,3
283,10.1.1.38,10.1.1.50,7,7,100,2.336,292,+3.71877e+07ns,0.092513,AODV,50,50,10,8,5,3
284,10.1.1.38,10.1.1.10,21,21,100,8.064,1008,+6.10352e+07ns,0.149997,AODV,50,50,10,8,5,3
285,10.1.1.4,10.1.1.50,21,19,90.4762,7.168,896,+8.27709e+07ns,0.0969538,AODV,50,50,10,8,5,3
286,10.1.1.4,10.1.1.10,7,7,100,2.544,318,+2.36453e+07ns,0.118265,AODV,50,50,10,8,5,3
287,10.1.1.10,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
288,10.1.1.14,10.1.1.50,5,5,100,1.856,232,+1.8123e+09ns,0.0479153,AODV,50,50,10,8,5,3
289,10.1.1.14,10.1.1.10,38,12,31.5789,4.608,576,+2.09037e+09ns,0.101434,AODV,50,50,10,8,5,3
290,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+1.0021e+09ns,0.383197,AODV,50,50,10,8,5,3
291,10.1.1.50,10.1.1.4,7,7,100,2.544,318,+2.34011e+07ns,0.195966,AODV,50,50,10,8,5,3
292,10.1.1.50,10.1.1.48,11,8,72.7273,3.008,376,+6.89416e+08ns,0.0992924,AODV,50,50,10,8,5,3
293,10.1.1.50,10.1.1.38,6,6,100,2.096,262,+2.96958e+07ns,0.138404,AODV,50,50,10,8,5,3
294,10.1.1.19,10.1.1.32,6,6,100,2.016,252,+1.93918e+09ns,0.0349278,AODV,50,50,10,8,5,3
295,10.1.1.50,10.1.1.47,3,3,100,1.008,126,+3.7119e+07ns,0.0644445,AODV,50,50,10,8,5,3
296,10.1.1.13,10.1.1.20,10,10,100,3.712,464,+1.49808e+07ns,1.22084,AODV,50,50,10,8,5,3
297,10.1.1.1,10.1.1.48,2,2,100,0.624,78,+6.1001e+08ns,0.00821264,AODV,50,50,10,8,5,3
298,10.1.1.50,10.1.1.25,5,5,100,1.984,248,+4.55002e+07ns,0.0914715,AODV,50,50,10,8,5,3
299,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+3.35623e+07ns,0.027938,AODV,50,50,10,8,5,3
300,10.1.1.31,10.1.1.11,24,24,100,9.024,1128,+1.15344e+08ns,0.109612,AODV,50,50,10,8,5,3
301,10.1.1.22,10.1.1.23,2,2,100,0.704,88,+2.24779e+07ns,24.5844,AODV,50,50,10,8,5,3
302,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+6.872e+06ns,34.9243,AODV,50,50,10,8,5,3
303,10.1.1.23,10.1.1.48,10,10,100,3.52,440,+1.36287e+07ns,0.114882,AODV,50,50,10,8,5,3
304,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+3.21918e+06ns,0.109322,AODV,50,50,10,8,5,3
305,10.1.1.4,10.1.1.14,5,5,100,1.92,240,+2.23041e+07ns,0.277021,AODV,50,50,10,8,5,3
306,10.1.1.38,10.1.1.25,6,6,100,1.952,244,+2.324e+07ns,0.126428,AODV,50,50,10,8,5,3
307,10.1.1.38,10.1.1.14,39,39,100,14.912,1864,+1.03536e+08ns,0.184482,AODV,50,50,10,8,5,3
308,10.1.1.25,10.1.1.38,8,8,100,2.928,366,+4.39681e+07ns,0.186131,AODV,50,50,10,8,5,3
309,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+4.1332e+08ns,0.929063,AODV,50,50,10,8,5,3
310,10.1.1.31,10.1.1.48,9,9,100,3.168,396,+4.48514e+07ns,0.578937,AODV,50,50,10,8,5,3
311,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+7.69016e+06ns,49.934,AODV,50,50,10,8,5,3
312,10.1.1.48,10.1.1.50,13,1,7.69231,0.384,48,+1.68157e+08ns,2.28358,AODV,50,50,10,8,5,3
313,10.1.1.41,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
314,10.1.1.43,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
315,10.1.1.50,10.1.1.28,7,7,100,2.112,264,+1.39477e+07ns,0.0279832,AODV,50,50,10,8,5,3
316,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+7.30125e+06ns,0.233991,AODV,50,50,10,8,5,3
317,10.1.1.7,10.1.1.39,6,6,100,2.304,288,+2.82549e+09ns,0.0901579,AODV,50,50,10,8,5,3
318,10.1.1.48,10.1.1.28,3,3,100,0.864,108,+1.45449e+09ns,0.343993,AODV,50,50,10,8,5,3
319,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+3.03467e+06ns,126.538,AODV,50,50,10,8,5,3
320,10.1.1.40,10.1.1.2,10,10,100,3.904,488,+8.30358e+06ns,0.0579433,AODV,50,50,10,8,5,3
321,10.1.1.5,10.1.1.40,2,2,100,0.624,78,+1.06707e+07ns,0.191129,AODV,50,50,10,8,5,3
322,10.1.1.50,10.1.1.10,3,2,66.6667,0.768,96,+2.10198e+07ns,0.121121,AODV,50,50,10,8,5,3
323,10.1.1.28,10.1.1.32,3,1,33.3333,0.32,40,+5.71039e+06ns,56.0382,AODV,50,50,10,8,5,3
324,10.1.1.50,10.1.1.43,1,1,100,0.24,30,+6.69126e+07ns,3.58677,AODV,50,50,10,8,5,3
325,10.1.1.50,10.1.1.14,5,5,100,1.424,178,+6.88795e+07ns,0.0377399,AODV,50,50,10,8,5,3
326,10.1.1.39,10.1.1.16,3,3,100,1.152,144,+3.96887e+06ns,0.0177637,AODV,50,50,10,8,5,3
327,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+2.39051e+06ns,1.52119,AODV,50,50,10,8,5,3
328,10.1.1.25,10.1.1.6,15,15,100,5.632,704,+6.92922e+07ns,0.258105,AODV,50,50,10,8,5,3
329,10.1.1.10,10.1.1.14,4,3,75,1.152,144,+2.74569e+07ns,0.266449,AODV,50,50,10,8,5,3
330,10.1.1.39,10.1.1.7,17,17,100,6.32,790,+8.56673e+07ns,0.234489,AODV,50,50,10,8,5,3
331,10.1.1.39,10.1.1.10,14,11,78.5714,4.08,510,+6.28916e+07ns,0.0857341,AODV,50,50,10,8,5,3
332,10.1.1.19,10.1.1.1,3,2,66.6667,0.768,96,+3.30417e+07ns,0.497846,AODV,50,50,10,8,5,3
333,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.79346e+07ns,21.4111,AODV,50,50,10,8,5,3
334,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+7.50156e+06ns,51.1894,AODV,50,50,10,8,5,3
335,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+5.89384e+06ns,109.229,AODV,50,50,10,8,5,3
336,10.1.1.32,10.1.1.11,13,13,100,4.992,624,+3.4121e+07ns,1.10762,AODV,50,50,10,8,5,3
337,10.1.1.43,10.1.1.23,10,10,100,3.52,440,+1.11623e+08ns,0.0423835,AODV,50,50,10,8,5,3
338,10.1.1.13,10.1.1.12,15,15,100,5.568,696,+6.44383e+07ns,0.112985,AODV,50,50,10,8,5,3
339,10.1.1.11,10.1.1.15,14,14,100,5.312,664,+2.06617e+07ns,0.0690807,AODV,50,50,10,8,5,3
340,10.1.1.15,10.1.1.20,5,5,100,1.856,232,+1.29985e+07ns,3.26158,AODV,50,50,10,8,5,3
341,10.1.1.46,10.1.1.19,15,13,86.6667,4.992,624,+4.73435e+07ns,0.164934,AODV,50,50,10,8,5,3
342,10.1.1.46,10.1.1.38,2,2,100,0.624,78,+3.62936e+07ns,0.0465757,AODV,50,50,10,8,5,3
343,10.1.1.38,10.1.1.28,8,8,100,2.928,366,+1.10999e+09ns,0.296631,AODV,50,50,10,8,5,3
344,10.1.1.46,10.1.1.28,3,3,100,0.864,108,+1.52961e+07ns,0.0529319,AODV,50,50,10,8,5,3
345,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+1.00246e+09ns,0.383059,AODV,50,50,10,8,5,3
346,10.1.1.19,10.1.1.46,6,6,100,2.016,252,+1.94011e+09ns,0.0743761,AODV,50,50,10,8,5,3
347,10.1.1.31,10.1.1.23,8,7,87.5,2.4,300,+2.07034e+09ns,0.0315696,AODV,50,50,10,8,5,3
348,10.1.1.31,10.1.1.32,4,4,100,1.536,192,+1.84201e+07ns,0.0410854,AODV,50,50,10,8,5,3
349,10.1.1.32,10.1.1.20,6,6,100,2.304,288,+2.74325e+07ns,2.96352,AODV,50,50,10,8,5,3
350,10.1.1.1,10.1.1.32,9,8,88.8889,3.072,384,+3.07922e+07ns,1.13342,AODV,50,50,10,8,5,3
351,10.1.1.31,10.1.1.1,6,4,66.6667,1.536,192,+2.36331e+07ns,2.24278,AODV,50,50,10,8,5,3
352,10.1.1.7,10.1.1.21,8,8,100,3.008,376,+2.7595e+07ns,0.166198,AODV,50,50,10,8,5,3
353,10.1.1.17,10.1.1.7,5,5,100,1.92,240,+2.79455e+07ns,0.187933,AODV,50,50,10,8,5,3
354,10.1.1.21,10.1.1.50,10,10,100,3.776,472,+1.79291e+07ns,0.179479,AODV,50,50,10,8,5,3
355,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+2.31402e+06ns,165.945,AODV,50,50,10,8,5,3
356,10.1.1.27,10.1.1.40,1,1,100,0.24,30,+4.18242e+06ns,57.3831,AODV,50,50,10,8,5,3
357,10.1.1.27,10.1.1.17,8,8,100,2.928,366,+7.57042e+07ns,0.110968,AODV,50,50,10,8,5,3
358,10.1.1.4,10.1.1.23,6,5,83.3333,1.92,240,+8.15983e+06ns,0.132851,AODV,50,50,10,8,5,3
359,10.1.1.23,10.1.1.31,9,9,100,3.392,424,+4.17558e+07ns,0.0432489,AODV,50,50,10,8,5,3
360,10.1.1.28,10.1.1.38,6,6,100,2.096,262,+1.0862e+07ns,0.236893,AODV,50,50,10,8,5,3
361,10.1.1.23,10.1.1.28,3,3,100,1.152,144,+1.1194e+07ns,0.74337,AODV,50,50,10,8,5,3
362,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+1.3558e+07ns,0.280363,AODV,50,50,10,8,5,3
363,10.1.1.31,10.1.1.30,3,2,66.6667,0.768,96,+4.78605e+08ns,0.730646,AODV,50,50,10,8,5,3
364,10.1.1.23,10.1.1.14,3,3,100,1.152,144,+3.185e+07ns,0.0371603,AODV,50,50,10,8,5,3
365,10.1.1.23,10.1.1.4,9,9,100,3.456,432,+1.01237e+08ns,0.318482,AODV,50,50,10,8,5,3
366,10.1.1.14,10.1.1.30,16,16,100,6.08,760,+1.2015e+08ns,0.0784809,AODV,50,50,10,8,5,3
367,10.1.1.50,10.1.1.21,18,18,100,6.912,864,+1.25692e+08ns,0.367467,AODV,50,50,10,8,5,3
368,10.1.1.21,10.1.1.10,4,3,75,1.152,144,+2.18095e+08ns,0.017119,AODV,50,50,10,8,5,3
369,10.1.1.21,10.1.1.7,32,31,96.875,11.904,1488,+6.34076e+07ns,0.660112,AODV,50,50,10,8,5,3
370,10.1.1.10,10.1.1.23,6,6,100,2.016,252,+7.66023e+07ns,0.135643,AODV,50,50,10,8,5,3
371,10.1.1.7,10.1.1.5,34,1,2.94118,0.384,48,+2.48821e+07ns,0.061188,AODV,50,50,10,8,5,3
372,10.1.1.26,10.1.1.20,15,13,86.6667,4.784,598,+1.07001e+07ns,0.242768,AODV,50,50,10,8,5,3
373,10.1.1.23,10.1.1.10,15,14,93.3333,5.024,628,+2.59959e+08ns,0.31802,AODV,50,50,10,8,5,3
374,10.1.1.39,10.1.1.25,5,5,100,1.856,232,+2.77785e+09ns,0.02258,AODV,50,50,10,8,5,3
375,10.1.1.20,10.1.1.12,5,5,100,1.92,240,+2.56931e+07ns,4.26289,AODV,50,50,10,8,5,3
376,10.1.1.6,10.1.1.26,3,3,100,1.152,144,+5.64304e+07ns,0.148134,AODV,50,50,10,8,5,3
377,10.1.1.38,10.1.1.30,15,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
378,10.1.1.47,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
379,10.1.1.31,10.1.1.46,4,4,100,1.392,174,+4.38313e+07ns,0.0463703,AODV,50,50,10,8,5,3
380,10.1.1.46,10.1.1.26,3,3,100,1.024,128,+1.4803e+09ns,0.661137,AODV,50,50,10,8,5,3
381,10.1.1.30,10.1.1.41,7,6,85.7143,2.16,270,+1.18341e+08ns,2.94933,AODV,50,50,10,8,5,3
382,10.1.1.30,10.1.1.14,28,28,100,10.208,1276,+9.3443e+07ns,0.14081,AODV,50,50,10,8,5,3
383,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+2.11287e+07ns,0.0770528,AODV,50,50,10,8,5,3
384,10.1.1.39,10.1.1.28,8,6,75,2.16,270,+1.04117e+09ns,0.0368989,AODV,50,50,10,8,5,3
385,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+5.8277e+07ns,6.58922,AODV,50,50,10,8,5,3
386,10.1.1.31,10.1.1.43,9,9,100,3.456,432,+4.27199e+07ns,0.0521556,AODV,50,50,10,8,5,3
387,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+5.24103e+07ns,0.192813,AODV,50,50,10,8,5,3
388,10.1.1.47,10.1.1.14,14,14,100,5.376,672,+8.79513e+07ns,0.580624,AODV,50,50,10,8,5,3
389,10.1.1.6,10.1.1.14,6,6,100,2.24,280,+1.14527e+08ns,0.0868395,AODV,50,50,10,8,5,3
390,10.1.1.14,10.1.1.38,5,5,100,1.344,168,+1.59058e+07ns,0.0284709,AODV,50,50,10,8,5,3
391,10.1.1.14,10.1.1.43,19,19,100,6.656,832,+1.13605e+08ns,0.14254,AODV,50,50,10,8,5,3
392,10.1.1.19,10.1.1.41,4,3,75,1.088,136,+9.20103e+07ns,0.469996,AODV,50,50,10,8,5,3
393,10.1.1.19,10.1.1.43,2,2,100,0.768,96,+5.36538e+07ns,16.2617,AODV,50,50,10,8,5,3
394,10.1.1.14,10.1.1.28,4,4,100,1.248,156,+1.81159e+07ns,0.278339,AODV,50,50,10,8,5,3
395,10.1.1.33,10.1.1.34,3,3,100,0.864,108,+4.04975e+06ns,0.0114773,AODV,50,50,10,8,5,3
396,10.1.1.42,10.1.1.28,5,5,100,1.792,224,+1.00841e+07ns,0.0373173,AODV,50,50,10,8,5,3
397,10.1.1.26,10.1.1.30,5,5,100,1.856,232,+3.03381e+07ns,0.0238035,AODV,50,50,10,8,5,3
398,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+304380ns,1261.58,AODV,50,50,10,8,5,3
399,10.1.1.20,10.1.1.26,3,3,100,1.152,144,+9.13625e+06ns,0.0232615,AODV,50,50,10,8,5,3
400,10.1.1.32,10.1.1.12,6,6,100,2.304,288,+8.07902e+07ns,0.117591,AODV,50,50,10,8,5,3
401,10.1.1.26,10.1.1.1,2,2,100,0.768,96,+9.30135e+06ns,1.33778,AODV,50,50,10,8,5,3
402,10.1.1.31,10.1.1.6,4,4,100,1.408,176,+2.21427e+08ns,1.76386,AODV,50,50,10,8,5,3
403,10.1.1.41,10.1.1.19,4,4,100,1.472,184,+1.24683e+07ns,0.0257945,AODV,50,50,10,8,5,3
404,10.1.1.10,10.1.1.21,15,12,80,4.608,576,+7.46747e+07ns,0.631347,AODV,50,50,10,8,5,3
405,10.1.1.14,10.1.1.6,13,12,92.3077,4.48,560,+1.78128e+09ns,0.480975,AODV,50,50,10,8,5,3
406,10.1.1.21,10.1.1.25,4,4,100,1.536,192,+1.01275e+09ns,0.106082,AODV,50,50,10,8,5,3
407,10.1.1.25,10.1.1.14,7,6,85.7143,2.16,270,+1.50445e+09ns,0.0266701,AODV,50,50,10,8,5,3
408,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+4.2355e+06ns,121.751,AODV,50,50,10,8,5,3
409,10.1.1.15,10.1.1.11,7,6,85.7143,2.032,254,+3.97209e+06ns,0.0278747,AODV,50,50,10,8,5,3
410,10.1.1.15,10.1.1.32,3,3,100,1.152,144,+1.55436e+07ns,0.0505662,AODV,50,50,10,8,5,3
411,10.1.1.1,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
412,10.1.1.44,10.1.1.32,3,2,66.6667,0.832,104,+8.52216e+06ns,0.301357,AODV,50,50,10,8,5,3
413,10.1.1.9,10.1.1.45,10,10,100,3.84,480,+5.27928e+07ns,0.058626,AODV,50,50,10,8,5,3
414,10.1.1.32,10.1.1.15,6,6,100,2.176,272,+2.53518e+07ns,0.0743247,AODV,50,50,10,8,5,3
415,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+6.21552e+06ns,61.7808,AODV,50,50,10,8,5,3
416,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+9.94198e+08ns,0.386241,AODV,50,50,10,8,5,3
417,10.1.1.9,10.1.1.12,16,16,100,5.728,716,+1.32459e+09ns,0.358179,AODV,50,50,10,8,5,3
418,10.1.1.11,10.1.1.32,3,3,100,1.088,136,+4.58362e+06ns,0.0306306,AODV,50,50,10,8,5,3
419,10.1.1.6,10.1.1.20,19,9,47.3684,3.392,424,+1.84112e+09ns,0.0497192,AODV,50,50,10,8,5,3
420,10.1.1.9,10.1.1.1,2,2,100,0.768,96,+9.60053e+06ns,0.0993035,AODV,50,50,10,8,5,3
421,10.1.1.46,10.1.1.31,5,4,80,1.248,156,+1.03749e+07ns,0.0426437,AODV,50,50,10,8,5,3
422,10.1.1.46,10.1.1.20,11,10,90.9091,3.84,480,+4.80974e+07ns,0.0757092,AODV,50,50,10,8,5,3
423,10.1.1.20,10.1.1.45,2,1,50,0.384,48,+517369ns,742.217,AODV,50,50,10,8,5,3
424,10.1.1.28,10.1.1.39,4,4,100,1.392,174,+1.03949e+07ns,0.080981,AODV,50,50,10,8,5,3
425,10.1.1.20,10.1.1.6,3,2,66.6667,0.704,88,+6.99948e+06ns,0.175307,AODV,50,50,10,8,5,3
426,10.1.1.30,10.1.1.20,5,5,100,1.792,224,+4.6874e+07ns,0.413209,AODV,50,50,10,8,5,3
427,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+2.51047e+07ns,3.56979,AODV,50,50,10,8,5,3
428,10.1.1.47,10.1.1.38,27,24,88.8889,9.152,1144,+2.09052e+08ns,0.124944,AODV,50,50,10,8,5,3
429,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+3.6095e+07ns,0.576243,AODV,50,50,10,8,5,3
430,10.1.1.23,10.1.1.38,26,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
431,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+1.14785e+08ns,2.99131,AODV,50,50,10,8,5,3
432,10.1.1.43,10.1.1.38,5,5,100,1.568,196,+2.01367e+09ns,0.0288965,AODV,50,50,10,8,5,3
433,10.1.1.43,10.1.1.19,4,4,100,1.536,192,+7.29666e+07ns,0.439666,AODV,50,50,10,8,5,3
434,10.1.1.33,10.1.1.10,9,7,77.7778,2.624,328,+1.06144e+09ns,0.0621007,AODV,50,50,10,8,5,3
435,10.1.1.38,10.1.1.47,16,16,100,5.44,680,+4.6632e+07ns,0.0708411,AODV,50,50,10,8,5,3
436,10.1.1.38,10.1.1.41,3,3,100,0.944,118,+1.80788e+07ns,0.378939,AODV,50,50,10,8,5,3
437,10.1.1.25,10.1.1.4,5,2,40,0.768,96,+2.70657e+07ns,6.11824,AODV,50,50,10,8,5,3
438,10.1.1.14,10.1.1.25,7,7,100,2.4,300,+2.6179e+07ns,0.0300743,AODV,50,50,10,8,5,3
439,10.1.1.28,10.1.1.14,4,4,100,1.472,184,+1.0221e+07ns,0.47724,AODV,50,50,10,8,5,3
440,10.1.1.14,10.1.1.23,2,1,50,0.24,30,+1.03223e+07ns,23.2507,AODV,50,50,10,8,5,3
441,10.1.1.20,10.1.1.1,2,2,100,0.768,96,+2.82725e+06ns,0.0141481,AODV,50,50,10,8,5,3
442,10.1.1.1,10.1.1.9,3,3,100,1.344,168,+2.1929e+06ns,0.231305,AODV,50,50,10,8,5,3
443,10.1.1.25,10.1.1.39,4,3,75,1.088,136,+1.50666e+07ns,0.115432,AODV,50,50,10,8,5,3
444,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+1.13094e+09ns,0.622543,AODV,50,50,10,8,5,3
