Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.44,10.1.1.50,10,9,90,3.328,416,+5.04533e+07ns,0.0685446,AODV,50,50,10,11,5,3
222,10.1.1.45,10.1.1.13,49,49,100,18.56,2320,+8.02071e+07ns,0.215349,AODV,50,50,10,11,5,3
223,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+4.29418e+07ns,8.94235,AODV,50,50,10,11,5,3
224,10.1.1.12,10.1.1.50,3,3,100,1.008,126,+1.00417e+09ns,0.0143545,AODV,50,50,10,11,5,3
225,10.1.1.8,10.1.1.50,7,7,100,2.688,336,+1.62986e+09ns,0.0296036,AODV,50,50,10,11,5,3
226,10.1.1.15,10.1.1.50,4,4,100,1.536,192,+6.76614e+06ns,0.836811,AODV,50,50,10,11,5,3
227,10.1.1.49,10.1.1.19,7,7,100,2.48,310,+3.93347e+07ns,0.0364718,AODV,50,50,10,11,5,3
228,10.1.1.49,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
229,10.1.1.19,10.1.1.49,6,6,100,2.016,252,+4.08102e+07ns,0.0296497,AODV,50,50,10,11,5,3
230,10.1.1.30,10.1.1.37,18,14,77.7778,5.248,656,+1.2992e+08ns,0.190039,AODV,50,50,10,11,5,3
231,10.1.1.30,10.1.1.50,9,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
232,10.1.1.13,10.1.1.45,9,7,77.7778,2.688,336,+2.8138e+07ns,0.105419,AODV,50,50,10,11,5,3
233,10.1.1.37,10.1.1.30,13,4,30.7692,1.392,174,+1.21986e+07ns,0.496888,AODV,50,50,10,11,5,3
234,10.1.1.44,10.1.1.45,7,7,100,2.752,344,+1.00691e+09ns,0.0990924,AODV,50,50,10,11,5,3
235,10.1.1.43,10.1.1.38,34,34,100,11.872,1484,+8.16983e+08ns,0.146809,AODV,50,50,10,11,5,3
236,10.1.1.47,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
237,10.1.1.4,10.1.1.41,21,21,100,8.064,1008,+2.16655e+08ns,0.178987,AODV,50,50,10,11,5,3
238,10.1.1.47,10.1.1.16,11,11,100,4.096,512,+1.05774e+08ns,0.0480789,AODV,50,50,10,11,5,3
239,10.1.1.34,10.1.1.41,2,2,100,0.624,78,+3.4788e+07ns,0.0108145,AODV,50,50,10,11,5,3
240,10.1.1.34,10.1.1.16,13,13,100,4.72,590,+1.60493e+08ns,0.169566,AODV,50,50,10,11,5,3
241,10.1.1.43,10.1.1.16,22,22,100,8.24,1030,+8.31288e+08ns,0.121909,AODV,50,50,10,11,5,3
242,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+1.00333e+09ns,0.382727,AODV,50,50,10,11,5,3
243,10.1.1.22,10.1.1.33,4,4,100,1.536,192,+1.01134e+09ns,0.528765,AODV,50,50,10,11,5,3
244,10.1.1.1,10.1.1.41,4,3,75,1.008,126,+8.00722e+08ns,0.0893885,AODV,50,50,10,11,5,3
245,10.1.1.1,10.1.1.6,11,10,90.9091,3.552,444,+7.49557e+07ns,0.0868765,AODV,50,50,10,11,5,3
246,10.1.1.32,10.1.1.37,8,8,100,3.072,384,+7.54651e+08ns,0.865715,AODV,50,50,10,11,5,3
247,10.1.1.8,10.1.1.30,5,5,100,1.92,240,+2.9917e+07ns,0.0302756,AODV,50,50,10,11,5,3
248,10.1.1.48,10.1.1.32,8,7,87.5,2.688,336,+4.48025e+07ns,0.194062,AODV,50,50,10,11,5,3
249,10.1.1.48,10.1.1.30,13,13,100,4.56,570,+3.30023e+07ns,0.0488984,AODV,50,50,10,11,5,3
250,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+3.84051e+07ns,9.99867,AODV,50,50,10,11,5,3
251,10.1.1.47,10.1.1.28,7,7,100,2.544,318,+4.20495e+08ns,0.040407,AODV,50,50,10,11,5,3
252,10.1.1.47,10.1.1.38,31,29,93.5484,10.32,1290,+6.26424e+08ns,0.118332,AODV,50,50,10,11,5,3
253,10.1.1.33,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
254,10.1.1.6,10.1.1.28,5,5,100,1.92,240,+2.45595e+08ns,0.0206921,AODV,50,50,10,11,5,3
255,10.1.1.23,10.1.1.15,27,26,96.2963,9.984,1248,+2.77503e+08ns,0.115117,AODV,50,50,10,11,5,3
256,10.1.1.28,10.1.1.23,29,27,93.1034,10.112,1264,+4.22585e+07ns,0.120216,AODV,50,50,10,11,5,3
257,10.1.1.3,10.1.1.39,21,21,100,7.92,990,+3.23836e+09ns,0.0825823,AODV,50,50,10,11,5,3
258,10.1.1.38,10.1.1.4,35,34,97.1429,12.768,1596,+2.8043e+08ns,0.149514,AODV,50,50,10,11,5,3
259,10.1.1.44,10.1.1.11,8,8,100,3.2,400,+4.80261e+07ns,0.141018,AODV,50,50,10,11,5,3
260,10.1.1.33,10.1.1.42,22,22,100,8.128,1016,+2.50656e+08ns,0.187355,AODV,50,50,10,11,5,3
261,10.1.1.42,10.1.1.14,28,27,96.4286,9.456,1182,+2.50058e+08ns,0.106436,AODV,50,50,10,11,5,3
262,10.1.1.42,10.1.1.38,14,11,78.5714,3.792,474,+3.06684e+09ns,0.0412702,AODV,50,50,10,11,5,3
263,10.1.1.38,10.1.1.39,82,78,95.122,28.912,3614,+1.3826e+09ns,0.489582,AODV,50,50,10,11,5,3
264,10.1.1.42,10.1.1.39,29,29,100,10.496,1312,+4.18291e+08ns,0.113275,AODV,50,50,10,11,5,3
265,10.1.1.42,10.1.1.47,14,13,92.8571,4.64,580,+2.19324e+09ns,0.0503098,AODV,50,50,10,11,5,3
266,10.1.1.46,10.1.1.38,11,11,100,3.952,494,+7.90218e+07ns,0.184568,AODV,50,50,10,11,5,3
267,10.1.1.14,10.1.1.39,18,17,94.4444,6.384,798,+4.13152e+08ns,0.0940407,AODV,50,50,10,11,5,3
268,10.1.1.48,10.1.1.25,3,3,100,0.864,108,+1.08918e+07ns,0.0701874,AODV,50,50,10,11,5,3
269,10.1.1.38,10.1.1.46,10,10,100,3.696,462,+8.31713e+07ns,0.191696,AODV,50,50,10,11,5,3
270,10.1.1.47,10.1.1.17,10,8,80,2.864,358,+2.16391e+08ns,0.0602104,AODV,50,50,10,11,5,3
271,10.1.1.47,10.1.1.48,69,52,75.3623,19.344,2418,+3.91626e+08ns,0.20852,AODV,50,50,10,11,5,3
272,10.1.1.38,10.1.1.14,76,73,96.0526,27.072,3384,+6.81686e+08ns,0.42807,AODV,50,50,10,11,5,3
273,10.1.1.19,10.1.1.31,17,17,100,5.808,726,+1.08464e+08ns,0.140463,AODV,50,50,10,11,5,3
274,10.1.1.13,10.1.1.15,24,24,100,8.512,1064,+1.1446e+08ns,0.0889511,AODV,50,50,10,11,5,3
275,10.1.1.33,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
276,10.1.1.32,10.1.1.48,18,17,94.4444,6.4,800,+1.01136e+08ns,0.14352,AODV,50,50,10,11,5,3
277,10.1.1.48,10.1.1.47,47,43,91.4894,15.52,1940,+3.14129e+09ns,0.17631,AODV,50,50,10,11,5,3
278,10.1.1.4,10.1.1.46,29,29,100,10.704,1338,+2.10677e+08ns,0.245242,AODV,50,50,10,11,5,3
279,10.1.1.47,10.1.1.30,14,14,100,5.184,648,+9.9603e+08ns,0.0552345,AODV,50,50,10,11,5,3
280,10.1.1.46,10.1.1.16,52,50,96.1538,18.688,2336,+1.59421e+09ns,0.224378,AODV,50,50,10,11,5,3
281,10.1.1.42,10.1.1.6,2,2,100,0.768,96,+4.76743e+08ns,0.123703,AODV,50,50,10,11,5,3
282,10.1.1.17,10.1.1.6,1,1,100,0.384,48,+9.44366e+06ns,40.6622,AODV,50,50,10,11,5,3
283,10.1.1.6,10.1.1.30,8,8,100,3.072,384,+9.02881e+08ns,0.0411823,AODV,50,50,10,11,5,3
284,10.1.1.6,10.1.1.17,2,2,100,0.624,78,+2.78354e+07ns,1.90666,AODV,50,50,10,11,5,3
285,10.1.1.26,10.1.1.8,49,49,100,18.752,2344,+1.74412e+08ns,1.65821,AODV,50,50,10,11,5,3
286,10.1.1.16,10.1.1.26,5,5,100,1.776,222,+1.49404e+09ns,0.0203707,AODV,50,50,10,11,5,3
287,10.1.1.4,10.1.1.38,17,17,100,6.224,778,+1.82486e+08ns,0.0739528,AODV,50,50,10,11,5,3
288,10.1.1.23,10.1.1.11,5,4,80,1.536,192,+4.38873e+07ns,0.0167112,AODV,50,50,10,11,5,3
289,10.1.1.37,10.1.1.11,28,28,100,10.48,1310,+2.3241e+09ns,0.111607,AODV,50,50,10,11,5,3
290,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.28679e+09ns,0.298417,AODV,50,50,10,11,5,3
291,10.1.1.45,10.1.1.29,9,8,88.8889,3.072,384,+7.11137e+07ns,0.0356134,AODV,50,50,10,11,5,3
292,10.1.1.29,10.1.1.45,4,2,50,0.624,78,+4.17781e+07ns,0.00725865,AODV,50,50,10,11,5,3
293,10.1.1.29,10.1.1.24,4,4,100,1.392,174,+1.01475e+07ns,0.05018,AODV,50,50,10,11,5,3
294,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+2.69402e+08ns,0.0598862,AODV,50,50,10,11,5,3
295,10.1.1.1,10.1.1.30,13,13,100,4.72,590,+2.12304e+09ns,0.0514116,AODV,50,50,10,11,5,3
296,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+1.48845e+08ns,0.0116812,AODV,50,50,10,11,5,3
297,10.1.1.46,10.1.1.17,6,6,100,2.096,262,+2.3493e+08ns,0.0605988,AODV,50,50,10,11,5,3
298,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+7.53583e+08ns,0.049342,AODV,50,50,10,11,5,3
299,10.1.1.16,10.1.1.38,23,23,100,8.416,1052,+1.45613e+08ns,0.119243,AODV,50,50,10,11,5,3
300,10.1.1.48,10.1.1.22,13,13,100,4.928,616,+1.09011e+09ns,0.19137,AODV,50,50,10,11,5,3
301,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+7.38538e+08ns,0.0227474,AODV,50,50,10,11,5,3
302,10.1.1.26,10.1.1.28,29,28,96.5517,10.352,1294,+2.07334e+09ns,0.282109,AODV,50,50,10,11,5,3
303,10.1.1.26,10.1.1.4,19,9,47.3684,3.248,406,+7.43165e+08ns,0.0564891,AODV,50,50,10,11,5,3
304,10.1.1.23,10.1.1.28,14,14,100,5.168,646,+1.28064e+08ns,0.06087,AODV,50,50,10,11,5,3
305,10.1.1.32,10.1.1.28,3,3,100,1.152,144,+6.63348e+07ns,0.143189,AODV,50,50,10,11,5,3
306,10.1.1.45,10.1.1.49,9,9,100,3.328,416,+4.72564e+07ns,0.0650349,AODV,50,50,10,11,5,3
307,10.1.1.45,10.1.1.11,15,15,100,5.488,686,+2.41364e+07ns,0.142084,AODV,50,50,10,11,5,3
308,10.1.1.11,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
309,10.1.1.11,10.1.1.32,5,4,80,1.536,192,+1.7764e+08ns,0.0339368,AODV,50,50,10,11,5,3
310,10.1.1.31,10.1.1.44,14,9,64.2857,3.168,396,+8.72738e+07ns,0.0334327,AODV,50,50,10,11,5,3
311,10.1.1.31,10.1.1.30,25,8,32,3.072,384,+1.45909e+08ns,0.285812,AODV,50,50,10,11,5,3
312,10.1.1.49,10.1.1.20,18,18,100,6.912,864,+5.21924e+07ns,0.730859,AODV,50,50,10,11,5,3
313,10.1.1.28,10.1.1.33,6,1,16.6667,0.384,48,+4.95378e+06ns,0.228932,AODV,50,50,10,11,5,3
314,10.1.1.23,10.1.1.50,17,17,100,6.24,780,+3.44417e+08ns,0.0747664,AODV,50,50,10,11,5,3
315,10.1.1.12,10.1.1.31,7,6,85.7143,2.16,270,+2.34953e+07ns,0.0257768,AODV,50,50,10,11,5,3
316,10.1.1.39,10.1.1.14,15,15,100,5.472,684,+1.84865e+08ns,0.0596792,AODV,50,50,10,11,5,3
317,10.1.1.44,10.1.1.49,9,9,100,3.392,424,+1.03476e+08ns,2.19988,AODV,50,50,10,11,5,3
318,10.1.1.41,10.1.1.10,20,18,90,6.88,860,+1.85467e+08ns,0.140946,AODV,50,50,10,11,5,3
319,10.1.1.37,10.1.1.9,4,4,100,1.536,192,+1.44568e+09ns,0.0269774,AODV,50,50,10,11,5,3
320,10.1.1.10,10.1.1.4,22,19,86.3636,6.656,832,+4.51296e+08ns,0.11698,AODV,50,50,10,11,5,3
321,10.1.1.47,10.1.1.43,29,29,100,10.672,1334,+2.09789e+08ns,0.275834,AODV,50,50,10,11,5,3
322,10.1.1.6,10.1.1.43,12,12,100,4.4,550,+2.08434e+08ns,0.0479506,AODV,50,50,10,11,5,3
323,10.1.1.4,10.1.1.43,11,11,100,4.224,528,+1.16184e+08ns,0.0494274,AODV,50,50,10,11,5,3
324,10.1.1.16,10.1.1.43,17,13,76.4706,4.416,552,+1.19819e+09ns,0.0703786,AODV,50,50,10,11,5,3
325,10.1.1.28,10.1.1.43,13,12,92.3077,4.544,568,+1.5171e+08ns,0.0493349,AODV,50,50,10,11,5,3
326,10.1.1.28,10.1.1.32,2,2,100,0.768,96,+1.0026e+09ns,0.0732954,AODV,50,50,10,11,5,3
327,10.1.1.19,10.1.1.8,2,2,100,0.768,96,+2.57171e+07ns,0.204437,AODV,50,50,10,11,5,3
328,10.1.1.45,10.1.1.15,17,17,100,6.528,816,+4.5554e+07ns,0.0738626,AODV,50,50,10,11,5,3
329,10.1.1.28,10.1.1.25,19,19,100,6.96,870,+2.31801e+08ns,0.087016,AODV,50,50,10,11,5,3
330,10.1.1.24,10.1.1.49,12,10,83.3333,3.84,480,+6.4485e+07ns,0.0878994,AODV,50,50,10,11,5,3
331,10.1.1.24,10.1.1.29,7,6,85.7143,2.032,254,+4.11435e+07ns,0.0734544,AODV,50,50,10,11,5,3
332,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.01076e+09ns,0.0132579,AODV,50,50,10,11,5,3
333,10.1.1.15,10.1.1.45,5,5,100,2.096,262,+4.70267e+07ns,0.0710629,AODV,50,50,10,11,5,3
334,10.1.1.37,10.1.1.44,14,14,100,5.232,654,+1.08837e+08ns,0.0771601,AODV,50,50,10,11,5,3
335,10.1.1.44,10.1.1.31,17,16,94.1176,5.952,744,+9.48754e+07ns,0.0635025,AODV,50,50,10,11,5,3
336,10.1.1.37,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
337,10.1.1.30,10.1.1.26,19,18,94.7368,6.912,864,+6.57529e+07ns,2.27114,AODV,50,50,10,11,5,3
338,10.1.1.50,10.1.1.23,19,19,100,6.944,868,+2.31195e+08ns,0.0847928,AODV,50,50,10,11,5,3
339,10.1.1.38,10.1.1.42,17,17,100,6.24,780,+2.87903e+08ns,0.133378,AODV,50,50,10,11,5,3
340,10.1.1.48,10.1.1.6,47,46,97.8723,17.664,2208,+1.15969e+09ns,0.512393,AODV,50,50,10,11,5,3
341,10.1.1.37,10.1.1.12,28,23,82.1429,8.512,1064,+1.75244e+09ns,0.0990442,AODV,50,50,10,11,5,3
342,10.1.1.13,10.1.1.31,13,13,100,4.704,588,+5.65221e+07ns,0.0512409,AODV,50,50,10,11,5,3
343,10.1.1.1,10.1.1.16,5,5,100,1.92,240,+2.60266e+07ns,0.024061,AODV,50,50,10,11,5,3
344,10.1.1.17,10.1.1.43,10,10,100,3.408,426,+1.36335e+08ns,0.0430397,AODV,50,50,10,11,5,3
345,10.1.1.14,10.1.1.43,16,15,93.75,5.408,676,+1.58487e+08ns,0.0870214,AODV,50,50,10,11,5,3
346,10.1.1.39,10.1.1.43,19,18,94.7368,6.768,846,+1.5023e+09ns,0.222179,AODV,50,50,10,11,5,3
347,10.1.1.32,10.1.1.50,6,5,83.3333,1.776,222,+1.53628e+08ns,0.190255,AODV,50,50,10,11,5,3
348,10.1.1.43,10.1.1.22,24,24,100,8.928,1116,+2.69277e+08ns,0.200883,AODV,50,50,10,11,5,3
349,10.1.1.22,10.1.1.25,13,13,100,4.72,590,+6.54044e+07ns,0.0636662,AODV,50,50,10,11,5,3
350,10.1.1.25,10.1.1.37,7,6,85.7143,2.24,280,+6.71543e+07ns,0.0270779,AODV,50,50,10,11,5,3
351,10.1.1.26,10.1.1.23,11,11,100,4.224,528,+4.99893e+07ns,0.144016,AODV,50,50,10,11,5,3
352,10.1.1.46,10.1.1.1,26,26,100,9.776,1222,+1.67441e+08ns,0.103821,AODV,50,50,10,11,5,3
353,10.1.1.17,10.1.1.42,24,22,91.6667,8.032,1004,+7.06868e+08ns,0.174333,AODV,50,50,10,11,5,3
354,10.1.1.33,10.1.1.22,3,2,66.6667,0.704,88,+5.2159e+08ns,0.798617,AODV,50,50,10,11,5,3
355,10.1.1.1,10.1.1.46,22,22,100,8.176,1022,+8.85157e+07ns,0.0888291,AODV,50,50,10,11,5,3
356,10.1.1.4,10.1.1.47,4,4,100,1.536,192,+9.00812e+06ns,0.0328271,AODV,50,50,10,11,5,3
357,10.1.1.1,10.1.1.38,10,10,100,3.696,462,+2.74948e+07ns,0.384956,AODV,50,50,10,11,5,3
358,10.1.1.47,10.1.1.4,14,14,100,5.232,654,+1.39662e+08ns,0.101289,AODV,50,50,10,11,5,3
359,10.1.1.34,10.1.1.33,33,32,96.9697,11.152,1394,+9.3214e+07ns,0.128261,AODV,50,50,10,11,5,3
360,10.1.1.33,10.1.1.17,15,12,80,4.752,594,+1.8555e+08ns,0.0982703,AODV,50,50,10,11,5,3
361,10.1.1.9,10.1.1.44,31,30,96.7742,11.008,1376,+2.93446e+09ns,0.122811,AODV,50,50,10,11,5,3
362,10.1.1.33,10.1.1.14,9,9,100,3.248,406,+3.32126e+07ns,0.0421513,AODV,50,50,10,11,5,3
363,10.1.1.41,10.1.1.1,3,3,100,1.152,144,+3.10199e+07ns,0.110276,AODV,50,50,10,11,5,3
364,10.1.1.48,10.1.1.10,4,4,100,1.328,166,+2.15482e+07ns,0.0235088,AODV,50,50,10,11,5,3
365,10.1.1.12,10.1.1.37,8,8,100,2.928,366,+9.89773e+06ns,0.0381656,AODV,50,50,10,11,5,3
366,10.1.1.12,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
367,10.1.1.11,10.1.1.37,15,15,100,5.616,702,+9.86988e+07ns,0.0612722,AODV,50,50,10,11,5,3
368,10.1.1.30,10.1.1.1,20,20,100,7.408,926,+1.56754e+08ns,0.0798652,AODV,50,50,10,11,5,3
369,10.1.1.49,10.1.1.44,6,6,100,2.304,288,+1.24093e+07ns,0.051115,AODV,50,50,10,11,5,3
370,10.1.1.28,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
371,10.1.1.42,10.1.1.17,15,15,100,5.264,658,+1.86482e+08ns,0.115544,AODV,50,50,10,11,5,3
372,10.1.1.9,10.1.1.37,4,4,100,1.12,140,+3.00761e+07ns,0.0200647,AODV,50,50,10,11,5,3
373,10.1.1.17,10.1.1.33,12,10,83.3333,3.696,462,+1.17025e+08ns,0.0425555,AODV,50,50,10,11,5,3
374,10.1.1.33,10.1.1.4,5,4,80,1.536,192,+2.99545e+07ns,0.0176035,AODV,50,50,10,11,5,3
375,10.1.1.22,10.1.1.43,27,27,100,10.304,1288,+1.43654e+09ns,0.195885,AODV,50,50,10,11,5,3
376,10.1.1.25,10.1.1.4,9,8,88.8889,2.928,366,+4.01484e+09ns,0.123481,AODV,50,50,10,11,5,3
377,10.1.1.5,10.1.1.3,53,53,100,20.32,2540,+4.20811e+08ns,0.302735,AODV,50,50,10,11,5,3
378,10.1.1.38,10.1.1.34,9,9,100,3.456,432,+1.16952e+09ns,0.0436342,AODV,50,50,10,11,5,3
379,10.1.1.43,10.1.1.33,22,21,95.4545,7.712,964,+3.13819e+08ns,0.0912415,AODV,50,50,10,11,5,3
380,10.1.1.46,10.1.1.33,14,14,100,5.312,664,+1.5933e+08ns,0.116155,AODV,50,50,10,11,5,3
381,10.1.1.43,10.1.1.14,46,40,86.9565,14.368,1796,+3.86219e+08ns,0.193063,AODV,50,50,10,11,5,3
382,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+1.00216e+09ns,0.383174,AODV,50,50,10,11,5,3
383,10.1.1.23,10.1.1.44,2,1,50,0.384,48,+1.29372e+08ns,2.96819,AODV,50,50,10,11,5,3
384,10.1.1.13,10.1.1.49,5,4,80,1.536,192,+3.92974e+07ns,0.0350486,AODV,50,50,10,11,5,3
385,10.1.1.4,10.1.1.30,10,10,100,3.632,454,+4.56089e+08ns,0.0460808,AODV,50,50,10,11,5,3
386,10.1.1.10,10.1.1.30,6,6,100,2.304,288,+2.87088e+07ns,0.248229,AODV,50,50,10,11,5,3
387,10.1.1.25,10.1.1.28,9,9,100,3.184,398,+2.76419e+07ns,0.0404617,AODV,50,50,10,11,5,3
388,10.1.1.44,10.1.1.23,2,2,100,0.624,78,+1.30188e+07ns,0.0145828,AODV,50,50,10,11,5,3
389,10.1.1.26,10.1.1.37,5,5,100,1.712,214,+1.40561e+08ns,0.0430525,AODV,50,50,10,11,5,3
390,10.1.1.30,10.1.1.6,39,37,94.8718,13.936,1742,+6.52686e+08ns,0.185728,AODV,50,50,10,11,5,3
391,10.1.1.34,10.1.1.48,13,11,84.6154,4.224,528,+1.05763e+08ns,0.0529804,AODV,50,50,10,11,5,3
392,10.1.1.34,10.1.1.4,17,17,100,6.32,790,+9.35523e+08ns,0.072549,AODV,50,50,10,11,5,3
393,10.1.1.22,10.1.1.48,7,7,100,2.56,320,+4.30116e+09ns,0.0972195,AODV,50,50,10,11,5,3
394,10.1.1.22,10.1.1.16,8,2,25,0.768,96,+1.5327e+09ns,0.0807186,AODV,50,50,10,11,5,3
395,10.1.1.46,10.1.1.47,4,4,100,1.392,174,+7.43249e+08ns,0.0712903,AODV,50,50,10,11,5,3
396,10.1.1.43,10.1.1.47,11,11,100,3.648,456,+2.13061e+08ns,0.0966138,AODV,50,50,10,11,5,3
397,10.1.1.37,10.1.1.13,16,15,93.75,5.488,686,+7.70698e+07ns,0.0717678,AODV,50,50,10,11,5,3
398,10.1.1.28,10.1.1.50,8,8,100,2.928,366,+6.31102e+08ns,0.0338495,AODV,50,50,10,11,5,3
399,10.1.1.28,10.1.1.6,27,26,96.2963,9.984,1248,+1.42339e+08ns,0.114844,AODV,50,50,10,11,5,3
400,10.1.1.41,10.1.1.32,4,4,100,1.392,174,+1.84399e+07ns,0.0160214,AODV,50,50,10,11,5,3
401,10.1.1.4,10.1.1.32,4,4,100,1.536,192,+3.25747e+07ns,0.670626,AODV,50,50,10,11,5,3
402,10.1.1.37,10.1.1.15,10,9,90,3.456,432,+5.00571e+07ns,0.0397659,AODV,50,50,10,11,5,3
403,10.1.1.6,10.1.1.25,10,9,90,3.312,414,+1.0749e+09ns,0.0547663,AODV,50,50,10,11,5,3
404,10.1.1.46,10.1.1.34,3,3,100,1.008,126,+1.93025e+08ns,0.0153825,AODV,50,50,10,11,5,3
405,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+3.74243e+09ns,0.417735,AODV,50,50,10,11,5,3
406,10.1.1.10,10.1.1.25,14,12,85.7143,4.112,514,+6.39608e+08ns,0.0564587,AODV,50,50,10,11,5,3
407,10.1.1.34,10.1.1.25,3,3,100,1.152,144,+6.25693e+08ns,0.574608,AODV,50,50,10,11,5,3
408,10.1.1.30,10.1.1.4,20,20,100,7.536,942,+2.02471e+08ns,0.0891765,AODV,50,50,10,11,5,3
409,10.1.1.32,10.1.1.4,3,3,100,1.008,126,+2.47639e+07ns,0.019927,AODV,50,50,10,11,5,3
410,10.1.1.31,10.1.1.29,7,7,100,2.496,312,+5.38332e+08ns,0.0297206,AODV,50,50,10,11,5,3
411,10.1.1.44,10.1.1.37,14,14,100,4.608,576,+2.09337e+08ns,0.0697158,AODV,50,50,10,11,5,3
412,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+1.06138e+08ns,0.0694493,AODV,50,50,10,11,5,3
413,10.1.1.8,10.1.1.32,5,3,60,1.152,144,+1.09465e+07ns,0.0433271,AODV,50,50,10,11,5,3
414,10.1.1.37,10.1.1.45,19,16,84.2105,6.144,768,+2.21378e+08ns,0.0721645,AODV,50,50,10,11,5,3
415,10.1.1.29,10.1.1.20,25,24,96,9.408,1176,+8.53067e+07ns,0.129565,AODV,50,50,10,11,5,3
416,10.1.1.8,10.1.1.11,4,4,100,1.472,184,+1.00057e+08ns,0.235307,AODV,50,50,10,11,5,3
417,10.1.1.50,10.1.1.11,5,5,100,1.92,240,+1.99024e+09ns,1.09823,AODV,50,50,10,11,5,3
418,10.1.1.50,10.1.1.32,12,11,91.6667,4.16,520,+5.02335e+07ns,0.535739,AODV,50,50,10,11,5,3
419,10.1.1.42,10.1.1.22,11,10,90.9091,3.776,472,+4.56669e+08ns,0.226167,AODV,50,50,10,11,5,3
420,10.1.1.42,10.1.1.34,3,2,66.6667,0.624,78,+2.48279e+07ns,0.0453402,AODV,50,50,10,11,5,3
421,10.1.1.34,10.1.1.30,5,4,80,1.536,192,+3.51583e+08ns,1.13389,AODV,50,50,10,11,5,3
422,10.1.1.1,10.1.1.48,7,7,100,2.624,328,+2.52776e+09ns,0.032283,AODV,50,50,10,11,5,3
423,10.1.1.15,10.1.1.31,24,24,100,9.024,1128,+4.4387e+08ns,0.106926,AODV,50,50,10,11,5,3
424,10.1.1.8,10.1.1.31,11,11,100,4.08,510,+6.81392e+07ns,0.0537669,AODV,50,50,10,11,5,3
425,10.1.1.26,10.1.1.30,23,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
426,10.1.1.37,10.1.1.48,2,2,100,0.624,78,+5.16863e+06ns,0.0250752,AODV,50,50,10,11,5,3
427,10.1.1.28,10.1.1.1,5,4,80,1.472,184,+2.905e+08ns,0.229939,AODV,50,50,10,11,5,3
428,10.1.1.39,10.1.1.10,32,29,90.625,10.928,1366,+5.68691e+08ns,0.185578,AODV,50,50,10,11,5,3
429,10.1.1.45,10.1.1.31,8,7,87.5,2.56,320,+5.31707e+07ns,0.0312403,AODV,50,50,10,11,5,3
430,10.1.1.34,10.1.1.38,2,2,100,0.48,60,+7.84812e+06ns,0.00623287,AODV,50,50,10,11,5,3
431,10.1.1.25,10.1.1.22,13,12,92.3077,4.352,544,+8.89996e+07ns,0.0604245,AODV,50,50,10,11,5,3
432,10.1.1.15,10.1.1.12,21,21,100,8.512,1064,+1.04442e+08ns,0.101374,AODV,50,50,10,11,5,3
433,10.1.1.41,10.1.1.26,18,18,100,6.768,846,+1.63393e+08ns,0.0875444,AODV,50,50,10,11,5,3
434,10.1.1.16,10.1.1.14,12,12,100,4.176,522,+1.50566e+08ns,0.0562127,AODV,50,50,10,11,5,3
435,10.1.1.22,10.1.1.42,3,3,100,1.152,144,+1.17663e+08ns,0.0798044,AODV,50,50,10,11,5,3
436,10.1.1.47,10.1.1.42,15,14,93.3333,5.248,656,+2.39248e+08ns,0.0580244,AODV,50,50,10,11,5,3
437,10.1.1.43,10.1.1.17,30,22,73.3333,8.384,1048,+5.97387e+08ns,0.100722,AODV,50,50,10,11,5,3
438,10.1.1.28,10.1.1.34,7,7,100,2.624,328,+2.83651e+07ns,0.0340089,AODV,50,50,10,11,5,3
439,10.1.1.28,10.1.1.26,19,18,94.7368,6.784,848,+1.79799e+08ns,0.202414,AODV,50,50,10,11,5,3
440,10.1.1.34,10.1.1.14,18,18,100,6.704,838,+1.8161e+09ns,0.0869353,AODV,50,50,10,11,5,3
