Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
35,10.1.1.8,10.1.1.12,2,2,100,0.624,78,+7.31024e+06ns,0.103664,AODV,50,50,10,3.5,5,3
36,10.1.1.8,10.1.1.19,3,2,66.6667,0.768,96,+1.48038e+07ns,73.4695,AODV,50,50,10,3.5,5,3
37,10.1.1.10,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
38,10.1.1.10,10.1.1.6,3,2,66.6667,0.768,96,+1.13236e+07ns,1.53041,AODV,50,50,10,3.5,5,3
39,10.1.1.38,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
40,10.1.1.38,10.1.1.6,5,3,60,1.088,136,+6.98182e+06ns,0.316868,AODV,50,50,10,3.5,5,3
41,10.1.1.46,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
42,10.1.1.46,10.1.1.6,4,4,100,1.472,184,+2.00245e+09ns,0.187759,AODV,50,50,10,3.5,5,3
43,10.1.1.47,10.1.1.16,1,1,100,0.384,48,+1.01532e+07ns,37.8207,AODV,50,50,10,3.5,5,3
44,10.1.1.47,10.1.1.6,2,2,100,0.768,96,+1.41955e+06ns,0.173575,AODV,50,50,10,3.5,5,3
45,10.1.1.16,10.1.1.47,1,1,100,0.24,30,+1.8148e+06ns,132.246,AODV,50,50,10,3.5,5,3
46,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+1.06529e+07ns,0.00910538,AODV,50,50,10,3.5,5,3
47,10.1.1.11,10.1.1.31,1,1,100,0.24,30,+2.62164e+06ns,91.5459,AODV,50,50,10,3.5,5,3
48,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+7.47562e+06ns,51.3669,AODV,50,50,10,3.5,5,3
49,10.1.1.8,10.1.1.44,1,1,100,0.24,30,+4.33579e+07ns,5.53532,AODV,50,50,10,3.5,5,3
50,10.1.1.3,10.1.1.5,2,2,100,0.704,88,+5.09384e+06ns,2.45014,AODV,50,50,10,3.5,5,3
51,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+7.25587e+06ns,52.9227,AODV,50,50,10,3.5,5,3
52,10.1.1.5,10.1.1.3,1,1,100,0.24,30,+1.03416e+07ns,23.2072,AODV,50,50,10,3.5,5,3
53,10.1.1.5,10.1.1.17,3,3,100,1.088,136,+8.29813e+06ns,0.187823,AODV,50,50,10,3.5,5,3
54,10.1.1.10,10.1.1.14,3,3,100,1.152,144,+4.71756e+06ns,0.0217013,AODV,50,50,10,3.5,5,3
55,10.1.1.10,10.1.1.4,5,5,100,1.568,196,+1.38131e+07ns,0.073232,AODV,50,50,10,3.5,5,3
56,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+9.38152e+06ns,25.5822,AODV,50,50,10,3.5,5,3
57,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+9.88596e+06ns,0.04653,AODV,50,50,10,3.5,5,3
58,10.1.1.19,10.1.1.31,2,2,100,0.48,60,+6.16496e+06ns,0.0290952,AODV,50,50,10,3.5,5,3
59,10.1.1.47,10.1.1.14,7,7,100,2.624,328,+1.46957e+07ns,0.264345,AODV,50,50,10,3.5,5,3
60,10.1.1.4,10.1.1.10,7,6,85.7143,2.24,280,+1.01013e+09ns,0.137168,AODV,50,50,10,3.5,5,3
61,10.1.1.4,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
62,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+4.24482e+07ns,9.04631,AODV,50,50,10,3.5,5,3
63,10.1.1.14,10.1.1.47,4,4,100,0.96,120,+1.01331e+09ns,0.105285,AODV,50,50,10,3.5,5,3
64,10.1.1.14,10.1.1.16,6,6,100,2.24,280,+2.18297e+07ns,1.65332,AODV,50,50,10,3.5,5,3
65,10.1.1.10,10.1.1.38,2,2,100,0.624,78,+9.48598e+06ns,0.48817,AODV,50,50,10,3.5,5,3
66,10.1.1.50,10.1.1.38,8,8,100,2.88,360,+1.04287e+09ns,0.210913,AODV,50,50,10,3.5,5,3
67,10.1.1.50,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
68,10.1.1.41,10.1.1.38,3,3,100,1.152,144,+1.54935e+07ns,0.114578,AODV,50,50,10,3.5,5,3
69,10.1.1.41,10.1.1.6,3,2,66.6667,0.768,96,+1.99997e+09ns,0.764115,AODV,50,50,10,3.5,5,3
70,10.1.1.30,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
71,10.1.1.30,10.1.1.6,3,3,100,1.152,144,+4.90385e+06ns,0.311761,AODV,50,50,10,3.5,5,3
72,10.1.1.25,10.1.1.38,3,2,66.6667,0.768,96,+2.00312e+09ns,0.0415187,AODV,50,50,10,3.5,5,3
73,10.1.1.25,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
74,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+1.67879e+07ns,0.0393073,AODV,50,50,10,3.5,5,3
75,10.1.1.50,10.1.1.14,1,1,100,0.384,48,+9.59477e+06ns,40.0218,AODV,50,50,10,3.5,5,3
76,10.1.1.41,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
77,10.1.1.38,10.1.1.41,2,2,100,0.48,60,+9.23299e+06ns,0.0477858,AODV,50,50,10,3.5,5,3
78,10.1.1.28,10.1.1.47,2,2,100,0.704,88,+2.12681e+07ns,0.421042,AODV,50,50,10,3.5,5,3
79,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+2.29759e+07ns,16.7131,AODV,50,50,10,3.5,5,3
80,10.1.1.46,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
81,10.1.1.14,10.1.1.50,2,1,50,0.24,30,+1.13875e+07ns,21.0757,AODV,50,50,10,3.5,5,3
82,10.1.1.14,10.1.1.25,3,3,100,1.008,126,+1.03695e+07ns,0.0517754,AODV,50,50,10,3.5,5,3
83,10.1.1.47,10.1.1.28,2,2,100,0.624,78,+1.01788e+07ns,0.0584763,AODV,50,50,10,3.5,5,3
84,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+8.47578e+06ns,45.3055,AODV,50,50,10,3.5,5,3
85,10.1.1.38,10.1.1.50,3,3,100,0.864,108,+1.02385e+07ns,0.0589644,AODV,50,50,10,3.5,5,3
86,10.1.1.38,10.1.1.25,1,1,100,0.24,30,+1.00132e+09ns,0.239683,AODV,50,50,10,3.5,5,3
87,10.1.1.14,10.1.1.28,3,3,100,0.944,118,+6.0438e+07ns,0.286888,AODV,50,50,10,3.5,5,3
88,10.1.1.41,10.1.1.28,9,9,100,3.248,406,+5.83286e+07ns,0.141835,AODV,50,50,10,3.5,5,3
89,10.1.1.50,10.1.1.4,3,3,100,1.008,126,+1.74817e+09ns,0.129245,AODV,50,50,10,3.5,5,3
90,10.1.1.28,10.1.1.41,4,4,100,1.328,166,+9.98187e+06ns,0.066886,AODV,50,50,10,3.5,5,3
91,10.1.1.28,10.1.1.16,11,6,54.5455,2.112,264,+1.30013e+07ns,9.76832,AODV,50,50,10,3.5,5,3
92,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+8.11582e+06ns,47.315,AODV,50,50,10,3.5,5,3
93,10.1.1.25,10.1.1.50,5,4,80,1.392,174,+1.46074e+07ns,0.10591,AODV,50,50,10,3.5,5,3
94,10.1.1.25,10.1.1.28,3,3,100,1.088,136,+7.75792e+06ns,0.277739,AODV,50,50,10,3.5,5,3
95,10.1.1.28,10.1.1.25,1,1,100,0.32,40,+2.61382e+07ns,12.2426,AODV,50,50,10,3.5,5,3
96,10.1.1.9,10.1.1.44,11,11,100,4.032,504,+1.22704e+07ns,0.0748616,AODV,50,50,10,3.5,5,3
97,10.1.1.44,10.1.1.12,5,4,80,1.344,168,+7.35902e+06ns,0.0787669,AODV,50,50,10,3.5,5,3
98,10.1.1.12,10.1.1.44,1,1,100,0.24,30,+4.58139e+06ns,52.3858,AODV,50,50,10,3.5,5,3
99,10.1.1.4,10.1.1.50,2,2,100,0.624,78,+1.78791e+07ns,0.105811,AODV,50,50,10,3.5,5,3
100,10.1.1.4,10.1.1.28,4,4,100,1.328,166,+8.29876e+06ns,0.112847,AODV,50,50,10,3.5,5,3
101,10.1.1.23,10.1.1.28,4,3,75,1.088,136,+2.3706e+06ns,0.0727739,AODV,50,50,10,3.5,5,3
102,10.1.1.23,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
103,10.1.1.43,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
104,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+1.17119e+07ns,32.7871,AODV,50,50,10,3.5,5,3
105,10.1.1.28,10.1.1.23,2,2,100,0.624,78,+2.48772e+06ns,0.0479588,AODV,50,50,10,3.5,5,3
106,10.1.1.47,10.1.1.4,7,6,85.7143,2.16,270,+3.72852e+07ns,0.479001,AODV,50,50,10,3.5,5,3
107,10.1.1.28,10.1.1.14,1,1,100,0.384,48,+1.65017e+06ns,232.704,AODV,50,50,10,3.5,5,3
108,10.1.1.28,10.1.1.4,6,6,100,2.112,264,+1.91753e+07ns,0.206647,AODV,50,50,10,3.5,5,3
109,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.29805e+07ns,29.5829,AODV,50,50,10,3.5,5,3
110,10.1.1.38,10.1.1.14,12,12,100,4.416,552,+8.00812e+07ns,0.0913652,AODV,50,50,10,3.5,5,3
111,10.1.1.38,10.1.1.4,3,2,66.6667,0.768,96,+2.55193e+07ns,0.0206075,AODV,50,50,10,3.5,5,3
112,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,50,50,10,3.5,5,3
113,10.1.1.14,10.1.1.38,2,2,100,0.48,60,+7.1732e+06ns,0.240897,AODV,50,50,10,3.5,5,3
114,10.1.1.28,10.1.1.31,3,2,66.6667,0.768,96,+1.09928e+07ns,0.264528,AODV,50,50,10,3.5,5,3
115,10.1.1.31,10.1.1.28,4,3,75,1.008,126,+4.149e+06ns,0.352074,AODV,50,50,10,3.5,5,3
116,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+8.5555e+06ns,44.8834,AODV,50,50,10,3.5,5,3
117,10.1.1.43,10.1.1.14,2,1,50,0.384,48,+1.44882e+06ns,265.042,AODV,50,50,10,3.5,5,3
118,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+6.21579e+06ns,61.7782,AODV,50,50,10,3.5,5,3
119,10.1.1.14,10.1.1.20,3,3,100,1.28,160,+8.44825e+06ns,1.04003,AODV,50,50,10,3.5,5,3
120,10.1.1.21,10.1.1.50,9,9,100,3.264,408,+1.98713e+07ns,0.463124,AODV,50,50,10,3.5,5,3
121,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+2.35579e+06ns,163.003,AODV,50,50,10,3.5,5,3
122,10.1.1.50,10.1.1.21,4,4,100,1.184,148,+3.35887e+07ns,0.275916,AODV,50,50,10,3.5,5,3
123,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+1.24913e+07ns,0.021869,AODV,50,50,10,3.5,5,3
124,10.1.1.10,10.1.1.7,3,2,66.6667,0.768,96,+4.48361e+06ns,0.298833,AODV,50,50,10,3.5,5,3
125,10.1.1.39,10.1.1.33,6,6,100,2.176,272,+8.88883e+06ns,0.0608954,AODV,50,50,10,3.5,5,3
126,10.1.1.39,10.1.1.7,4,4,100,1.536,192,+1.11618e+07ns,0.112128,AODV,50,50,10,3.5,5,3
127,10.1.1.23,10.1.1.33,2,1,50,0.384,48,+8.26095e+06ns,46.4837,AODV,50,50,10,3.5,5,3
128,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+9.08752e+06ns,42.2558,AODV,50,50,10,3.5,5,3
129,10.1.1.33,10.1.1.39,3,3,100,0.944,118,+1.1609e+07ns,0.0262476,AODV,50,50,10,3.5,5,3
130,10.1.1.33,10.1.1.17,9,9,100,3.328,416,+2.89449e+07ns,0.155722,AODV,50,50,10,3.5,5,3
131,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
132,10.1.1.33,10.1.1.10,2,2,100,0.48,60,+9.94103e+08ns,0.0136725,AODV,50,50,10,3.5,5,3
133,10.1.1.21,10.1.1.7,3,2,66.6667,0.624,78,+1.00177e+07ns,0.516877,AODV,50,50,10,3.5,5,3
134,10.1.1.50,10.1.1.47,2,2,100,0.704,88,+1.00177e+09ns,0.216785,AODV,50,50,10,3.5,5,3
135,10.1.1.47,10.1.1.38,4,4,100,1.328,166,+1.94296e+07ns,0.100097,AODV,50,50,10,3.5,5,3
136,10.1.1.38,10.1.1.20,5,5,100,1.856,232,+7.15818e+06ns,2.4022,AODV,50,50,10,3.5,5,3
137,10.1.1.28,10.1.1.10,15,15,100,5.488,686,+6.24509e+07ns,0.385699,AODV,50,50,10,3.5,5,3
138,10.1.1.25,10.1.1.21,5,5,100,1.856,232,+1.79118e+07ns,0.0244458,AODV,50,50,10,3.5,5,3
139,10.1.1.25,10.1.1.10,3,3,100,1.152,144,+8.23028e+06ns,0.931954,AODV,50,50,10,3.5,5,3
140,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.00476e+09ns,0.382179,AODV,50,50,10,3.5,5,3
141,10.1.1.7,10.1.1.10,4,3,75,1.152,144,+1.36082e+07ns,0.420421,AODV,50,50,10,3.5,5,3
142,10.1.1.21,10.1.1.25,3,3,100,1.008,126,+1.60074e+07ns,0.823474,AODV,50,50,10,3.5,5,3
143,10.1.1.38,10.1.1.47,4,4,100,1.392,174,+7.88113e+06ns,0.156721,AODV,50,50,10,3.5,5,3
144,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+7.88817e+06ns,0.0452129,AODV,50,50,10,3.5,5,3
145,10.1.1.47,10.1.1.20,3,3,100,1.152,144,+5.84233e+07ns,1.14217,AODV,50,50,10,3.5,5,3
146,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.04756e+07ns,36.6565,AODV,50,50,10,3.5,5,3
147,10.1.1.50,10.1.1.20,5,5,100,1.856,232,+6.12922e+06ns,1.45627,AODV,50,50,10,3.5,5,3
148,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+7.37559e+06ns,52.0636,AODV,50,50,10,3.5,5,3
149,10.1.1.10,10.1.1.17,5,5,100,1.92,240,+1.17846e+07ns,0.0433549,AODV,50,50,10,3.5,5,3
150,10.1.1.17,10.1.1.10,1,1,100,0.24,30,+1.02019e+07ns,23.5251,AODV,50,50,10,3.5,5,3
151,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+5.9701e+06ns,3.03114,AODV,50,50,10,3.5,5,3
152,10.1.1.7,10.1.1.4,5,5,100,1.776,222,+1.38585e+07ns,0.044793,AODV,50,50,10,3.5,5,3
153,10.1.1.28,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
154,10.1.1.39,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
155,10.1.1.39,10.1.1.10,3,2,66.6667,0.624,78,+2.91639e+06ns,0.0177979,AODV,50,50,10,3.5,5,3
156,10.1.1.4,10.1.1.7,5,5,100,1.712,214,+1.83743e+07ns,0.046063,AODV,50,50,10,3.5,5,3
157,10.1.1.4,10.1.1.20,3,3,100,1.008,126,+8.70856e+06ns,0.297722,AODV,50,50,10,3.5,5,3
158,10.1.1.39,10.1.1.28,3,3,100,1.088,136,+1.04269e+07ns,0.185127,AODV,50,50,10,3.5,5,3
159,10.1.1.39,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
160,10.1.1.10,10.1.1.28,5,5,100,1.584,198,+1.27899e+07ns,0.0950317,AODV,50,50,10,3.5,5,3
161,10.1.1.10,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
162,10.1.1.28,10.1.1.39,1,1,100,0.24,30,+6.36415e+06ns,37.7112,AODV,50,50,10,3.5,5,3
163,10.1.1.10,10.1.1.27,11,11,100,4.16,520,+4.10049e+07ns,0.11472,AODV,50,50,10,3.5,5,3
164,10.1.1.27,10.1.1.10,16,15,93.75,5.472,684,+1.80585e+07ns,0.122362,AODV,50,50,10,3.5,5,3
165,10.1.1.27,10.1.1.17,15,15,100,5.632,704,+5.19563e+07ns,0.120526,AODV,50,50,10,3.5,5,3
166,10.1.1.28,10.1.1.7,5,4,80,1.392,174,+1.65522e+07ns,0.691206,AODV,50,50,10,3.5,5,3
167,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
168,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.13333e+07ns,33.8823,AODV,50,50,10,3.5,5,3
169,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+7.39994e+06ns,51.8923,AODV,50,50,10,3.5,5,3
170,10.1.1.26,10.1.1.47,4,4,100,1.328,166,+1.47298e+07ns,0.0198308,AODV,50,50,10,3.5,5,3
171,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+9.15538e+06ns,41.9426,AODV,50,50,10,3.5,5,3
172,10.1.1.47,10.1.1.21,1,1,100,0.24,30,+6.96735e+06ns,34.4464,AODV,50,50,10,3.5,5,3
173,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+4.56852e+06ns,52.5334,AODV,50,50,10,3.5,5,3
174,10.1.1.47,10.1.1.26,3,3,100,0.864,108,+1.30925e+07ns,0.0129047,AODV,50,50,10,3.5,5,3
175,10.1.1.20,10.1.1.4,2,1,50,0.384,48,+1.16361e+07ns,33.0007,AODV,50,50,10,3.5,5,3
176,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+7.90216e+06ns,48.5943,AODV,50,50,10,3.5,5,3
177,10.1.1.4,10.1.1.27,4,4,100,1.536,192,+8.07144e+06ns,1.2164,AODV,50,50,10,3.5,5,3
178,10.1.1.10,10.1.1.20,4,3,75,1.088,136,+6.01132e+06ns,0.226532,AODV,50,50,10,3.5,5,3
179,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+3.96377e+07ns,9.68775,AODV,50,50,10,3.5,5,3
180,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.69556e+06ns,226.473,AODV,50,50,10,3.5,5,3
181,10.1.1.34,10.1.1.31,3,1,33.3333,0.24,30,+5.16156e+06ns,46.4976,AODV,50,50,10,3.5,5,3
182,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+2.59583e+06ns,147.929,AODV,50,50,10,3.5,5,3
183,10.1.1.28,10.1.1.20,4,3,75,1.088,136,+5.23841e+06ns,0.141266,AODV,50,50,10,3.5,5,3
184,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+821550ns,0.0155032,AODV,50,50,10,3.5,5,3
185,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+7.25551e+06ns,52.9253,AODV,50,50,10,3.5,5,3
186,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+8.2557e+06ns,46.5133,AODV,50,50,10,3.5,5,3
187,10.1.1.20,10.1.1.23,2,1,50,0.384,48,+2.46444e+07ns,15.5816,AODV,50,50,10,3.5,5,3
188,10.1.1.20,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
189,10.1.1.23,10.1.1.20,1,1,100,0.24,30,+1.79444e+06ns,133.747,AODV,50,50,10,3.5,5,3
190,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+6.80464e+06ns,56.4321,AODV,50,50,10,3.5,5,3
191,10.1.1.30,10.1.1.9,4,4,100,1.408,176,+5.59606e+06ns,0.199084,AODV,50,50,10,3.5,5,3
192,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,3.5,5,3
193,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+1.04478e+07ns,0.163049,AODV,50,50,10,3.5,5,3
194,10.1.1.14,10.1.1.30,3,3,100,0.944,118,+6.03216e+06ns,0.242481,AODV,50,50,10,3.5,5,3
195,10.1.1.47,10.1.1.7,3,3,100,1.088,136,+6.25809e+06ns,0.131191,AODV,50,50,10,3.5,5,3
196,10.1.1.7,10.1.1.23,2,2,100,0.704,88,+1.82698e+06ns,1.56983,AODV,50,50,10,3.5,5,3
197,10.1.1.4,10.1.1.19,4,3,75,1.024,128,+3.07214e+06ns,0.0815905,AODV,50,50,10,3.5,5,3
198,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+6.69537e+06ns,57.3531,AODV,50,50,10,3.5,5,3
199,10.1.1.4,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
200,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+8.17558e+06ns,46.9692,AODV,50,50,10,3.5,5,3
201,10.1.1.5,10.1.1.10,8,6,75,2.304,288,+1.0343e+07ns,0.125296,AODV,50,50,10,3.5,5,3
202,10.1.1.28,10.1.1.27,4,4,100,1.6,200,+4.49939e+06ns,2.06445,AODV,50,50,10,3.5,5,3
203,10.1.1.27,10.1.1.46,6,6,100,2.24,280,+1.52605e+07ns,2.89135,AODV,50,50,10,3.5,5,3
204,10.1.1.46,10.1.1.17,6,6,100,2.24,280,+7.88183e+06ns,2.91687,AODV,50,50,10,3.5,5,3
205,10.1.1.14,10.1.1.6,1,1,100,0.24,30,+7.25221e+06ns,33.0934,AODV,50,50,10,3.5,5,3
206,10.1.1.10,10.1.1.5,2,2,100,0.768,96,+7.63994e+06ns,0.149491,AODV,50,50,10,3.5,5,3
207,10.1.1.5,10.1.1.4,2,1,50,0.384,48,+2.07811e+06ns,184.784,AODV,50,50,10,3.5,5,3
208,10.1.1.39,10.1.1.41,2,2,100,0.768,96,+7.76595e+06ns,44.9854,AODV,50,50,10,3.5,5,3
209,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+2.19573e+06ns,174.885,AODV,50,50,10,3.5,5,3
210,10.1.1.41,10.1.1.39,1,1,100,0.24,30,+1.89182e+07ns,12.6862,AODV,50,50,10,3.5,5,3
211,10.1.1.31,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
212,10.1.1.17,10.1.1.33,1,1,100,0.448,56,+309193ns,1448.93,AODV,50,50,10,3.5,5,3
213,10.1.1.27,10.1.1.28,2,2,100,0.768,96,+608505ns,2.01773,AODV,50,50,10,3.5,5,3
214,10.1.1.23,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
215,10.1.1.27,10.1.1.37,2,2,100,0.624,78,+5.91319e+06ns,0.0155983,AODV,50,50,10,3.5,5,3
216,10.1.1.41,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
217,10.1.1.37,10.1.1.17,14,14,100,5.248,656,+3.14945e+07ns,0.141796,AODV,50,50,10,3.5,5,3
218,10.1.1.40,10.1.1.4,3,2,66.6667,0.768,96,+1.79952e+06ns,0.191492,AODV,50,50,10,3.5,5,3
