Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
563,10.1.1.8,10.1.1.16,4,2,50,0.624,78,+3.36872e+07ns,0.270521,AODV,50,50,10,19,5,3
564,10.1.1.8,10.1.1.6,9,8,88.8889,2.864,358,+1.01996e+09ns,0.0306832,AODV,50,50,10,19,5,3
565,10.1.1.8,10.1.1.13,29,17,58.6207,6.24,780,+2.89187e+08ns,0.0671401,AODV,50,50,10,19,5,3
566,10.1.1.23,10.1.1.32,4,4,100,1.392,174,+2.26768e+08ns,0.0286566,AODV,50,50,10,19,5,3
567,10.1.1.12,10.1.1.11,17,17,100,5.376,672,+2.32435e+09ns,0.0562584,AODV,50,50,10,19,5,3
568,10.1.1.16,10.1.1.48,10,10,100,3.056,382,+8.50909e+08ns,0.0348957,AODV,50,50,10,19,5,3
569,10.1.1.13,10.1.1.8,9,9,100,3.168,396,+5.78958e+08ns,0.034103,AODV,50,50,10,19,5,3
570,10.1.1.13,10.1.1.12,23,23,100,8.464,1058,+1.43282e+09ns,0.0866911,AODV,50,50,10,19,5,3
571,10.1.1.45,10.1.1.13,47,47,100,17.2,2150,+1.65315e+09ns,0.211171,AODV,50,50,10,19,5,3
572,10.1.1.45,10.1.1.8,24,24,100,9.024,1128,+6.77177e+08ns,0.289023,AODV,50,50,10,19,5,3
573,10.1.1.9,10.1.1.13,12,10,83.3333,3.712,464,+5.41461e+08ns,0.0728686,AODV,50,50,10,19,5,3
574,10.1.1.9,10.1.1.8,12,12,100,4.608,576,+3.26097e+08ns,0.372041,AODV,50,50,10,19,5,3
575,10.1.1.49,10.1.1.13,16,15,93.75,6.08,760,+2.27446e+08ns,0.126668,AODV,50,50,10,19,5,3
576,10.1.1.49,10.1.1.8,4,3,75,1.008,126,+2.00035e+08ns,0.0846802,AODV,50,50,10,19,5,3
577,10.1.1.20,10.1.1.13,6,6,100,2.096,262,+5.35769e+07ns,0.112884,AODV,50,50,10,19,5,3
578,10.1.1.20,10.1.1.8,9,7,77.7778,2.4,300,+3.63774e+08ns,0.0292216,AODV,50,50,10,19,5,3
579,10.1.1.24,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
580,10.1.1.24,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
581,10.1.1.36,10.1.1.13,12,11,91.6667,4.4,550,+1.18008e+09ns,0.0807386,AODV,50,50,10,19,5,3
582,10.1.1.36,10.1.1.8,10,10,100,3.968,496,+1.36604e+09ns,0.0406005,AODV,50,50,10,19,5,3
583,10.1.1.18,10.1.1.13,17,16,94.1176,6.384,798,+3.9332e+08ns,0.143287,AODV,50,50,10,19,5,3
584,10.1.1.18,10.1.1.8,14,11,78.5714,4.208,526,+4.81168e+08ns,0.0430774,AODV,50,50,10,19,5,3
585,10.1.1.32,10.1.1.12,37,37,100,13.808,1726,+1.35545e+09ns,0.144551,AODV,50,50,10,19,5,3
586,10.1.1.13,10.1.1.49,26,25,96.1538,9.456,1182,+1.55704e+08ns,0.196684,AODV,50,50,10,19,5,3
587,10.1.1.32,10.1.1.31,19,15,78.9474,5.28,660,+1.09816e+09ns,0.0543532,AODV,50,50,10,19,5,3
588,10.1.1.13,10.1.1.45,16,15,93.75,5.328,666,+2.06133e+09ns,0.0553259,AODV,50,50,10,19,5,3
589,10.1.1.13,10.1.1.20,7,6,85.7143,2.16,270,+1.81604e+08ns,0.0267712,AODV,50,50,10,19,5,3
590,10.1.1.49,10.1.1.11,8,6,75,2.304,288,+5.77251e+07ns,0.0345961,AODV,50,50,10,19,5,3
591,10.1.1.31,10.1.1.32,16,15,93.75,5.04,630,+2.6084e+09ns,0.103209,AODV,50,50,10,19,5,3
592,10.1.1.31,10.1.1.11,28,24,85.7143,8.304,1038,+4.17778e+09ns,0.0892126,AODV,50,50,10,19,5,3
593,10.1.1.13,10.1.1.9,19,18,94.7368,6.56,820,+2.90776e+09ns,0.129559,AODV,50,50,10,19,5,3
594,10.1.1.11,10.1.1.13,24,23,95.8333,7.936,992,+1.50133e+09ns,0.0816115,AODV,50,50,10,19,5,3
595,10.1.1.50,10.1.1.4,21,14,66.6667,5.312,664,+3.96128e+09ns,0.074817,AODV,50,50,10,19,5,3
596,10.1.1.4,10.1.1.25,7,6,85.7143,2.16,270,+6.72117e+08ns,0.0266695,AODV,50,50,10,19,5,3
597,10.1.1.39,10.1.1.25,6,5,83.3333,1.776,222,+3.72026e+09ns,0.021799,AODV,50,50,10,19,5,3
598,10.1.1.33,10.1.1.38,10,10,100,3.696,462,+7.86259e+08ns,0.0460831,AODV,50,50,10,19,5,3
599,10.1.1.30,10.1.1.47,15,14,93.3333,4.944,618,+1.49806e+09ns,0.0509107,AODV,50,50,10,19,5,3
600,10.1.1.28,10.1.1.38,8,6,75,1.872,234,+6.23833e+08ns,0.0227913,AODV,50,50,10,19,5,3
601,10.1.1.30,10.1.1.15,27,26,96.2963,9.632,1204,+1.57922e+09ns,0.0990699,AODV,50,50,10,19,5,3
602,10.1.1.16,10.1.1.43,17,12,70.5882,4.256,532,+5.04503e+08ns,0.0668172,AODV,50,50,10,19,5,3
603,10.1.1.33,10.1.1.46,8,7,87.5,2.4,300,+5.49869e+08ns,0.0294102,AODV,50,50,10,19,5,3
604,10.1.1.13,10.1.1.18,3,3,100,0.944,118,+4.71559e+08ns,0.0206706,AODV,50,50,10,19,5,3
605,10.1.1.9,10.1.1.10,8,7,87.5,2.544,318,+2.35124e+09ns,0.0501075,AODV,50,50,10,19,5,3
606,10.1.1.42,10.1.1.26,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
607,10.1.1.42,10.1.1.48,6,6,100,2.016,252,+2.34054e+09ns,0.0208202,AODV,50,50,10,19,5,3
608,10.1.1.15,10.1.1.28,17,13,76.4706,3.984,498,+3.69647e+09ns,0.041225,AODV,50,50,10,19,5,3
609,10.1.1.43,10.1.1.41,2,2,100,0.768,96,+4.8912e+08ns,2.46008,AODV,50,50,10,19,5,3
610,10.1.1.50,10.1.1.41,7,7,100,1.824,228,+1.49424e+09ns,0.0434079,AODV,50,50,10,19,5,3
611,10.1.1.50,10.1.1.43,15,13,86.6667,4.752,594,+5.04724e+09ns,0.0680642,AODV,50,50,10,19,5,3
612,10.1.1.21,10.1.1.6,20,18,90,5.984,748,+6.08334e+09ns,0.0695408,AODV,50,50,10,19,5,3
613,10.1.1.21,10.1.1.43,26,18,69.2308,6.544,818,+2.42667e+09ns,0.0856647,AODV,50,50,10,19,5,3
614,10.1.1.31,10.1.1.41,10,8,80,2.208,276,+2.01291e+09ns,0.0502026,AODV,50,50,10,19,5,3
615,10.1.1.12,10.1.1.9,21,20,95.2381,6.832,854,+2.16257e+09ns,0.0707728,AODV,50,50,10,19,5,3
616,10.1.1.20,10.1.1.9,14,13,92.8571,4.56,570,+2.65661e+09ns,0.06616,AODV,50,50,10,19,5,3
617,10.1.1.15,10.1.1.9,18,16,88.8889,5.136,642,+1.31112e+09ns,0.0550695,AODV,50,50,10,19,5,3
618,10.1.1.24,10.1.1.9,11,8,72.7273,2.784,348,+1.5573e+09ns,0.0287448,AODV,50,50,10,19,5,3
619,10.1.1.50,10.1.1.9,6,6,100,2.016,252,+7.55928e+08ns,0.0409928,AODV,50,50,10,19,5,3
620,10.1.1.30,10.1.1.9,7,7,100,2.4,300,+6.97082e+08ns,0.0411671,AODV,50,50,10,19,5,3
621,10.1.1.23,10.1.1.9,11,10,90.9091,3.408,426,+9.233e+08ns,0.0366739,AODV,50,50,10,19,5,3
622,10.1.1.23,10.1.1.10,11,9,81.8182,3.248,406,+4.93856e+08ns,0.0335806,AODV,50,50,10,19,5,3
623,10.1.1.42,10.1.1.23,5,5,100,1.712,214,+2.98216e+09ns,0.0175993,AODV,50,50,10,19,5,3
624,10.1.1.50,10.1.1.22,13,10,76.9231,3.488,436,+6.55675e+09ns,0.0385438,AODV,50,50,10,19,5,3
625,10.1.1.48,10.1.1.9,13,11,84.6154,3.648,456,+1.48321e+08ns,0.0529513,AODV,50,50,10,19,5,3
626,10.1.1.16,10.1.1.32,12,12,100,4.032,504,+8.32961e+08ns,0.0428114,AODV,50,50,10,19,5,3
627,10.1.1.9,10.1.1.23,7,6,85.7143,2.16,270,+2.29865e+08ns,0.0232518,AODV,50,50,10,19,5,3
628,10.1.1.50,10.1.1.49,1,1,100,0.384,48,+4.69827e+08ns,0.817323,AODV,50,50,10,19,5,3
629,10.1.1.12,10.1.1.49,3,3,100,1.152,144,+5.44155e+08ns,0.0632849,AODV,50,50,10,19,5,3
630,10.1.1.12,10.1.1.13,21,20,95.2381,7.12,890,+1.65529e+09ns,0.0731375,AODV,50,50,10,19,5,3
631,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+5.3133e+08ns,0.0627567,AODV,50,50,10,19,5,3
632,10.1.1.32,10.1.1.49,16,16,100,5.712,714,+1.33314e+09ns,0.0594677,AODV,50,50,10,19,5,3
633,10.1.1.32,10.1.1.23,5,5,100,1.856,232,+7.51142e+07ns,0.0381062,AODV,50,50,10,19,5,3
634,10.1.1.23,10.1.1.49,5,5,100,1.632,204,+1.10927e+08ns,0.0338101,AODV,50,50,10,19,5,3
635,10.1.1.25,10.1.1.9,7,7,100,2.56,320,+8.63532e+08ns,0.0265628,AODV,50,50,10,19,5,3
636,10.1.1.9,10.1.1.45,9,9,100,3.392,424,+4.70154e+08ns,0.0366138,AODV,50,50,10,19,5,3
637,10.1.1.14,10.1.1.16,19,17,89.4737,5.888,736,+1.81263e+09ns,0.0676437,AODV,50,50,10,19,5,3
638,10.1.1.14,10.1.1.42,9,8,88.8889,2.864,358,+1.32514e+08ns,0.0350763,AODV,50,50,10,19,5,3
639,10.1.1.49,10.1.1.32,14,12,85.7143,4.176,522,+6.5206e+08ns,0.0434532,AODV,50,50,10,19,5,3
640,10.1.1.49,10.1.1.9,16,12,75,4.176,522,+6.56866e+08ns,0.0435209,AODV,50,50,10,19,5,3
641,10.1.1.6,10.1.1.41,9,9,100,3.312,414,+2.5014e+08ns,0.171139,AODV,50,50,10,19,5,3
642,10.1.1.38,10.1.1.41,15,14,93.3333,4.88,610,+4.60935e+08ns,0.0500949,AODV,50,50,10,19,5,3
643,10.1.1.1,10.1.1.41,1,1,100,0.384,48,+2.79473e+09ns,0.137402,AODV,50,50,10,19,5,3
644,10.1.1.3,10.1.1.21,4,4,100,1.392,174,+1.40713e+08ns,0.0150102,AODV,50,50,10,19,5,3
645,10.1.1.46,10.1.1.48,14,14,100,4.656,582,+4.42931e+09ns,0.048138,AODV,50,50,10,19,5,3
646,10.1.1.14,10.1.1.25,12,12,100,4.256,532,+4.24021e+09ns,0.0524592,AODV,50,50,10,19,5,3
647,10.1.1.17,10.1.1.22,18,16,88.8889,5.712,714,+1.66595e+09ns,0.0591171,AODV,50,50,10,19,5,3
648,10.1.1.14,10.1.1.22,6,6,100,2.16,270,+3.35332e+09ns,0.0267148,AODV,50,50,10,19,5,3
649,10.1.1.39,10.1.1.22,4,4,100,1.536,192,+3.95337e+08ns,0.031673,AODV,50,50,10,19,5,3
650,10.1.1.3,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
651,10.1.1.5,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
652,10.1.1.22,10.1.1.41,6,6,100,2.016,252,+5.09219e+09ns,0.0540622,AODV,50,50,10,19,5,3
653,10.1.1.11,10.1.1.43,28,23,82.1429,8.496,1062,+5.02476e+09ns,0.103555,AODV,50,50,10,19,5,3
654,10.1.1.5,10.1.1.39,16,14,87.5,4.944,618,+8.4458e+08ns,0.0533124,AODV,50,50,10,19,5,3
655,10.1.1.5,10.1.1.21,5,5,100,1.856,232,+1.99498e+08ns,0.0693808,AODV,50,50,10,19,5,3
656,10.1.1.47,10.1.1.14,12,11,91.6667,4.16,520,+3.13227e+08ns,0.0433176,AODV,50,50,10,19,5,3
657,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+1.72818e+08ns,0.0144203,AODV,50,50,10,19,5,3
658,10.1.1.48,10.1.1.46,19,19,100,6.8,850,+3.37012e+09ns,0.0743342,AODV,50,50,10,19,5,3
659,10.1.1.43,10.1.1.3,17,15,88.2353,5.632,704,+2.28267e+09ns,0.0606183,AODV,50,50,10,19,5,3
660,10.1.1.25,10.1.1.28,20,16,80,5.936,742,+7.19213e+08ns,0.0613544,AODV,50,50,10,19,5,3
661,10.1.1.11,10.1.1.28,11,11,100,3.792,474,+2.27094e+09ns,0.0392792,AODV,50,50,10,19,5,3
662,10.1.1.44,10.1.1.13,29,29,100,10.064,1258,+1.5678e+09ns,0.124663,AODV,50,50,10,19,5,3
663,10.1.1.44,10.1.1.16,18,17,94.4444,6.032,754,+1.65458e+09ns,0.0693167,AODV,50,50,10,19,5,3
664,10.1.1.19,10.1.1.16,15,11,73.3333,4.224,528,+9.62846e+08ns,0.0450692,AODV,50,50,10,19,5,3
665,10.1.1.13,10.1.1.15,20,20,100,7.264,908,+1.55224e+09ns,0.0757362,AODV,50,50,10,19,5,3
666,10.1.1.50,10.1.1.20,6,6,100,2.24,280,+4.76406e+09ns,0.0270816,AODV,50,50,10,19,5,3
667,10.1.1.46,10.1.1.5,16,16,100,5.568,696,+1.20936e+09ns,0.0580959,AODV,50,50,10,19,5,3
668,10.1.1.19,10.1.1.15,12,11,91.6667,3.376,422,+1.28013e+09ns,0.0351567,AODV,50,50,10,19,5,3
669,10.1.1.41,10.1.1.38,43,41,95.3488,15.04,1880,+1.78676e+09ns,0.154771,AODV,50,50,10,19,5,3
670,10.1.1.9,10.1.1.47,14,14,100,4.944,618,+2.09431e+09ns,0.0509493,AODV,50,50,10,19,5,3
671,10.1.1.41,10.1.1.6,5,5,100,1.776,222,+2.43223e+08ns,0.0594828,AODV,50,50,10,19,5,3
672,10.1.1.28,10.1.1.25,11,11,100,3.648,456,+2.38342e+08ns,0.037768,AODV,50,50,10,19,5,3
673,10.1.1.27,10.1.1.47,3,3,100,1.152,144,+2.16631e+09ns,0.0240268,AODV,50,50,10,19,5,3
674,10.1.1.16,10.1.1.28,17,17,100,5.872,734,+8.28391e+08ns,0.0723058,AODV,50,50,10,19,5,3
675,10.1.1.12,10.1.1.6,12,11,91.6667,3.792,474,+9.9082e+08ns,0.0391518,AODV,50,50,10,19,5,3
676,10.1.1.19,10.1.1.25,7,7,100,1.968,246,+6.44382e+08ns,0.02049,AODV,50,50,10,19,5,3
677,10.1.1.33,10.1.1.41,3,2,66.6667,0.624,78,+1.67309e+08ns,0.012647,AODV,50,50,10,19,5,3
678,10.1.1.9,10.1.1.15,26,23,88.4615,8.496,1062,+6.88522e+08ns,0.0916381,AODV,50,50,10,19,5,3
679,10.1.1.27,10.1.1.38,13,6,46.1538,2.016,252,+1.13496e+09ns,0.0251331,AODV,50,50,10,19,5,3
680,10.1.1.27,10.1.1.3,20,19,95,6.864,858,+1.27315e+09ns,0.0822851,AODV,50,50,10,19,5,3
681,10.1.1.40,10.1.1.38,14,10,71.4286,3.696,462,+1.21503e+09ns,0.0397176,AODV,50,50,10,19,5,3
682,10.1.1.40,10.1.1.3,13,12,92.3077,4.608,576,+7.19932e+08ns,0.065313,AODV,50,50,10,19,5,3
683,10.1.1.12,10.1.1.15,17,12,70.5882,4.032,504,+1.93662e+09ns,0.0415893,AODV,50,50,10,19,5,3
684,10.1.1.48,10.1.1.38,25,25,100,9.168,1146,+1.25464e+09ns,0.101501,AODV,50,50,10,19,5,3
685,10.1.1.8,10.1.1.37,10,10,100,3.552,444,+5.2174e+08ns,0.0365313,AODV,50,50,10,19,5,3
686,10.1.1.47,10.1.1.42,8,8,100,3.072,384,+1.34325e+08ns,0.0340039,AODV,50,50,10,19,5,3
687,10.1.1.8,10.1.1.26,3,3,100,0.72,90,+4.36615e+08ns,0.0134161,AODV,50,50,10,19,5,3
688,10.1.1.38,10.1.1.42,6,6,100,2.16,270,+1.00923e+08ns,0.0238697,AODV,50,50,10,19,5,3
689,10.1.1.22,10.1.1.17,17,17,100,5.744,718,+7.49202e+08ns,0.0598047,AODV,50,50,10,19,5,3
690,10.1.1.14,10.1.1.21,13,13,100,4.208,526,+3.47018e+08ns,0.0439609,AODV,50,50,10,19,5,3
691,10.1.1.42,10.1.1.17,13,13,100,4.64,580,+2.69625e+08ns,0.0479588,AODV,50,50,10,19,5,3
692,10.1.1.41,10.1.1.16,15,14,93.3333,5.168,646,+2.3382e+08ns,0.0552176,AODV,50,50,10,19,5,3
693,10.1.1.14,10.1.1.17,11,11,100,3.584,448,+3.87775e+08ns,0.0368693,AODV,50,50,10,19,5,3
694,10.1.1.11,10.1.1.8,4,4,100,1.248,156,+2.54371e+08ns,0.0153422,AODV,50,50,10,19,5,3
695,10.1.1.15,10.1.1.8,12,8,66.6667,2.496,312,+7.32282e+08ns,0.0260496,AODV,50,50,10,19,5,3
696,10.1.1.47,10.1.1.44,10,10,100,3.632,454,+1.97096e+09ns,0.0483824,AODV,50,50,10,19,5,3
697,10.1.1.23,10.1.1.25,13,13,100,4.784,598,+1.99917e+09ns,0.0493552,AODV,50,50,10,19,5,3
698,10.1.1.11,10.1.1.33,12,12,100,4.176,522,+4.62283e+08ns,0.043447,AODV,50,50,10,19,5,3
699,10.1.1.9,10.1.1.25,4,4,100,1.104,138,+2.0655e+09ns,0.0128693,AODV,50,50,10,19,5,3
700,10.1.1.1,10.1.1.17,9,7,77.7778,2.4,300,+6.60696e+08ns,0.0247909,AODV,50,50,10,19,5,3
701,10.1.1.22,10.1.1.39,8,5,62.5,1.488,186,+2.19575e+08ns,0.0307459,AODV,50,50,10,19,5,3
702,10.1.1.25,10.1.1.10,7,5,71.4286,1.776,222,+1.02735e+08ns,0.0232975,AODV,50,50,10,19,5,3
703,10.1.1.10,10.1.1.41,11,11,100,3.888,486,+5.2081e+08ns,0.0786818,AODV,50,50,10,19,5,3
704,10.1.1.41,10.1.1.33,3,3,100,1.008,126,+1.00258e+08ns,0.0204994,AODV,50,50,10,19,5,3
705,10.1.1.45,10.1.1.15,24,20,83.3333,7.408,926,+1.28178e+09ns,0.0772432,AODV,50,50,10,19,5,3
706,10.1.1.45,10.1.1.9,29,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
707,10.1.1.38,10.1.1.15,22,21,95.4545,7.744,968,+3.15907e+09ns,0.0800617,AODV,50,50,10,19,5,3
708,10.1.1.38,10.1.1.48,18,17,94.4444,5.984,748,+2.1496e+09ns,0.0629901,AODV,50,50,10,19,5,3
709,10.1.1.17,10.1.1.14,17,16,94.1176,5.584,698,+5.08538e+08ns,0.0580077,AODV,50,50,10,19,5,3
710,10.1.1.10,10.1.1.25,6,5,83.3333,1.776,222,+9.7555e+08ns,0.0218455,AODV,50,50,10,19,5,3
711,10.1.1.14,10.1.1.5,16,15,93.75,5.328,666,+1.85718e+08ns,0.0557056,AODV,50,50,10,19,5,3
712,10.1.1.5,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
713,10.1.1.19,10.1.1.50,7,7,100,2.112,264,+6.58692e+08ns,0.0714999,AODV,50,50,10,19,5,3
714,10.1.1.16,10.1.1.30,4,4,100,1.392,174,+2.1033e+08ns,0.0162392,AODV,50,50,10,19,5,3
715,10.1.1.25,10.1.1.30,14,11,78.5714,3.504,438,+5.23802e+08ns,0.043601,AODV,50,50,10,19,5,3
716,10.1.1.1,10.1.1.30,9,5,55.5556,1.776,222,+1.91277e+09ns,0.0183575,AODV,50,50,10,19,5,3
717,10.1.1.13,10.1.1.23,8,8,100,2.928,366,+7.5695e+08ns,0.0303538,AODV,50,50,10,19,5,3
718,10.1.1.15,10.1.1.13,28,23,82.1429,7.776,972,+1.57123e+09ns,0.0803528,AODV,50,50,10,19,5,3
719,10.1.1.8,10.1.1.11,8,7,87.5,2.48,310,+1.37327e+09ns,0.1755,AODV,50,50,10,19,5,3
720,10.1.1.30,10.1.1.16,6,4,66.6667,1.248,156,+8.70263e+07ns,0.0145918,AODV,50,50,10,19,5,3
721,10.1.1.30,10.1.1.25,12,10,83.3333,3.552,444,+1.85803e+08ns,0.0442918,AODV,50,50,10,19,5,3
722,10.1.1.19,10.1.1.30,12,11,91.6667,3.936,492,+1.32391e+09ns,0.0405669,AODV,50,50,10,19,5,3
723,10.1.1.42,10.1.1.30,7,5,71.4286,1.712,214,+2.43615e+09ns,0.018344,AODV,50,50,10,19,5,3
724,10.1.1.49,10.1.1.50,2,1,50,0.24,30,+7.92099e+06ns,30.2992,AODV,50,50,10,19,5,3
725,10.1.1.19,10.1.1.49,33,33,100,12.304,1538,+9.71714e+08ns,0.128592,AODV,50,50,10,19,5,3
726,10.1.1.13,10.1.1.36,4,4,100,1.392,174,+6.60718e+07ns,0.0198573,AODV,50,50,10,19,5,3
727,10.1.1.38,10.1.1.11,13,11,84.6154,4.224,528,+1.32473e+09ns,0.0446955,AODV,50,50,10,19,5,3
728,10.1.1.16,10.1.1.6,9,4,44.4444,1.248,156,+1.83627e+08ns,0.0614094,AODV,50,50,10,19,5,3
729,10.1.1.32,10.1.1.48,17,16,94.1176,5.856,732,+5.75943e+08ns,0.0610007,AODV,50,50,10,19,5,3
730,10.1.1.12,10.1.1.22,13,11,84.6154,3.648,456,+1.19747e+09ns,0.0381496,AODV,50,50,10,19,5,3
731,10.1.1.16,10.1.1.22,5,5,100,1.632,204,+6.56754e+08ns,0.0320196,AODV,50,50,10,19,5,3
732,10.1.1.28,10.1.1.46,10,9,90,2.816,352,+1.8172e+09ns,0.02936,AODV,50,50,10,19,5,3
733,10.1.1.22,10.1.1.25,12,10,83.3333,3.552,444,+7.64247e+08ns,0.0416956,AODV,50,50,10,19,5,3
734,10.1.1.8,10.1.1.48,14,14,100,4.96,620,+1.8301e+09ns,0.0627132,AODV,50,50,10,19,5,3
735,10.1.1.42,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
736,10.1.1.11,10.1.1.4,7,6,85.7143,1.952,244,+2.09486e+08ns,0.0235292,AODV,50,50,10,19,5,3
737,10.1.1.12,10.1.1.43,18,11,61.1111,3.952,494,+4.38055e+09ns,0.0494769,AODV,50,50,10,19,5,3
738,10.1.1.25,10.1.1.32,3,3,100,1.008,126,+4.2457e+09ns,0.0936098,AODV,50,50,10,19,5,3
739,10.1.1.41,10.1.1.43,8,8,100,3.072,384,+8.49888e+08ns,0.320604,AODV,50,50,10,19,5,3
740,10.1.1.19,10.1.1.23,8,7,87.5,2.112,264,+1.41311e+09ns,0.0567487,AODV,50,50,10,19,5,3
741,10.1.1.11,10.1.1.26,15,11,73.3333,3.728,466,+7.37443e+08ns,0.0386915,AODV,50,50,10,19,5,3
742,10.1.1.16,10.1.1.9,18,15,83.3333,5.264,658,+1.82353e+09ns,0.0566498,AODV,50,50,10,19,5,3
743,10.1.1.9,10.1.1.11,7,7,100,2.4,300,+8.4154e+08ns,0.0251726,AODV,50,50,10,19,5,3
744,10.1.1.25,10.1.1.16,7,7,100,2.544,318,+5.36061e+08ns,0.0317951,AODV,50,50,10,19,5,3
745,10.1.1.25,10.1.1.22,17,13,76.4706,4.832,604,+3.24744e+08ns,0.0567973,AODV,50,50,10,19,5,3
746,10.1.1.25,10.1.1.23,13,12,92.3077,3.76,470,+5.09025e+08ns,0.0392528,AODV,50,50,10,19,5,3
747,10.1.1.25,10.1.1.33,9,8,88.8889,2.784,348,+4.73632e+08ns,0.0291777,AODV,50,50,10,19,5,3
748,10.1.1.11,10.1.1.23,6,5,83.3333,1.632,204,+1.73942e+08ns,0.0170371,AODV,50,50,10,19,5,3
749,10.1.1.14,10.1.1.23,8,8,100,2.784,348,+6.34614e+08ns,0.0290547,AODV,50,50,10,19,5,3
750,10.1.1.44,10.1.1.47,20,20,100,6.816,852,+3.90067e+09ns,0.0709663,AODV,50,50,10,19,5,3
751,10.1.1.44,10.1.1.8,36,35,97.2222,12.864,1608,+1.34605e+09ns,0.159532,AODV,50,50,10,19,5,3
752,10.1.1.49,10.1.1.23,8,7,87.5,2.48,310,+7.41204e+09ns,0.0516996,AODV,50,50,10,19,5,3
753,10.1.1.32,10.1.1.11,14,14,100,5.104,638,+2.71303e+08ns,0.0535813,AODV,50,50,10,19,5,3
754,10.1.1.11,10.1.1.49,8,7,87.5,2.4,300,+9.2574e+07ns,0.0367227,AODV,50,50,10,19,5,3
755,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+1.76442e+08ns,0.0826235,AODV,50,50,10,19,5,3
756,10.1.1.49,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
757,10.1.1.16,10.1.1.25,9,8,88.8889,2.928,366,+5.08073e+08ns,0.036388,AODV,50,50,10,19,5,3
758,10.1.1.37,10.1.1.25,15,15,100,5.184,648,+6.69125e+08ns,0.0539403,AODV,50,50,10,19,5,3
759,10.1.1.11,10.1.1.9,10,10,100,3.264,408,+1.14372e+09ns,0.0342513,AODV,50,50,10,19,5,3
760,10.1.1.11,10.1.1.32,12,11,91.6667,3.44,430,+2.33896e+08ns,0.036119,AODV,50,50,10,19,5,3
761,10.1.1.16,10.1.1.14,18,14,77.7778,4.88,610,+1.58537e+09ns,0.055978,AODV,50,50,10,19,5,3
762,10.1.1.31,10.1.1.38,12,7,58.3333,1.824,228,+1.4168e+09ns,0.0191569,AODV,50,50,10,19,5,3
763,10.1.1.31,10.1.1.15,22,20,90.9091,7.12,890,+1.8879e+09ns,0.0739159,AODV,50,50,10,19,5,3
764,10.1.1.16,10.1.1.38,26,23,88.4615,7.216,902,+9.92408e+08ns,0.0758562,AODV,50,50,10,19,5,3
765,10.1.1.12,10.1.1.31,20,19,95,6.592,824,+1.75226e+09ns,0.0684519,AODV,50,50,10,19,5,3
766,10.1.1.34,10.1.1.33,12,10,83.3333,3.552,444,+6.95732e+08ns,0.0372992,AODV,50,50,10,19,5,3
767,10.1.1.31,10.1.1.47,11,10,90.9091,2.976,372,+1.21712e+09ns,0.0308817,AODV,50,50,10,19,5,3
768,10.1.1.31,10.1.1.12,22,21,95.4545,7.232,904,+2.27426e+09ns,0.0750878,AODV,50,50,10,19,5,3
769,10.1.1.28,10.1.1.16,14,13,92.8571,4.736,592,+3.44296e+08ns,0.0599894,AODV,50,50,10,19,5,3
770,10.1.1.50,10.1.1.26,9,8,88.8889,2.432,304,+3.37971e+08ns,0.0520866,AODV,50,50,10,19,5,3
771,10.1.1.16,10.1.1.41,15,14,93.3333,4.8,600,+9.27722e+08ns,0.0503074,AODV,50,50,10,19,5,3
772,10.1.1.28,10.1.1.33,15,14,93.3333,4.96,620,+5.43007e+08ns,0.052097,AODV,50,50,10,19,5,3
773,10.1.1.13,10.1.1.50,6,6,100,1.728,216,+5.86098e+08ns,0.032761,AODV,50,50,10,19,5,3
774,10.1.1.42,10.1.1.50,3,3,100,1.152,144,+6.89386e+07ns,0.0282445,AODV,50,50,10,19,5,3
775,10.1.1.50,10.1.1.42,4,4,100,1.104,138,+1.51315e+08ns,0.0270737,AODV,50,50,10,19,5,3
776,10.1.1.22,10.1.1.23,5,5,100,1.776,222,+1.16882e+08ns,0.021987,AODV,50,50,10,19,5,3
777,10.1.1.10,10.1.1.7,10,7,70,2.688,336,+2.28012e+08ns,0.0282867,AODV,50,50,10,19,5,3
778,10.1.1.4,10.1.1.7,14,14,100,5.376,672,+1.33183e+09ns,0.0561944,AODV,50,50,10,19,5,3
779,10.1.1.7,10.1.1.17,27,24,88.8889,8.8,1100,+1.02065e+09ns,0.092327,AODV,50,50,10,19,5,3
