Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.33,10.1.1.43,13,13,100,4.64,580,+9.00185e+07ns,0.0477363,AODV,50,50,10,10,5,3
217,10.1.1.32,10.1.1.44,6,6,100,2.24,280,+2.1205e+07ns,0.0602076,AODV,50,50,10,10,5,3
218,10.1.1.34,10.1.1.48,2,2,100,0.768,96,+1.53726e+07ns,0.0114449,AODV,50,50,10,10,5,3
219,10.1.1.3,10.1.1.2,53,50,94.3396,19.264,2408,+7.50228e+07ns,0.582007,AODV,50,50,10,10,5,3
220,10.1.1.39,10.1.1.1,6,6,100,2.304,288,+9.23547e+07ns,0.0246012,AODV,50,50,10,10,5,3
221,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.07242e+07ns,0.0604447,AODV,50,50,10,10,5,3
222,10.1.1.37,10.1.1.32,3,3,100,1.152,144,+6.54116e+07ns,0.0245628,AODV,50,50,10,10,5,3
223,10.1.1.32,10.1.1.12,6,5,83.3333,1.792,224,+7.46996e+06ns,0.0429023,AODV,50,50,10,10,5,3
224,10.1.1.41,10.1.1.4,8,8,100,2.784,348,+6.08497e+07ns,0.0590989,AODV,50,50,10,10,5,3
225,10.1.1.41,10.1.1.37,3,2,66.6667,0.768,96,+1.30854e+07ns,0.0247658,AODV,50,50,10,10,5,3
226,10.1.1.17,10.1.1.47,17,15,88.2353,5.616,702,+6.86111e+07ns,0.11917,AODV,50,50,10,10,5,3
227,10.1.1.25,10.1.1.30,5,4,80,1.328,166,+2.8934e+07ns,0.0196849,AODV,50,50,10,10,5,3
228,10.1.1.38,10.1.1.46,7,6,85.7143,2.24,280,+1.64034e+08ns,0.0244502,AODV,50,50,10,10,5,3
229,10.1.1.1,10.1.1.47,2,2,100,0.768,96,+8.83709e+06ns,68.4798,AODV,50,50,10,10,5,3
230,10.1.1.47,10.1.1.16,8,8,100,3.008,376,+2.65929e+07ns,0.169366,AODV,50,50,10,10,5,3
231,10.1.1.1,10.1.1.39,5,2,40,0.624,78,+1.17377e+07ns,0.00703446,AODV,50,50,10,10,5,3
232,10.1.1.23,10.1.1.8,11,11,100,4.288,536,+6.59872e+07ns,0.0552697,AODV,50,50,10,10,5,3
233,10.1.1.8,10.1.1.13,15,15,100,5.696,712,+1.99063e+07ns,0.137014,AODV,50,50,10,10,5,3
234,10.1.1.44,10.1.1.31,6,6,100,2.24,280,+3.6394e+07ns,0.038346,AODV,50,50,10,10,5,3
235,10.1.1.23,10.1.1.11,38,29,76.3158,10.48,1310,+7.84125e+08ns,0.115786,AODV,50,50,10,10,5,3
236,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+1.99236e+07ns,0.0498614,AODV,50,50,10,10,5,3
237,10.1.1.32,10.1.1.30,9,9,100,3.328,416,+6.07481e+07ns,0.0854448,AODV,50,50,10,10,5,3
238,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+2.75799e+07ns,13.9232,AODV,50,50,10,10,5,3
239,10.1.1.41,10.1.1.34,6,6,100,2.176,272,+7.4238e+07ns,0.373078,AODV,50,50,10,10,5,3
240,10.1.1.11,10.1.1.15,34,34,100,12.976,1622,+7.49076e+07ns,0.139245,AODV,50,50,10,10,5,3
241,10.1.1.44,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
242,10.1.1.31,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
243,10.1.1.30,10.1.1.28,3,3,100,1.088,136,+1.89631e+07ns,0.0814358,AODV,50,50,10,10,5,3
244,10.1.1.49,10.1.1.20,16,15,93.75,5.632,704,+7.13867e+07ns,0.0973247,AODV,50,50,10,10,5,3
245,10.1.1.19,10.1.1.8,5,5,100,1.92,240,+2.30907e+07ns,0.232709,AODV,50,50,10,10,5,3
246,10.1.1.20,10.1.1.18,10,10,100,4.16,520,+1.03511e+07ns,0.724827,AODV,50,50,10,10,5,3
247,10.1.1.8,10.1.1.37,10,9,90,3.392,424,+1.29618e+07ns,0.213324,AODV,50,50,10,10,5,3
248,10.1.1.8,10.1.1.30,11,10,90.9091,3.632,454,+2.05405e+07ns,0.0518735,AODV,50,50,10,10,5,3
249,10.1.1.32,10.1.1.23,3,3,100,1.152,144,+1.72502e+07ns,0.0294473,AODV,50,50,10,10,5,3
250,10.1.1.32,10.1.1.26,16,16,100,5.952,744,+2.24317e+07ns,0.0892204,AODV,50,50,10,10,5,3
251,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+4.44355e+07ns,8.64173,AODV,50,50,10,10,5,3
252,10.1.1.34,10.1.1.25,24,16,66.6667,5.888,736,+2.65036e+09ns,0.51484,AODV,50,50,10,10,5,3
253,10.1.1.38,10.1.1.41,7,6,85.7143,2.096,262,+3.41223e+09ns,0.0817195,AODV,50,50,10,10,5,3
254,10.1.1.38,10.1.1.1,16,15,93.75,5.888,736,+8.21818e+07ns,0.0865684,AODV,50,50,10,10,5,3
255,10.1.1.1,10.1.1.41,2,2,100,0.768,96,+7.40967e+07ns,1.021,AODV,50,50,10,10,5,3
256,10.1.1.34,10.1.1.6,6,6,100,1.888,236,+4.49004e+07ns,0.0205402,AODV,50,50,10,10,5,3
257,10.1.1.28,10.1.1.30,3,3,100,1.152,144,+1.73862e+07ns,0.0862112,AODV,50,50,10,10,5,3
258,10.1.1.12,10.1.1.31,8,8,100,2.928,366,+5.65146e+07ns,0.0328245,AODV,50,50,10,10,5,3
259,10.1.1.31,10.1.1.15,10,10,100,3.84,480,+1.11632e+08ns,0.0431226,AODV,50,50,10,10,5,3
260,10.1.1.9,10.1.1.13,33,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
261,10.1.1.9,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
262,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+3.4152e+07ns,11.2439,AODV,50,50,10,10,5,3
263,10.1.1.4,10.1.1.16,13,11,84.6154,3.824,478,+3.10664e+07ns,0.073305,AODV,50,50,10,10,5,3
264,10.1.1.38,10.1.1.10,12,12,100,4.464,558,+4.02812e+08ns,0.0621949,AODV,50,50,10,10,5,3
265,10.1.1.43,10.1.1.42,28,27,96.4286,10.176,1272,+5.38459e+07ns,0.290791,AODV,50,50,10,10,5,3
266,10.1.1.10,10.1.1.30,8,8,100,3.072,384,+5.61178e+07ns,0.774235,AODV,50,50,10,10,5,3
267,10.1.1.23,10.1.1.15,23,23,100,8.56,1070,+9.5327e+07ns,0.0949603,AODV,50,50,10,10,5,3
268,10.1.1.17,10.1.1.33,17,17,100,6.256,782,+4.22016e+07ns,0.139422,AODV,50,50,10,10,5,3
269,10.1.1.33,10.1.1.10,6,5,83.3333,1.632,204,+2.39918e+07ns,0.0276429,AODV,50,50,10,10,5,3
270,10.1.1.32,10.1.1.37,9,9,100,3.328,416,+1.75431e+07ns,1.19733,AODV,50,50,10,10,5,3
271,10.1.1.16,10.1.1.25,6,5,83.3333,1.776,222,+2.58196e+07ns,0.0248053,AODV,50,50,10,10,5,3
272,10.1.1.25,10.1.1.50,21,21,100,7.68,960,+9.14196e+07ns,0.248948,AODV,50,50,10,10,5,3
273,10.1.1.47,10.1.1.34,21,21,100,7.664,958,+3.88378e+07ns,0.106409,AODV,50,50,10,10,5,3
274,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+7.46732e+08ns,0.514241,AODV,50,50,10,10,5,3
275,10.1.1.14,10.1.1.43,28,28,100,9.728,1216,+5.99394e+08ns,0.131944,AODV,50,50,10,10,5,3
276,10.1.1.3,10.1.1.17,4,4,100,1.536,192,+1.47389e+09ns,0.190219,AODV,50,50,10,10,5,3
277,10.1.1.17,10.1.1.39,14,13,92.8571,4.912,614,+4.44923e+07ns,0.153532,AODV,50,50,10,10,5,3
278,10.1.1.50,10.1.1.13,8,7,87.5,2.56,320,+2.61659e+07ns,2.64964,AODV,50,50,10,10,5,3
279,10.1.1.43,10.1.1.14,46,45,97.8261,16.656,2082,+1.74138e+08ns,0.243673,AODV,50,50,10,10,5,3
280,10.1.1.16,10.1.1.6,6,6,100,2.176,272,+8.09934e+07ns,0.189408,AODV,50,50,10,10,5,3
281,10.1.1.25,10.1.1.23,8,8,100,2.864,358,+2.40028e+07ns,0.0319793,AODV,50,50,10,10,5,3
282,10.1.1.41,10.1.1.32,8,6,75,2.24,280,+5.79841e+09ns,0.946521,AODV,50,50,10,10,5,3
283,10.1.1.39,10.1.1.42,24,24,100,9.152,1144,+1.83132e+08ns,0.162545,AODV,50,50,10,10,5,3
284,10.1.1.11,10.1.1.12,17,17,100,6.144,768,+1.19923e+07ns,0.885809,AODV,50,50,10,10,5,3
285,10.1.1.42,10.1.1.34,6,6,100,2.16,270,+3.92276e+07ns,0.0344462,AODV,50,50,10,10,5,3
286,10.1.1.34,10.1.1.42,22,21,95.4545,7.792,974,+2.30864e+08ns,0.126059,AODV,50,50,10,10,5,3
287,10.1.1.42,10.1.1.39,45,45,100,16.448,2056,+2.28002e+08ns,0.183756,AODV,50,50,10,10,5,3
288,10.1.1.22,10.1.1.25,19,11,57.8947,3.952,494,+2.96388e+09ns,0.051846,AODV,50,50,10,10,5,3
289,10.1.1.39,10.1.1.46,22,21,95.4545,7.92,990,+2.03922e+09ns,0.116356,AODV,50,50,10,10,5,3
290,10.1.1.13,10.1.1.12,25,24,96,8.72,1090,+1.94331e+08ns,0.107676,AODV,50,50,10,10,5,3
291,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+2.19104e+07ns,0.0401727,AODV,50,50,10,10,5,3
292,10.1.1.32,10.1.1.50,8,7,87.5,2.624,328,+1.00534e+09ns,0.373339,AODV,50,50,10,10,5,3
293,10.1.1.33,10.1.1.22,1,1,100,0.384,48,+3.84222e+06ns,99.9422,AODV,50,50,10,10,5,3
294,10.1.1.33,10.1.1.17,30,30,100,11.296,1412,+2.03173e+08ns,0.297803,AODV,50,50,10,10,5,3
295,10.1.1.43,10.1.1.22,12,12,100,4.48,560,+2.17822e+08ns,0.193039,AODV,50,50,10,10,5,3
296,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+4.38221e+07ns,0.0493221,AODV,50,50,10,10,5,3
297,10.1.1.16,10.1.1.34,3,3,100,1.152,144,+5.27999e+07ns,0.0739635,AODV,50,50,10,10,5,3
298,10.1.1.17,10.1.1.42,15,15,100,5.632,704,+1.11054e+09ns,0.123655,AODV,50,50,10,10,5,3
299,10.1.1.38,10.1.1.47,18,18,100,6.912,864,+2.40594e+08ns,0.0741948,AODV,50,50,10,10,5,3
300,10.1.1.46,10.1.1.47,17,17,100,6.176,772,+2.0789e+08ns,0.0788615,AODV,50,50,10,10,5,3
301,10.1.1.46,10.1.1.10,11,10,90.9091,3.632,454,+7.16097e+07ns,0.0685252,AODV,50,50,10,10,5,3
302,10.1.1.37,10.1.1.50,6,4,66.6667,1.344,168,+2.6409e+09ns,0.552801,AODV,50,50,10,10,5,3
303,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+5.1963e+08ns,0.758093,AODV,50,50,10,10,5,3
304,10.1.1.1,10.1.1.28,5,4,80,1.472,184,+4.89615e+09ns,0.451941,AODV,50,50,10,10,5,3
305,10.1.1.42,10.1.1.47,28,27,96.4286,9.904,1238,+2.37306e+08ns,0.113888,AODV,50,50,10,10,5,3
306,10.1.1.47,10.1.1.28,3,3,100,1.008,126,+6.73864e+06ns,0.0363208,AODV,50,50,10,10,5,3
307,10.1.1.37,10.1.1.12,29,28,96.5517,10.272,1284,+1.30512e+09ns,0.10935,AODV,50,50,10,10,5,3
308,10.1.1.17,10.1.1.3,58,51,87.931,19.104,2388,+1.65665e+08ns,1.38278,AODV,50,50,10,10,5,3
309,10.1.1.17,10.1.1.46,11,9,81.8182,3.456,432,+8.31089e+07ns,0.102961,AODV,50,50,10,10,5,3
310,10.1.1.46,10.1.1.1,11,11,100,4.144,518,+5.68596e+07ns,0.0517737,AODV,50,50,10,10,5,3
311,10.1.1.49,10.1.1.24,12,12,100,4.416,552,+5.61098e+07ns,0.0901307,AODV,50,50,10,10,5,3
312,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+9.11534e+06ns,42.1268,AODV,50,50,10,10,5,3
313,10.1.1.34,10.1.1.16,6,6,100,2.16,270,+1.14836e+08ns,0.0290543,AODV,50,50,10,10,5,3
314,10.1.1.24,10.1.1.18,5,5,100,1.92,240,+1.40347e+07ns,0.0271306,AODV,50,50,10,10,5,3
315,10.1.1.50,10.1.1.25,2,2,100,0.768,96,+2.7916e+06ns,0.0289602,AODV,50,50,10,10,5,3
316,10.1.1.25,10.1.1.34,8,8,100,3.072,384,+4.4911e+07ns,1.00281,AODV,50,50,10,10,5,3
317,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+4.35638e+06ns,88.1466,AODV,50,50,10,10,5,3
318,10.1.1.46,10.1.1.39,14,10,71.4286,3.696,462,+1.03393e+08ns,0.0429069,AODV,50,50,10,10,5,3
319,10.1.1.42,10.1.1.17,21,19,90.4762,7.008,876,+1.18919e+09ns,0.16307,AODV,50,50,10,10,5,3
320,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+2.89951e+07ns,0.0520175,AODV,50,50,10,10,5,3
321,10.1.1.8,10.1.1.12,37,33,89.1892,12.48,1560,+4.16423e+08ns,0.237506,AODV,50,50,10,10,5,3
322,10.1.1.28,10.1.1.48,1,1,100,0.384,48,+1.06757e+07ns,35.9695,AODV,50,50,10,10,5,3
323,10.1.1.28,10.1.1.47,14,11,78.5714,4.224,528,+2.27042e+09ns,0.062759,AODV,50,50,10,10,5,3
324,10.1.1.26,10.1.1.48,7,7,100,2.544,318,+9.4051e+07ns,0.0452704,AODV,50,50,10,10,5,3
325,10.1.1.47,10.1.1.42,47,45,95.7447,17.024,2128,+1.67334e+09ns,0.195627,AODV,50,50,10,10,5,3
326,10.1.1.14,10.1.1.38,12,11,91.6667,4.096,512,+6.10961e+09ns,0.167813,AODV,50,50,10,10,5,3
327,10.1.1.48,10.1.1.50,25,25,100,9.456,1182,+7.95537e+07ns,0.231838,AODV,50,50,10,10,5,3
328,10.1.1.43,10.1.1.16,14,13,92.8571,4.656,582,+3.41582e+07ns,0.0645533,AODV,50,50,10,10,5,3
329,10.1.1.16,10.1.1.48,6,4,66.6667,1.536,192,+7.07486e+07ns,0.0199335,AODV,50,50,10,10,5,3
330,10.1.1.41,10.1.1.46,9,8,88.8889,3.008,376,+3.77542e+08ns,0.146043,AODV,50,50,10,10,5,3
331,10.1.1.8,10.1.1.23,4,4,100,1.248,156,+4.09905e+08ns,0.0171974,AODV,50,50,10,10,5,3
332,10.1.1.50,10.1.1.48,6,6,100,2.16,270,+1.13367e+07ns,0.0660727,AODV,50,50,10,10,5,3
333,10.1.1.15,10.1.1.12,37,37,100,14.144,1768,+4.12728e+08ns,0.159136,AODV,50,50,10,10,5,3
334,10.1.1.48,10.1.1.28,4,4,100,1.536,192,+9.69826e+06ns,0.770488,AODV,50,50,10,10,5,3
335,10.1.1.50,10.1.1.19,25,19,76,7.168,896,+7.9811e+08ns,2.19522,AODV,50,50,10,10,5,3
336,10.1.1.47,10.1.1.30,3,3,100,1.152,144,+2.02451e+07ns,0.176089,AODV,50,50,10,10,5,3
337,10.1.1.34,10.1.1.10,3,3,100,1.008,126,+2.82854e+07ns,0.0728165,AODV,50,50,10,10,5,3
338,10.1.1.14,10.1.1.10,8,7,87.5,2.624,328,+1.58534e+09ns,0.0416731,AODV,50,50,10,10,5,3
339,10.1.1.14,10.1.1.39,19,18,94.7368,6.912,864,+1.10364e+08ns,0.0807791,AODV,50,50,10,10,5,3
340,10.1.1.42,10.1.1.10,18,16,88.8889,5.888,736,+5.29442e+08ns,0.114833,AODV,50,50,10,10,5,3
341,10.1.1.46,10.1.1.41,4,4,100,1.248,156,+9.0781e+07ns,0.0484702,AODV,50,50,10,10,5,3
342,10.1.1.8,10.1.1.31,8,8,100,3.2,400,+3.4533e+07ns,0.0442832,AODV,50,50,10,10,5,3
343,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+2.21403e+06ns,48.4226,AODV,50,50,10,10,5,3
344,10.1.1.50,10.1.1.11,1,1,100,0.384,48,+3.78248e+06ns,101.521,AODV,50,50,10,10,5,3
345,10.1.1.11,10.1.1.31,4,4,100,1.392,174,+1.36913e+07ns,0.0161345,AODV,50,50,10,10,5,3
346,10.1.1.47,10.1.1.46,37,37,100,12.656,1582,+1.55781e+08ns,0.145027,AODV,50,50,10,10,5,3
347,10.1.1.46,10.1.1.30,2,2,100,0.624,78,+8.20718e+07ns,0.056523,AODV,50,50,10,10,5,3
348,10.1.1.37,10.1.1.13,24,23,95.8333,8.688,1086,+5.38967e+07ns,0.113938,AODV,50,50,10,10,5,3
349,10.1.1.39,10.1.1.33,17,17,100,6.336,792,+1.12599e+08ns,0.0942356,AODV,50,50,10,10,5,3
350,10.1.1.33,10.1.1.34,12,12,100,4.608,576,+9.78296e+07ns,0.0571617,AODV,50,50,10,10,5,3
351,10.1.1.33,10.1.1.39,11,11,100,3.728,466,+7.29927e+07ns,0.0616246,AODV,50,50,10,10,5,3
352,10.1.1.1,10.1.1.30,9,6,66.6667,2.048,256,+2.55991e+07ns,0.0443456,AODV,50,50,10,10,5,3
353,10.1.1.30,10.1.1.46,9,9,100,3.328,416,+8.8117e+07ns,0.171794,AODV,50,50,10,10,5,3
354,10.1.1.46,10.1.1.28,7,7,100,2.48,310,+2.8379e+08ns,0.0824736,AODV,50,50,10,10,5,3
355,10.1.1.28,10.1.1.50,15,15,100,5.376,672,+5.12973e+07ns,0.584642,AODV,50,50,10,10,5,3
356,10.1.1.39,10.1.1.43,18,16,88.8889,6.08,760,+1.40489e+08ns,0.325438,AODV,50,50,10,10,5,3
357,10.1.1.43,10.1.1.39,5,5,100,1.776,222,+3.17434e+07ns,0.106466,AODV,50,50,10,10,5,3
358,10.1.1.39,10.1.1.10,13,13,100,4.848,606,+7.38357e+07ns,0.0917178,AODV,50,50,10,10,5,3
359,10.1.1.10,10.1.1.32,6,4,66.6667,1.392,174,+3.0155e+09ns,0.330919,AODV,50,50,10,10,5,3
360,10.1.1.10,10.1.1.39,18,18,100,6.768,846,+1.24026e+08ns,0.241676,AODV,50,50,10,10,5,3
361,10.1.1.38,10.1.1.30,13,13,100,4.64,580,+1.42603e+08ns,0.0509932,AODV,50,50,10,10,5,3
362,10.1.1.38,10.1.1.14,28,28,100,10.208,1276,+1.08765e+08ns,0.125618,AODV,50,50,10,10,5,3
363,10.1.1.26,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
364,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+2.19827e+06ns,174.683,AODV,50,50,10,10,5,3
365,10.1.1.28,10.1.1.1,7,6,85.7143,2.24,280,+2.04266e+07ns,0.356381,AODV,50,50,10,10,5,3
366,10.1.1.49,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
367,10.1.1.30,10.1.1.1,8,8,100,3.008,376,+1.03326e+09ns,0.0341849,AODV,50,50,10,10,5,3
368,10.1.1.30,10.1.1.47,4,3,75,1.152,144,+1.21804e+09ns,0.267709,AODV,50,50,10,10,5,3
369,10.1.1.10,10.1.1.42,5,5,100,1.92,240,+4.73326e+07ns,0.0421589,AODV,50,50,10,10,5,3
370,10.1.1.50,10.1.1.23,39,33,84.6154,12.144,1518,+1.25518e+09ns,0.161302,AODV,50,50,10,10,5,3
371,10.1.1.1,10.1.1.50,13,9,69.2308,3.328,416,+4.14806e+09ns,0.0697993,AODV,50,50,10,10,5,3
372,10.1.1.38,10.1.1.6,47,36,76.5957,13.376,1672,+3.27433e+08ns,0.191366,AODV,50,50,10,10,5,3
373,10.1.1.14,10.1.1.16,13,13,100,4.704,588,+1.1463e+08ns,0.0663354,AODV,50,50,10,10,5,3
374,10.1.1.39,10.1.1.16,30,27,90,9.856,1232,+9.47368e+08ns,0.138942,AODV,50,50,10,10,5,3
375,10.1.1.42,10.1.1.16,27,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
376,10.1.1.17,10.1.1.16,11,9,81.8182,3.456,432,+8.3093e+09ns,0.0715558,AODV,50,50,10,10,5,3
377,10.1.1.6,10.1.1.50,33,32,96.9697,11.84,1480,+1.68125e+08ns,0.136064,AODV,50,50,10,10,5,3
378,10.1.1.16,10.1.1.39,11,10,90.9091,3.552,444,+1.26176e+08ns,0.599471,AODV,50,50,10,10,5,3
379,10.1.1.16,10.1.1.14,13,13,100,4.64,580,+1.16208e+08ns,0.0627211,AODV,50,50,10,10,5,3
380,10.1.1.21,10.1.1.3,8,6,75,2.16,270,+4.79299e+07ns,0.0253989,AODV,50,50,10,10,5,3
381,10.1.1.7,10.1.1.39,50,49,98,18.24,2280,+5.29034e+08ns,0.441413,AODV,50,50,10,10,5,3
382,10.1.1.7,10.1.1.3,40,40,100,15.008,1876,+9.97229e+07ns,2.43448,AODV,50,50,10,10,5,3
383,10.1.1.16,10.1.1.38,3,3,100,1.152,144,+4.94425e+07ns,0.689864,AODV,50,50,10,10,5,3
384,10.1.1.39,10.1.1.7,79,79,100,29.664,3708,+3.76013e+08ns,0.738182,AODV,50,50,10,10,5,3
385,10.1.1.5,10.1.1.17,3,3,100,1.152,144,+1.08588e+09ns,0.0905455,AODV,50,50,10,10,5,3
386,10.1.1.5,10.1.1.21,6,5,83.3333,1.856,232,+1.62991e+09ns,0.745891,AODV,50,50,10,10,5,3
387,10.1.1.3,10.1.1.21,10,10,100,3.696,462,+8.52879e+07ns,0.0434605,AODV,50,50,10,10,5,3
388,10.1.1.21,10.1.1.17,10,10,100,3.472,434,+1.06694e+09ns,0.045011,AODV,50,50,10,10,5,3
389,10.1.1.34,10.1.1.38,5,5,100,1.776,222,+3.85209e+07ns,0.0224399,AODV,50,50,10,10,5,3
390,10.1.1.43,10.1.1.38,17,17,100,5.92,740,+6.639e+07ns,0.0883898,AODV,50,50,10,10,5,3
391,10.1.1.11,10.1.1.13,22,22,100,8.08,1010,+4.99591e+07ns,0.0958592,AODV,50,50,10,10,5,3
392,10.1.1.31,10.1.1.19,9,9,100,3.392,424,+1.01885e+09ns,0.0958542,AODV,50,50,10,10,5,3
393,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+8.21602e+06ns,46.738,AODV,50,50,10,10,5,3
394,10.1.1.23,10.1.1.50,15,13,86.6667,4.72,590,+9.00579e+07ns,0.0632911,AODV,50,50,10,10,5,3
395,10.1.1.5,10.1.1.7,9,9,100,3.2,400,+2.20696e+09ns,0.246249,AODV,50,50,10,10,5,3
396,10.1.1.17,10.1.1.5,11,10,90.9091,3.424,428,+2.38852e+07ns,0.15838,AODV,50,50,10,10,5,3
397,10.1.1.22,10.1.1.50,3,3,100,1.152,144,+1.02095e+09ns,0.465693,AODV,50,50,10,10,5,3
398,10.1.1.43,10.1.1.47,24,20,83.3333,7.616,952,+1.05763e+08ns,0.225446,AODV,50,50,10,10,5,3
399,10.1.1.47,10.1.1.50,8,8,100,2.928,366,+5.58765e+07ns,0.113125,AODV,50,50,10,10,5,3
400,10.1.1.10,10.1.1.47,32,32,100,10.672,1334,+1.91206e+08ns,0.204232,AODV,50,50,10,10,5,3
401,10.1.1.19,10.1.1.31,6,6,100,2.16,270,+9.80929e+07ns,0.581123,AODV,50,50,10,10,5,3
402,10.1.1.1,10.1.1.26,51,51,100,19.392,2424,+1.83288e+08ns,0.395875,AODV,50,50,10,10,5,3
403,10.1.1.26,10.1.1.19,17,17,100,6.384,798,+6.91796e+07ns,0.101034,AODV,50,50,10,10,5,3
404,10.1.1.6,10.1.1.4,6,6,100,2.16,270,+1.07216e+09ns,0.034383,AODV,50,50,10,10,5,3
405,10.1.1.6,10.1.1.38,7,5,71.4286,1.776,222,+5.16803e+07ns,0.0266585,AODV,50,50,10,10,5,3
406,10.1.1.38,10.1.1.16,11,6,54.5455,2.368,296,+2.15644e+07ns,0.0366023,AODV,50,50,10,10,5,3
407,10.1.1.26,10.1.1.1,17,13,76.4706,4.992,624,+1.4941e+08ns,0.101447,AODV,50,50,10,10,5,3
408,10.1.1.1,10.1.1.48,4,4,100,1.536,192,+3.03584e+08ns,0.0246304,AODV,50,50,10,10,5,3
409,10.1.1.1,10.1.1.38,4,4,100,1.536,192,+4.24062e+07ns,0.0248616,AODV,50,50,10,10,5,3
410,10.1.1.43,10.1.1.33,19,18,94.7368,6.896,862,+1.59788e+08ns,0.0803789,AODV,50,50,10,10,5,3
411,10.1.1.6,10.1.1.48,6,5,83.3333,1.92,240,+1.44723e+08ns,0.0724741,AODV,50,50,10,10,5,3
412,10.1.1.33,10.1.1.14,11,11,100,4.224,528,+2.01437e+09ns,0.0620977,AODV,50,50,10,10,5,3
413,10.1.1.14,10.1.1.6,40,39,97.5,14.176,1772,+3.52966e+08ns,0.342676,AODV,50,50,10,10,5,3
414,10.1.1.48,10.1.1.19,4,4,100,1.536,192,+2.79519e+07ns,6.21225,AODV,50,50,10,10,5,3
415,10.1.1.7,10.1.1.5,37,36,97.2973,13.408,1676,+7.12157e+07ns,1.12033,AODV,50,50,10,10,5,3
416,10.1.1.17,10.1.1.7,9,9,100,3.392,424,+4.92567e+07ns,0.0395933,AODV,50,50,10,10,5,3
417,10.1.1.7,10.1.1.17,25,25,100,8.912,1114,+2.59521e+08ns,0.101526,AODV,50,50,10,10,5,3
418,10.1.1.46,10.1.1.6,6,6,100,2.16,270,+1.44758e+08ns,0.318568,AODV,50,50,10,10,5,3
419,10.1.1.30,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
420,10.1.1.30,10.1.1.6,42,41,97.619,15.52,1940,+1.54264e+08ns,0.227391,AODV,50,50,10,10,5,3
421,10.1.1.32,10.1.1.10,3,1,33.3333,0.384,48,+1.00566e+09ns,0.381838,AODV,50,50,10,10,5,3
422,10.1.1.32,10.1.1.6,10,8,80,2.864,358,+1.14046e+08ns,0.0866876,AODV,50,50,10,10,5,3
423,10.1.1.28,10.1.1.6,4,4,100,1.392,174,+5.11285e+07ns,0.0164437,AODV,50,50,10,10,5,3
424,10.1.1.25,10.1.1.10,19,16,84.2105,6.08,760,+1.95027e+09ns,0.089909,AODV,50,50,10,10,5,3
425,10.1.1.25,10.1.1.6,4,4,100,1.536,192,+7.30706e+07ns,0.0530505,AODV,50,50,10,10,5,3
426,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+1.00372e+09ns,0.382575,AODV,50,50,10,10,5,3
427,10.1.1.50,10.1.1.6,70,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
428,10.1.1.10,10.1.1.4,18,16,88.8889,6.32,790,+1.98504e+08ns,0.124426,AODV,50,50,10,10,5,3
429,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+9.80537e+06ns,0.326425,AODV,50,50,10,10,5,3
430,10.1.1.12,10.1.1.20,17,14,82.3529,5.312,664,+3.04286e+09ns,0.0788666,AODV,50,50,10,10,5,3
431,10.1.1.19,10.1.1.23,12,12,100,4.608,576,+5.4099e+07ns,0.275973,AODV,50,50,10,10,5,3
432,10.1.1.23,10.1.1.48,5,5,100,1.632,204,+3.36943e+07ns,0.0503382,AODV,50,50,10,10,5,3
433,10.1.1.22,10.1.1.23,7,7,100,2.688,336,+1.21066e+07ns,0.0349568,AODV,50,50,10,10,5,3
434,10.1.1.48,10.1.1.23,7,7,100,2.624,328,+6.68871e+08ns,0.0794662,AODV,50,50,10,10,5,3
435,10.1.1.48,10.1.1.1,13,12,92.3077,4.608,576,+1.26173e+09ns,0.0561009,AODV,50,50,10,10,5,3
