Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
226,10.1.1.16,10.1.1.17,3,3,100,1.008,126,+2.30138e+06ns,2.36337,AODV,50,50,10,2,5,3
227,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+821520ns,467.426,AODV,50,50,10,2,5,3
228,10.1.1.48,10.1.1.9,2,2,100,0.768,96,+821376ns,98.602,AODV,50,50,10,2,5,3
229,10.1.1.9,10.1.1.39,3,3,100,1.216,152,+1.3436e+06ns,0.193493,AODV,50,50,10,2,5,3
230,10.1.1.39,10.1.1.3,4,4,100,1.6,200,+1.64763e+06ns,0.155548,AODV,50,50,10,2,5,3
231,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+3.27558e+06ns,117.231,AODV,50,50,10,2,5,3
232,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+517181ns,742.487,AODV,50,50,10,2,5,3
233,10.1.1.16,10.1.1.15,2,2,100,0.832,104,+5.48455e+06ns,0.262928,AODV,50,50,10,2,5,3
234,10.1.1.7,10.1.1.37,3,3,100,1.088,136,+7.56207e+06ns,0.110996,AODV,50,50,10,2,5,3
235,10.1.1.39,10.1.1.48,1,1,100,0.384,48,+1.03557e+07ns,37.0809,AODV,50,50,10,2,5,3
236,10.1.1.48,10.1.1.39,1,1,100,0.24,30,+5.13369e+06ns,46.75,AODV,50,50,10,2,5,3
237,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+1.88841e+06ns,203.346,AODV,50,50,10,2,5,3
238,10.1.1.31,10.1.1.7,2,2,100,0.704,88,+1.07338e+07ns,0.116911,AODV,50,50,10,2,5,3
239,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+4.25538e+06ns,90.2388,AODV,50,50,10,2,5,3
240,10.1.1.7,10.1.1.31,1,1,100,0.24,30,+5.32168e+06ns,45.0985,AODV,50,50,10,2,5,3
241,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+9.39567e+06ns,40.8699,AODV,50,50,10,2,5,3
242,10.1.1.13,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2,5,3
243,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+5.99041e+06ns,64.1025,AODV,50,50,10,2,5,3
244,10.1.1.3,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,2,5,3
245,10.1.1.13,10.1.1.3,1,1,100,0.24,30,+503136ns,477.008,AODV,50,50,10,2,5,3
246,10.1.1.11,10.1.1.29,2,2,100,0.704,88,+7.47392e+06ns,1.14452,AODV,50,50,10,2,5,3
247,10.1.1.11,10.1.1.1,2,1,50,0.384,48,+304221ns,1262.24,AODV,50,50,10,2,5,3
248,10.1.1.29,10.1.1.11,1,1,100,0.24,30,+8.3817e+06ns,28.6338,AODV,50,50,10,2,5,3
249,10.1.1.3,10.1.1.11,3,3,100,1.152,144,+3.32395e+06ns,0.121137,AODV,50,50,10,2,5,3
250,10.1.1.11,10.1.1.3,2,2,100,0.48,60,+1.07751e+07ns,0.0504835,AODV,50,50,10,2,5,3
251,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+6.69552e+06ns,57.3517,AODV,50,50,10,2,5,3
252,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+7.8303e+06ns,49.0403,AODV,50,50,10,2,5,3
253,10.1.1.21,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,2,5,3
254,10.1.1.29,10.1.1.21,2,2,100,0.624,78,+1.11485e+07ns,0.144456,AODV,50,50,10,2,5,3
255,10.1.1.21,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2,5,3
