Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
565,10.1.1.32,10.1.1.33,3,2,66.6667,0.624,78,+6.26616e+08ns,0.0112784,AODV,50,50,10,17,5,3
566,10.1.1.32,10.1.1.34,2,2,100,0.624,78,+4.69645e+07ns,25.6783,AODV,50,50,10,17,5,3
567,10.1.1.48,10.1.1.10,23,22,95.6522,8.24,1030,+1.01101e+09ns,0.128473,AODV,50,50,10,17,5,3
568,10.1.1.25,10.1.1.34,19,9,47.3684,3.248,406,+1.45105e+09ns,0.0343051,AODV,50,50,10,17,5,3
569,10.1.1.50,10.1.1.10,13,11,84.6154,3.936,492,+1.98966e+09ns,0.0417162,AODV,50,50,10,17,5,3
570,10.1.1.50,10.1.1.34,5,4,80,1.328,166,+4.71749e+08ns,0.0165905,AODV,50,50,10,17,5,3
571,10.1.1.10,10.1.1.47,24,21,87.5,7.936,992,+1.20215e+09ns,0.141488,AODV,50,50,10,17,5,3
572,10.1.1.16,10.1.1.25,6,6,100,2.16,270,+2.30787e+08ns,0.0273817,AODV,50,50,10,17,5,3
573,10.1.1.9,10.1.1.25,5,5,100,1.92,240,+1.26927e+09ns,0.0204837,AODV,50,50,10,17,5,3
574,10.1.1.9,10.1.1.20,15,8,53.3333,2.992,374,+6.65952e+07ns,0.0473057,AODV,50,50,10,17,5,3
575,10.1.1.20,10.1.1.13,7,7,100,2.544,318,+3.08633e+09ns,0.0396053,AODV,50,50,10,17,5,3
576,10.1.1.15,10.1.1.22,17,17,100,5.808,726,+1.37115e+09ns,0.0874634,AODV,50,50,10,17,5,3
577,10.1.1.11,10.1.1.22,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
578,10.1.1.45,10.1.1.26,11,10,90.9091,3.488,436,+2.92192e+08ns,0.0511455,AODV,50,50,10,17,5,3
579,10.1.1.34,10.1.1.39,24,14,58.3333,5.152,644,+9.29272e+09ns,0.056022,AODV,50,50,10,17,5,3
580,10.1.1.40,10.1.1.5,41,39,95.122,14.176,1772,+2.11171e+09ns,0.149544,AODV,50,50,10,17,5,3
581,10.1.1.2,10.1.1.5,23,19,82.6087,7.296,912,+3.56904e+08ns,0.0964189,AODV,50,50,10,17,5,3
582,10.1.1.5,10.1.1.17,13,10,76.9231,3.696,462,+6.91484e+08ns,0.0715107,AODV,50,50,10,17,5,3
583,10.1.1.28,10.1.1.38,13,11,84.6154,4.096,512,+1.91717e+09ns,0.0511432,AODV,50,50,10,17,5,3
584,10.1.1.37,10.1.1.4,29,28,96.5517,10.448,1306,+6.11593e+08ns,0.110266,AODV,50,50,10,17,5,3
585,10.1.1.19,10.1.1.28,15,15,100,5.552,694,+1.60216e+09ns,0.0814344,AODV,50,50,10,17,5,3
586,10.1.1.13,10.1.1.28,5,5,100,1.776,222,+4.26516e+09ns,0.0186784,AODV,50,50,10,17,5,3
587,10.1.1.12,10.1.1.23,24,21,87.5,7.552,944,+7.12286e+08ns,0.0799013,AODV,50,50,10,17,5,3
588,10.1.1.12,10.1.1.28,7,6,85.7143,2.016,252,+8.28483e+08ns,0.0214302,AODV,50,50,10,17,5,3
589,10.1.1.44,10.1.1.23,11,9,81.8182,3.584,448,+1.31867e+08ns,0.0879946,AODV,50,50,10,17,5,3
590,10.1.1.44,10.1.1.28,6,6,100,2.304,288,+2.20626e+09ns,0.0243059,AODV,50,50,10,17,5,3
591,10.1.1.45,10.1.1.23,23,20,86.9565,7.6,950,+2.27584e+09ns,0.0802486,AODV,50,50,10,17,5,3
592,10.1.1.45,10.1.1.28,16,11,68.75,4.16,520,+1.02043e+09ns,0.044403,AODV,50,50,10,17,5,3
593,10.1.1.9,10.1.1.23,13,10,76.9231,4.032,504,+4.44938e+08ns,0.0990311,AODV,50,50,10,17,5,3
594,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.95931e+09ns,0.378634,AODV,50,50,10,17,5,3
595,10.1.1.49,10.1.1.23,19,17,89.4737,5.776,722,+1.26085e+09ns,0.12598,AODV,50,50,10,17,5,3
596,10.1.1.23,10.1.1.10,15,14,93.3333,4.512,564,+9.82833e+08ns,0.0477803,AODV,50,50,10,17,5,3
597,10.1.1.7,10.1.1.17,15,15,100,5.472,684,+2.48925e+09ns,0.0647595,AODV,50,50,10,17,5,3
598,10.1.1.49,10.1.1.18,1,1,100,0.384,48,+9.27845e+06ns,41.3862,AODV,50,50,10,17,5,3
599,10.1.1.26,10.1.1.22,9,9,100,2.896,362,+4.03554e+08ns,0.0520872,AODV,50,50,10,17,5,3
600,10.1.1.31,10.1.1.30,16,16,100,5.648,706,+7.24952e+08ns,0.0893634,AODV,50,50,10,17,5,3
601,10.1.1.28,10.1.1.39,21,20,95.2381,7.344,918,+5.4303e+08ns,0.0780035,AODV,50,50,10,17,5,3
602,10.1.1.16,10.1.1.50,4,4,100,1.104,138,+4.46611e+07ns,0.0162575,AODV,50,50,10,17,5,3
603,10.1.1.50,10.1.1.6,43,43,100,16.384,2048,+3.97216e+09ns,0.173689,AODV,50,50,10,17,5,3
604,10.1.1.5,10.1.1.40,34,34,100,11.328,1416,+1.30372e+09ns,0.125189,AODV,50,50,10,17,5,3
605,10.1.1.42,10.1.1.40,14,13,92.8571,4.416,552,+5.35905e+08ns,0.0487814,AODV,50,50,10,17,5,3
606,10.1.1.42,10.1.1.28,12,11,91.6667,3.872,484,+3.11078e+08ns,0.0411179,AODV,50,50,10,17,5,3
607,10.1.1.5,10.1.1.33,8,6,75,2.24,280,+1.14196e+09ns,0.0374915,AODV,50,50,10,17,5,3
608,10.1.1.40,10.1.1.33,9,5,55.5556,1.856,232,+1.08787e+09ns,0.107894,AODV,50,50,10,17,5,3
609,10.1.1.43,10.1.1.4,9,9,100,3.312,414,+1.80772e+08ns,0.0354014,AODV,50,50,10,17,5,3
610,10.1.1.37,10.1.1.6,13,13,100,4.992,624,+8.44453e+08ns,0.0532359,AODV,50,50,10,17,5,3
611,10.1.1.13,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
612,10.1.1.14,10.1.1.33,15,13,86.6667,4.496,562,+4.2118e+08ns,0.0653942,AODV,50,50,10,17,5,3
613,10.1.1.6,10.1.1.33,11,11,100,4.16,520,+3.68843e+08ns,0.0472464,AODV,50,50,10,17,5,3
614,10.1.1.6,10.1.1.48,6,5,83.3333,1.92,240,+1.45503e+08ns,0.0557851,AODV,50,50,10,17,5,3
615,10.1.1.3,10.1.1.33,12,12,100,3.76,470,+1.94095e+09ns,0.0400592,AODV,50,50,10,17,5,3
616,10.1.1.48,10.1.1.33,16,14,87.5,5.168,646,+1.90351e+09ns,0.0586069,AODV,50,50,10,17,5,3
617,10.1.1.13,10.1.1.26,8,7,87.5,2.4,300,+1.79244e+08ns,0.0264685,AODV,50,50,10,17,5,3
618,10.1.1.33,10.1.1.14,11,10,90.9091,3.12,390,+7.44753e+08ns,0.0459979,AODV,50,50,10,17,5,3
619,10.1.1.25,10.1.1.9,6,5,83.3333,1.776,222,+1.94403e+08ns,0.0616041,AODV,50,50,10,17,5,3
620,10.1.1.35,10.1.1.3,13,11,84.6154,4.224,528,+8.33622e+07ns,0.110266,AODV,50,50,10,17,5,3
621,10.1.1.35,10.1.1.7,6,5,83.3333,1.856,232,+5.63098e+07ns,0.194996,AODV,50,50,10,17,5,3
622,10.1.1.36,10.1.1.8,25,24,96,8.8,1100,+1.36737e+09ns,0.0951154,AODV,50,50,10,17,5,3
623,10.1.1.36,10.1.1.44,14,11,78.5714,4.48,560,+2.1857e+08ns,0.119374,AODV,50,50,10,17,5,3
624,10.1.1.24,10.1.1.8,16,14,87.5,5.008,626,+8.95694e+08ns,0.0533491,AODV,50,50,10,17,5,3
625,10.1.1.24,10.1.1.44,23,22,95.6522,8.288,1036,+7.69734e+08ns,0.0945561,AODV,50,50,10,17,5,3
626,10.1.1.7,10.1.1.1,13,13,100,4.56,570,+7.74583e+08ns,0.0673432,AODV,50,50,10,17,5,3
627,10.1.1.1,10.1.1.33,18,18,100,6.416,802,+7.16652e+08ns,0.081239,AODV,50,50,10,17,5,3
628,10.1.1.44,10.1.1.37,13,12,92.3077,3.904,488,+2.21545e+09ns,0.0446461,AODV,50,50,10,17,5,3
629,10.1.1.41,10.1.1.17,2,2,100,0.48,60,+1.07079e+07ns,0.0136871,AODV,50,50,10,17,5,3
630,10.1.1.26,10.1.1.13,6,5,83.3333,1.776,222,+1.29973e+08ns,0.0196127,AODV,50,50,10,17,5,3
631,10.1.1.22,10.1.1.33,9,9,100,3.456,432,+4.58435e+08ns,0.0393043,AODV,50,50,10,17,5,3
632,10.1.1.6,10.1.1.8,12,12,100,4.464,558,+4.44751e+08ns,0.0482608,AODV,50,50,10,17,5,3
633,10.1.1.3,10.1.1.16,10,10,100,3.904,488,+9.2824e+08ns,0.0485249,AODV,50,50,10,17,5,3
634,10.1.1.16,10.1.1.14,13,10,76.9231,3.344,418,+2.45132e+08ns,0.0411135,AODV,50,50,10,17,5,3
635,10.1.1.33,10.1.1.3,19,19,100,7.168,896,+9.03418e+08ns,0.0764959,AODV,50,50,10,17,5,3
636,10.1.1.8,10.1.1.6,22,22,100,8.24,1030,+2.93103e+09ns,0.0879244,AODV,50,50,10,17,5,3
637,10.1.1.28,10.1.1.33,10,10,100,3.84,480,+7.15724e+08ns,0.0437283,AODV,50,50,10,17,5,3
638,10.1.1.5,10.1.1.42,23,16,69.5652,5.856,732,+8.1554e+08ns,0.0649431,AODV,50,50,10,17,5,3
639,10.1.1.33,10.1.1.42,6,6,100,2.304,288,+8.68796e+07ns,0.0250802,AODV,50,50,10,17,5,3
640,10.1.1.33,10.1.1.5,11,8,72.7273,2.784,348,+2.16744e+08ns,0.0448437,AODV,50,50,10,17,5,3
641,10.1.1.28,10.1.1.17,4,3,75,1.008,126,+1.56093e+08ns,0.0108384,AODV,50,50,10,17,5,3
642,10.1.1.14,10.1.1.38,26,23,88.4615,8.128,1016,+2.09892e+09ns,0.150504,AODV,50,50,10,17,5,3
643,10.1.1.5,10.1.1.38,11,5,45.4545,1.92,240,+9.06481e+08ns,0.0637413,AODV,50,50,10,17,5,3
644,10.1.1.31,10.1.1.29,10,10,100,3.824,478,+1.4891e+08ns,0.0414428,AODV,50,50,10,17,5,3
645,10.1.1.8,10.1.1.29,10,8,80,3.072,384,+6.14265e+08ns,0.0433661,AODV,50,50,10,17,5,3
646,10.1.1.29,10.1.1.18,2,2,100,0.768,96,+6.06067e+06ns,185.96,AODV,50,50,10,17,5,3
647,10.1.1.29,10.1.1.31,10,9,90,3.024,378,+1.93157e+08ns,0.0325609,AODV,50,50,10,17,5,3
648,10.1.1.24,10.1.1.20,3,3,100,1.152,144,+1.71755e+07ns,0.0148623,AODV,50,50,10,17,5,3
649,10.1.1.24,10.1.1.11,16,14,87.5,5.024,628,+3.00362e+08ns,0.054035,AODV,50,50,10,17,5,3
650,10.1.1.36,10.1.1.20,4,4,100,1.536,192,+1.16031e+08ns,0.0197426,AODV,50,50,10,17,5,3
651,10.1.1.36,10.1.1.11,6,5,83.3333,1.984,248,+2.30438e+08ns,0.0216376,AODV,50,50,10,17,5,3
652,10.1.1.29,10.1.1.20,4,3,75,1.152,144,+1.4061e+08ns,0.0188424,AODV,50,50,10,17,5,3
653,10.1.1.29,10.1.1.11,4,4,100,1.392,174,+2.06105e+09ns,0.0768877,AODV,50,50,10,17,5,3
654,10.1.1.45,10.1.1.20,14,13,92.8571,4.928,616,+1.34468e+09ns,0.0804601,AODV,50,50,10,17,5,3
655,10.1.1.45,10.1.1.11,15,14,93.3333,5.168,646,+9.68726e+08ns,0.055846,AODV,50,50,10,17,5,3
656,10.1.1.44,10.1.1.20,3,3,100,1.152,144,+1.11379e+09ns,0.0196695,AODV,50,50,10,17,5,3
657,10.1.1.44,10.1.1.11,12,10,83.3333,3.552,444,+7.73829e+08ns,0.0387423,AODV,50,50,10,17,5,3
658,10.1.1.9,10.1.1.11,6,6,100,2.16,270,+1.01502e+08ns,0.108533,AODV,50,50,10,17,5,3
659,10.1.1.19,10.1.1.20,35,33,94.2857,11.984,1498,+2.22232e+09ns,0.194241,AODV,50,50,10,17,5,3
660,10.1.1.11,10.1.1.20,11,9,81.8182,3.392,424,+3.45925e+08ns,0.0555644,AODV,50,50,10,17,5,3
661,10.1.1.41,10.1.1.13,4,4,100,1.536,192,+1.86169e+07ns,0.0171705,AODV,50,50,10,17,5,3
662,10.1.1.27,10.1.1.3,22,20,90.9091,7.472,934,+8.91346e+08ns,0.0805254,AODV,50,50,10,17,5,3
663,10.1.1.13,10.1.1.20,8,7,87.5,2.256,282,+2.28536e+08ns,0.0363692,AODV,50,50,10,17,5,3
664,10.1.1.29,10.1.1.23,21,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
665,10.1.1.24,10.1.1.49,9,9,100,3.392,424,+2.18911e+08ns,0.0776388,AODV,50,50,10,17,5,3
666,10.1.1.20,10.1.1.49,8,8,100,2.144,268,+1.3304e+08ns,0.0349849,AODV,50,50,10,17,5,3
667,10.1.1.20,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
668,10.1.1.36,10.1.1.49,4,3,75,1.152,144,+8.85165e+08ns,0.0339481,AODV,50,50,10,17,5,3
669,10.1.1.50,10.1.1.23,36,35,97.2222,12.848,1606,+3.97996e+09ns,0.138904,AODV,50,50,10,17,5,3
670,10.1.1.42,10.1.1.6,6,6,100,2.304,288,+8.00067e+06ns,0.0770128,AODV,50,50,10,17,5,3
671,10.1.1.42,10.1.1.17,15,14,93.3333,5.024,628,+4.48613e+08ns,0.0927331,AODV,50,50,10,17,5,3
672,10.1.1.42,10.1.1.27,7,7,100,2.544,318,+2.22662e+09ns,0.0643582,AODV,50,50,10,17,5,3
673,10.1.1.10,10.1.1.17,11,11,100,4.16,520,+6.8785e+08ns,0.0448215,AODV,50,50,10,17,5,3
674,10.1.1.6,10.1.1.42,4,3,75,1.152,144,+3.71237e+07ns,0.041775,AODV,50,50,10,17,5,3
675,10.1.1.50,10.1.1.1,15,14,93.3333,5.024,628,+2.51787e+09ns,0.0829903,AODV,50,50,10,17,5,3
676,10.1.1.13,10.1.1.25,9,9,100,3.312,414,+3.38215e+08ns,0.038555,AODV,50,50,10,17,5,3
677,10.1.1.49,10.1.1.24,12,12,100,4.176,522,+1.95827e+08ns,0.0976605,AODV,50,50,10,17,5,3
678,10.1.1.8,10.1.1.24,9,6,66.6667,2.24,280,+1.76876e+09ns,0.0244252,AODV,50,50,10,17,5,3
679,10.1.1.44,10.1.1.36,6,6,100,2.16,270,+3.54032e+07ns,0.0952693,AODV,50,50,10,17,5,3
680,10.1.1.26,10.1.1.44,21,21,100,7.696,962,+7.43643e+08ns,0.0849763,AODV,50,50,10,17,5,3
681,10.1.1.50,10.1.1.37,14,13,92.8571,4.704,588,+1.32416e+09ns,0.0513543,AODV,50,50,10,17,5,3
682,10.1.1.50,10.1.1.44,11,11,100,4.08,510,+2.29745e+09ns,0.0666964,AODV,50,50,10,17,5,3
683,10.1.1.48,10.1.1.44,11,11,100,3.936,492,+5.58698e+08ns,0.0459585,AODV,50,50,10,17,5,3
684,10.1.1.23,10.1.1.44,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
685,10.1.1.25,10.1.1.44,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
686,10.1.1.28,10.1.1.44,3,2,66.6667,0.768,96,+1.06364e+08ns,0.00970788,AODV,50,50,10,17,5,3
687,10.1.1.41,10.1.1.44,8,7,87.5,2.688,336,+2.04378e+09ns,0.0293154,AODV,50,50,10,17,5,3
688,10.1.1.18,10.1.1.24,6,6,100,2.016,252,+1.00678e+08ns,0.0307807,AODV,50,50,10,17,5,3
689,10.1.1.18,10.1.1.29,10,7,70,2.944,368,+1.37589e+08ns,0.0943925,AODV,50,50,10,17,5,3
690,10.1.1.29,10.1.1.8,8,8,100,2.784,348,+8.2919e+07ns,0.0424951,AODV,50,50,10,17,5,3
691,10.1.1.37,10.1.1.36,14,8,57.1429,3.072,384,+3.05886e+09ns,0.191679,AODV,50,50,10,17,5,3
692,10.1.1.15,10.1.1.11,20,20,100,6.384,798,+4.0833e+08ns,0.0695602,AODV,50,50,10,17,5,3
693,10.1.1.38,10.1.1.46,7,7,100,2.688,336,+6.04982e+08ns,0.081838,AODV,50,50,10,17,5,3
694,10.1.1.38,10.1.1.30,12,12,100,3.248,406,+1.33001e+09ns,0.041936,AODV,50,50,10,17,5,3
695,10.1.1.16,10.1.1.46,15,14,93.3333,4.88,610,+2.26148e+08ns,0.0608243,AODV,50,50,10,17,5,3
696,10.1.1.14,10.1.1.46,12,12,100,3.968,496,+1.71794e+08ns,0.0524627,AODV,50,50,10,17,5,3
697,10.1.1.14,10.1.1.30,14,14,100,5.072,634,+4.95595e+09ns,0.0589904,AODV,50,50,10,17,5,3
698,10.1.1.43,10.1.1.46,12,12,100,4.112,514,+1.34865e+08ns,0.0617782,AODV,50,50,10,17,5,3
699,10.1.1.42,10.1.1.46,15,15,100,5.472,684,+6.98215e+08ns,0.0605311,AODV,50,50,10,17,5,3
700,10.1.1.42,10.1.1.30,6,6,100,2.368,296,+1.56862e+08ns,0.0894472,AODV,50,50,10,17,5,3
701,10.1.1.39,10.1.1.46,15,14,93.3333,5.376,672,+7.74982e+08ns,0.071088,AODV,50,50,10,17,5,3
702,10.1.1.39,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
703,10.1.1.7,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
704,10.1.1.3,10.1.1.46,6,6,100,2.304,288,+9.72594e+08ns,0.0269629,AODV,50,50,10,17,5,3
705,10.1.1.3,10.1.1.4,18,16,88.8889,6.4,800,+1.66329e+09ns,0.0700814,AODV,50,50,10,17,5,3
706,10.1.1.5,10.1.1.46,12,12,100,4.464,558,+6.66172e+08ns,0.0556513,AODV,50,50,10,17,5,3
707,10.1.1.5,10.1.1.47,10,8,80,3.056,382,+4.5265e+08ns,0.0363169,AODV,50,50,10,17,5,3
708,10.1.1.27,10.1.1.43,21,20,95.2381,7.296,912,+1.26585e+09ns,0.0794689,AODV,50,50,10,17,5,3
709,10.1.1.37,10.1.1.50,4,4,100,1.328,166,+8.25343e+07ns,0.0150519,AODV,50,50,10,17,5,3
710,10.1.1.37,10.1.1.25,9,9,100,3.168,396,+7.28576e+07ns,0.0368872,AODV,50,50,10,17,5,3
711,10.1.1.23,10.1.1.49,6,5,83.3333,1.92,240,+4.17894e+08ns,0.0454921,AODV,50,50,10,17,5,3
712,10.1.1.50,10.1.1.4,21,20,95.2381,7.536,942,+1.08277e+09ns,0.0831247,AODV,50,50,10,17,5,3
713,10.1.1.47,10.1.1.19,36,35,97.2222,12.672,1584,+4.47597e+08ns,0.140376,AODV,50,50,10,17,5,3
714,10.1.1.10,10.1.1.48,8,8,100,3.072,384,+3.0938e+08ns,0.0509762,AODV,50,50,10,17,5,3
715,10.1.1.3,10.1.1.27,11,11,100,3.664,458,+2.17314e+08ns,0.0401298,AODV,50,50,10,17,5,3
716,10.1.1.35,10.1.1.5,15,13,86.6667,5.184,648,+1.85861e+08ns,0.0977649,AODV,50,50,10,17,5,3
717,10.1.1.5,10.1.1.4,11,8,72.7273,2.864,358,+6.73623e+08ns,0.0880648,AODV,50,50,10,17,5,3
718,10.1.1.4,10.1.1.19,5,4,80,1.536,192,+1.7792e+09ns,0.0590302,AODV,50,50,10,17,5,3
719,10.1.1.4,10.1.1.5,20,20,100,7.6,950,+3.21489e+08ns,0.165838,AODV,50,50,10,17,5,3
720,10.1.1.4,10.1.1.23,10,9,90,2.88,360,+1.18704e+08ns,0.0317842,AODV,50,50,10,17,5,3
721,10.1.1.2,10.1.1.39,5,3,60,1.152,144,+1.06412e+09ns,0.0839053,AODV,50,50,10,17,5,3
722,10.1.1.48,10.1.1.47,9,8,88.8889,3.072,384,+1.1446e+09ns,0.0597052,AODV,50,50,10,17,5,3
723,10.1.1.28,10.1.1.47,15,13,86.6667,4.784,598,+1.10345e+09ns,0.0803888,AODV,50,50,10,17,5,3
724,10.1.1.22,10.1.1.15,15,14,93.3333,4.736,592,+6.86383e+08ns,0.0794229,AODV,50,50,10,17,5,3
725,10.1.1.6,10.1.1.1,6,6,100,2.16,270,+7.16709e+08ns,0.0416323,AODV,50,50,10,17,5,3
726,10.1.1.47,10.1.1.5,22,22,100,7.904,988,+1.72681e+08ns,0.0869482,AODV,50,50,10,17,5,3
727,10.1.1.1,10.1.1.15,17,17,100,6.048,756,+1.23002e+09ns,0.0716314,AODV,50,50,10,17,5,3
728,10.1.1.30,10.1.1.47,4,4,100,1.248,156,+1.64395e+09ns,0.0710779,AODV,50,50,10,17,5,3
729,10.1.1.46,10.1.1.50,6,5,83.3333,1.344,168,+2.17269e+07ns,0.063169,AODV,50,50,10,17,5,3
730,10.1.1.44,10.1.1.26,13,13,100,4.72,590,+1.41773e+09ns,0.0575336,AODV,50,50,10,17,5,3
731,10.1.1.20,10.1.1.44,3,2,66.6667,0.624,78,+5.29311e+07ns,0.0112339,AODV,50,50,10,17,5,3
732,10.1.1.29,10.1.1.15,13,13,100,4.64,580,+1.15407e+09ns,0.0519012,AODV,50,50,10,17,5,3
733,10.1.1.29,10.1.1.44,18,17,94.4444,6.048,756,+9.33997e+08ns,0.0720935,AODV,50,50,10,17,5,3
734,10.1.1.36,10.1.1.15,9,7,77.7778,2.688,336,+2.49395e+08ns,0.121262,AODV,50,50,10,17,5,3
735,10.1.1.24,10.1.1.12,37,34,91.8919,12.592,1574,+3.56029e+09ns,0.140222,AODV,50,50,10,17,5,3
736,10.1.1.18,10.1.1.45,13,11,84.6154,4.08,510,+2.01096e+09ns,0.0455422,AODV,50,50,10,17,5,3
737,10.1.1.28,10.1.1.25,4,4,100,1.536,192,+2.66655e+08ns,0.0183944,AODV,50,50,10,17,5,3
738,10.1.1.26,10.1.1.50,4,4,100,1.392,174,+3.45947e+08ns,0.0278858,AODV,50,50,10,17,5,3
739,10.1.1.15,10.1.1.36,14,14,100,5.232,654,+1.568e+08ns,0.309674,AODV,50,50,10,17,5,3
740,10.1.1.39,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
741,10.1.1.15,10.1.1.29,11,11,100,3.936,492,+7.67588e+08ns,0.0445395,AODV,50,50,10,17,5,3
742,10.1.1.14,10.1.1.50,2,1,50,0.384,48,+1.737e+08ns,0.00783596,AODV,50,50,10,17,5,3
743,10.1.1.12,10.1.1.24,16,15,93.75,4.752,594,+2.47337e+09ns,0.0535208,AODV,50,50,10,17,5,3
744,10.1.1.12,10.1.1.26,8,6,75,1.952,244,+5.6036e+08ns,0.0395835,AODV,50,50,10,17,5,3
745,10.1.1.45,10.1.1.18,2,2,100,0.624,78,+7.25169e+06ns,0.00714763,AODV,50,50,10,17,5,3
746,10.1.1.30,10.1.1.38,28,23,82.1429,8.768,1096,+1.56213e+09ns,0.117885,AODV,50,50,10,17,5,3
747,10.1.1.48,10.1.1.38,30,25,83.3333,9.456,1182,+1.91242e+09ns,0.11539,AODV,50,50,10,17,5,3
748,10.1.1.38,10.1.1.28,3,3,100,0.864,108,+1.0725e+09ns,0.0117436,AODV,50,50,10,17,5,3
749,10.1.1.38,10.1.1.39,12,10,83.3333,3.264,408,+3.7032e+08ns,0.0662716,AODV,50,50,10,17,5,3
750,10.1.1.38,10.1.1.48,25,22,88,7.728,966,+1.81735e+09ns,0.0949817,AODV,50,50,10,17,5,3
751,10.1.1.4,10.1.1.48,12,11,91.6667,4.224,528,+2.81817e+09ns,0.0515381,AODV,50,50,10,17,5,3
752,10.1.1.48,10.1.1.12,34,34,100,12.272,1534,+1.53704e+09ns,0.141032,AODV,50,50,10,17,5,3
753,10.1.1.16,10.1.1.2,7,6,85.7143,2.304,288,+2.4312e+08ns,0.0682532,AODV,50,50,10,17,5,3
754,10.1.1.33,10.1.1.25,6,6,100,2.016,252,+1.11402e+09ns,0.024603,AODV,50,50,10,17,5,3
755,10.1.1.33,10.1.1.2,15,10,66.6667,3.696,462,+6.61816e+08ns,0.240054,AODV,50,50,10,17,5,3
756,10.1.1.17,10.1.1.25,7,7,100,2.4,300,+6.64755e+08ns,0.0274945,AODV,50,50,10,17,5,3
757,10.1.1.21,10.1.1.25,10,10,100,3.84,480,+1.20953e+08ns,0.0714166,AODV,50,50,10,17,5,3
758,10.1.1.7,10.1.1.38,34,31,91.1765,11.184,1398,+2.67416e+09ns,0.151213,AODV,50,50,10,17,5,3
759,10.1.1.27,10.1.1.34,12,12,100,4.448,556,+1.66168e+09ns,0.0608876,AODV,50,50,10,17,5,3
760,10.1.1.27,10.1.1.2,6,6,100,2.368,296,+3.43028e+07ns,0.137947,AODV,50,50,10,17,5,3
761,10.1.1.3,10.1.1.34,17,17,100,6.128,766,+1.12833e+09ns,0.0750317,AODV,50,50,10,17,5,3
762,10.1.1.21,10.1.1.14,30,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
763,10.1.1.7,10.1.1.14,21,21,100,7.776,972,+1.33258e+09ns,0.121126,AODV,50,50,10,17,5,3
764,10.1.1.3,10.1.1.14,18,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
765,10.1.1.27,10.1.1.14,20,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
766,10.1.1.40,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
767,10.1.1.14,10.1.1.17,30,23,76.6667,8,1000,+1.71424e+09ns,0.0906302,AODV,50,50,10,17,5,3
768,10.1.1.25,10.1.1.48,11,11,100,3.936,492,+6.77238e+08ns,0.0477177,AODV,50,50,10,17,5,3
769,10.1.1.25,10.1.1.17,10,10,100,3.408,426,+5.71463e+08ns,0.0390218,AODV,50,50,10,17,5,3
770,10.1.1.34,10.1.1.3,17,16,94.1176,5.36,670,+7.22825e+08ns,0.0665879,AODV,50,50,10,17,5,3
771,10.1.1.34,10.1.1.48,14,12,85.7143,4.032,504,+3.43083e+09ns,0.0491592,AODV,50,50,10,17,5,3
772,10.1.1.48,10.1.1.34,20,20,100,6.928,866,+1.19165e+09ns,0.0846278,AODV,50,50,10,17,5,3
773,10.1.1.1,10.1.1.6,13,13,100,4.784,598,+1.34974e+09ns,0.088764,AODV,50,50,10,17,5,3
774,10.1.1.25,10.1.1.21,6,6,100,1.872,234,+4.39032e+08ns,0.0348335,AODV,50,50,10,17,5,3
775,10.1.1.14,10.1.1.7,9,8,88.8889,2.64,330,+1.3866e+08ns,0.0414654,AODV,50,50,10,17,5,3
776,10.1.1.38,10.1.1.7,36,34,94.4444,11.712,1464,+1.47139e+09ns,0.151333,AODV,50,50,10,17,5,3
777,10.1.1.17,10.1.1.7,24,24,100,9.072,1134,+6.40488e+08ns,0.103385,AODV,50,50,10,17,5,3
778,10.1.1.7,10.1.1.4,17,17,100,6.32,790,+1.78057e+09ns,0.0724487,AODV,50,50,10,17,5,3
779,10.1.1.17,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
780,10.1.1.25,10.1.1.33,7,6,85.7143,2.016,252,+4.45668e+08ns,0.0248108,AODV,50,50,10,17,5,3
781,10.1.1.34,10.1.1.27,5,5,100,1.488,186,+3.07648e+08ns,0.0206422,AODV,50,50,10,17,5,3
782,10.1.1.8,10.1.1.9,7,5,71.4286,1.776,222,+1.52814e+08ns,0.0368784,AODV,50,50,10,17,5,3
783,10.1.1.19,10.1.1.4,7,6,85.7143,2.16,270,+1.48928e+09ns,0.0250838,AODV,50,50,10,17,5,3
