Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
554,10.1.1.10,10.1.1.30,10,10,100,3.696,462,+1.28371e+09ns,0.0387013,AODV,50,50,10,19.5,5,3
555,10.1.1.38,10.1.1.30,12,12,100,4.256,532,+2.63515e+09ns,0.0446724,AODV,50,50,10,19.5,5,3
556,10.1.1.46,10.1.1.30,9,9,100,3.456,432,+2.31865e+09ns,0.0357806,AODV,50,50,10,19.5,5,3
557,10.1.1.38,10.1.1.16,6,5,83.3333,1.488,186,+8.37985e+08ns,0.0199372,AODV,50,50,10,19.5,5,3
558,10.1.1.15,10.1.1.23,16,10,62.5,2.832,354,+9.37076e+08ns,0.0324736,AODV,50,50,10,19.5,5,3
559,10.1.1.15,10.1.1.47,22,21,95.4545,6.272,784,+2.1749e+09ns,0.0659072,AODV,50,50,10,19.5,5,3
560,10.1.1.37,10.1.1.12,15,14,93.3333,4.944,618,+4.466e+08ns,0.0511155,AODV,50,50,10,19.5,5,3
561,10.1.1.23,10.1.1.12,17,16,94.1176,6.08,760,+2.8851e+08ns,0.0870026,AODV,50,50,10,19.5,5,3
562,10.1.1.26,10.1.1.12,29,26,89.6552,9.376,1172,+1.57107e+09ns,0.0970508,AODV,50,50,10,19.5,5,3
563,10.1.1.48,10.1.1.32,6,5,83.3333,1.92,240,+3.99726e+08ns,0.0496616,AODV,50,50,10,19.5,5,3
564,10.1.1.25,10.1.1.32,4,4,100,1.104,138,+4.98519e+08ns,0.0115662,AODV,50,50,10,19.5,5,3
565,10.1.1.26,10.1.1.28,14,14,100,4.8,600,+1.49166e+09ns,0.0673767,AODV,50,50,10,19.5,5,3
566,10.1.1.33,10.1.1.28,26,25,96.1538,9.04,1130,+1.11907e+09ns,0.101404,AODV,50,50,10,19.5,5,3
567,10.1.1.12,10.1.1.15,28,28,100,10.4,1300,+1.09883e+09ns,0.107822,AODV,50,50,10,19.5,5,3
568,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+1.05996e+09ns,0.0246426,AODV,50,50,10,19.5,5,3
569,10.1.1.47,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
570,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+3.49212e+09ns,0.0389764,AODV,50,50,10,19.5,5,3
571,10.1.1.16,10.1.1.47,7,6,85.7143,2.16,270,+1.63103e+08ns,0.0263373,AODV,50,50,10,19.5,5,3
572,10.1.1.26,10.1.1.16,9,8,88.8889,2.64,330,+6.84344e+09ns,0.0321813,AODV,50,50,10,19.5,5,3
573,10.1.1.27,10.1.1.7,7,6,85.7143,2.304,288,+1.1282e+08ns,0.0742187,AODV,50,50,10,19.5,5,3
574,10.1.1.3,10.1.1.17,13,13,100,4.496,562,+3.86666e+09ns,0.0604992,AODV,50,50,10,19.5,5,3
575,10.1.1.49,10.1.1.23,4,3,75,1.152,144,+2.09364e+09ns,0.142147,AODV,50,50,10,19.5,5,3
576,10.1.1.49,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
577,10.1.1.29,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
578,10.1.1.29,10.1.1.20,5,5,100,1.92,240,+2.47929e+08ns,0.0292815,AODV,50,50,10,19.5,5,3
579,10.1.1.24,10.1.1.23,7,7,100,2.688,336,+3.3574e+09ns,0.031126,AODV,50,50,10,19.5,5,3
580,10.1.1.24,10.1.1.20,8,6,75,2.368,296,+1.89676e+08ns,0.0278157,AODV,50,50,10,19.5,5,3
581,10.1.1.36,10.1.1.23,8,8,100,3.072,384,+2.22462e+09ns,0.0355671,AODV,50,50,10,19.5,5,3
582,10.1.1.20,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
583,10.1.1.35,10.1.1.21,2,1,50,0.384,48,+3.07518e+07ns,12.4871,AODV,50,50,10,19.5,5,3
584,10.1.1.35,10.1.1.5,25,20,80,7.984,998,+2.25786e+09ns,0.099044,AODV,50,50,10,19.5,5,3
585,10.1.1.26,10.1.1.6,8,8,100,2.656,332,+3.44134e+08ns,0.0490528,AODV,50,50,10,19.5,5,3
586,10.1.1.25,10.1.1.16,4,4,100,1.248,156,+3.88791e+08ns,0.0184587,AODV,50,50,10,19.5,5,3
587,10.1.1.6,10.1.1.16,6,6,100,2.016,252,+1.8283e+07ns,0.15232,AODV,50,50,10,19.5,5,3
588,10.1.1.14,10.1.1.7,27,24,88.8889,8.496,1062,+3.43998e+09ns,0.119734,AODV,50,50,10,19.5,5,3
589,10.1.1.31,10.1.1.29,8,7,87.5,2.688,336,+1.38005e+09ns,0.0282237,AODV,50,50,10,19.5,5,3
590,10.1.1.26,10.1.1.29,14,10,71.4286,3.776,472,+5.03164e+09ns,0.0396206,AODV,50,50,10,19.5,5,3
591,10.1.1.26,10.1.1.31,7,7,100,2.4,300,+1.12415e+09ns,0.0443239,AODV,50,50,10,19.5,5,3
592,10.1.1.20,10.1.1.19,23,23,100,8.528,1066,+2.47065e+09ns,0.127491,AODV,50,50,10,19.5,5,3
593,10.1.1.36,10.1.1.19,8,7,87.5,2.688,336,+2.00557e+09ns,0.202741,AODV,50,50,10,19.5,5,3
594,10.1.1.46,10.1.1.23,2,2,100,0.768,96,+2.87717e+09ns,0.0250451,AODV,50,50,10,19.5,5,3
595,10.1.1.3,10.1.1.7,14,13,92.8571,4.56,570,+7.54184e+08ns,0.059779,AODV,50,50,10,19.5,5,3
596,10.1.1.27,10.1.1.14,17,17,100,6.256,782,+2.35334e+09ns,0.0911415,AODV,50,50,10,19.5,5,3
597,10.1.1.30,10.1.1.12,29,24,82.7586,9.088,1136,+2.159e+09ns,0.094256,AODV,50,50,10,19.5,5,3
598,10.1.1.25,10.1.1.8,12,10,83.3333,3.904,488,+7.75718e+08ns,0.061575,AODV,50,50,10,19.5,5,3
599,10.1.1.10,10.1.1.8,12,2,16.6667,0.768,96,+1.80355e+07ns,0.0660225,AODV,50,50,10,19.5,5,3
600,10.1.1.9,10.1.1.26,20,19,95,6.72,840,+2.82799e+09ns,0.0697409,AODV,50,50,10,19.5,5,3
601,10.1.1.9,10.1.1.15,28,28,100,9.936,1242,+4.77539e+09ns,0.104518,AODV,50,50,10,19.5,5,3
602,10.1.1.47,10.1.1.26,18,17,94.4444,6.112,764,+3.49946e+08ns,0.0634422,AODV,50,50,10,19.5,5,3
603,10.1.1.14,10.1.1.27,20,16,80,5.424,678,+2.24761e+09ns,0.0826119,AODV,50,50,10,19.5,5,3
604,10.1.1.29,10.1.1.19,6,6,100,2.096,262,+4.44819e+08ns,0.0217458,AODV,50,50,10,19.5,5,3
605,10.1.1.7,10.1.1.47,13,11,84.6154,3.952,494,+5.82065e+09ns,0.0562315,AODV,50,50,10,19.5,5,3
606,10.1.1.7,10.1.1.6,11,9,81.8182,3.456,432,+5.19611e+08ns,0.0361533,AODV,50,50,10,19.5,5,3
607,10.1.1.27,10.1.1.47,12,12,100,4.336,542,+4.70509e+09ns,0.0769359,AODV,50,50,10,19.5,5,3
608,10.1.1.27,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
609,10.1.1.16,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
610,10.1.1.17,10.1.1.14,18,18,100,6.496,812,+7.90026e+08ns,0.0685348,AODV,50,50,10,19.5,5,3
611,10.1.1.15,10.1.1.12,41,38,92.6829,12.192,1524,+2.57356e+09ns,0.126608,AODV,50,50,10,19.5,5,3
612,10.1.1.29,10.1.1.15,34,33,97.0588,12.112,1514,+1.3075e+09ns,0.127226,AODV,50,50,10,19.5,5,3
613,10.1.1.30,10.1.1.28,6,4,66.6667,1.536,192,+2.80365e+08ns,0.0159155,AODV,50,50,10,19.5,5,3
614,10.1.1.38,10.1.1.8,6,6,100,2.304,288,+8.61024e+08ns,0.0427219,AODV,50,50,10,19.5,5,3
615,10.1.1.2,10.1.1.14,4,3,75,1.152,144,+7.53737e+08ns,0.100147,AODV,50,50,10,19.5,5,3
616,10.1.1.20,10.1.1.37,7,5,71.4286,1.776,222,+8.40968e+09ns,0.220914,AODV,50,50,10,19.5,5,3
617,10.1.1.36,10.1.1.37,4,4,100,1.536,192,+2.1523e+09ns,0.0227325,AODV,50,50,10,19.5,5,3
618,10.1.1.12,10.1.1.37,24,19,79.1667,6.736,842,+1.42403e+09ns,0.0697579,AODV,50,50,10,19.5,5,3
619,10.1.1.36,10.1.1.8,13,12,92.3077,4.608,576,+1.93745e+09ns,0.0579857,AODV,50,50,10,19.5,5,3
620,10.1.1.26,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
621,10.1.1.37,10.1.1.10,10,9,90,3.024,378,+2.55399e+09ns,0.0376427,AODV,50,50,10,19.5,5,3
622,10.1.1.9,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
623,10.1.1.35,10.1.1.2,18,18,100,6.912,864,+4.36611e+08ns,0.0783802,AODV,50,50,10,19.5,5,3
624,10.1.1.35,10.1.1.27,4,4,100,1.536,192,+1.63972e+08ns,0.0438561,AODV,50,50,10,19.5,5,3
625,10.1.1.27,10.1.1.10,24,22,91.6667,7.952,994,+3.15037e+09ns,0.0991212,AODV,50,50,10,19.5,5,3
626,10.1.1.38,10.1.1.41,12,11,91.6667,4.096,512,+8.78196e+08ns,0.0429543,AODV,50,50,10,19.5,5,3
627,10.1.1.2,10.1.1.47,16,14,87.5,5.312,664,+3.99969e+09ns,0.06494,AODV,50,50,10,19.5,5,3
628,10.1.1.11,10.1.1.44,13,12,92.3077,4.112,514,+1.87566e+09ns,0.0431298,AODV,50,50,10,19.5,5,3
629,10.1.1.14,10.1.1.43,9,9,100,3.168,396,+1.51292e+09ns,0.0462228,AODV,50,50,10,19.5,5,3
630,10.1.1.10,10.1.1.34,21,21,100,7.36,920,+1.42356e+09ns,0.091634,AODV,50,50,10,19.5,5,3
631,10.1.1.46,10.1.1.34,12,12,100,4.032,504,+1.97452e+09ns,0.0494215,AODV,50,50,10,19.5,5,3
632,10.1.1.38,10.1.1.48,9,9,100,2.88,360,+7.22161e+08ns,0.0436304,AODV,50,50,10,19.5,5,3
633,10.1.1.20,10.1.1.9,4,4,100,1.392,174,+1.94067e+08ns,0.0210724,AODV,50,50,10,19.5,5,3
634,10.1.1.36,10.1.1.9,9,6,66.6667,2.16,270,+2.14146e+09ns,0.040438,AODV,50,50,10,19.5,5,3
635,10.1.1.9,10.1.1.25,3,3,100,0.944,118,+8.89236e+08ns,0.00987419,AODV,50,50,10,19.5,5,3
636,10.1.1.34,10.1.1.45,10,9,90,3.312,414,+1.06552e+09ns,0.0381384,AODV,50,50,10,19.5,5,3
637,10.1.1.22,10.1.1.45,9,9,100,3.024,378,+1.10873e+09ns,0.0531995,AODV,50,50,10,19.5,5,3
638,10.1.1.14,10.1.1.10,35,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
639,10.1.1.3,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
640,10.1.1.9,10.1.1.28,20,18,90,6.704,838,+8.3749e+08ns,0.069418,AODV,50,50,10,19.5,5,3
641,10.1.1.11,10.1.1.26,6,6,100,2.304,288,+8.05947e+08ns,0.0352806,AODV,50,50,10,19.5,5,3
642,10.1.1.42,10.1.1.26,12,10,83.3333,3.696,462,+1.94399e+09ns,0.0513171,AODV,50,50,10,19.5,5,3
643,10.1.1.42,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
644,10.1.1.14,10.1.1.26,15,15,100,4.896,612,+2.03668e+09ns,0.0739592,AODV,50,50,10,19.5,5,3
645,10.1.1.14,10.1.1.23,6,6,100,2.016,252,+5.40259e+09ns,0.0226244,AODV,50,50,10,19.5,5,3
646,10.1.1.39,10.1.1.26,12,11,91.6667,3.728,466,+1.85852e+09ns,0.0414586,AODV,50,50,10,19.5,5,3
647,10.1.1.3,10.1.1.48,11,8,72.7273,2.784,348,+2.409e+09ns,0.0375249,AODV,50,50,10,19.5,5,3
648,10.1.1.40,10.1.1.47,19,11,57.8947,4.032,504,+2.16612e+09ns,0.0431316,AODV,50,50,10,19.5,5,3
649,10.1.1.11,10.1.1.31,7,5,71.4286,1.776,222,+7.88803e+08ns,0.0314731,AODV,50,50,10,19.5,5,3
650,10.1.1.29,10.1.1.11,6,5,83.3333,1.92,240,+1.88606e+09ns,0.0297353,AODV,50,50,10,19.5,5,3
651,10.1.1.29,10.1.1.31,12,11,91.6667,4.08,510,+1.06267e+09ns,0.072327,AODV,50,50,10,19.5,5,3
652,10.1.1.22,10.1.1.10,20,19,95,6.016,752,+1.65965e+09ns,0.0633327,AODV,50,50,10,19.5,5,3
653,10.1.1.44,10.1.1.25,4,4,100,1.104,138,+6.98807e+08ns,0.0167061,AODV,50,50,10,19.5,5,3
654,10.1.1.44,10.1.1.20,13,13,100,4.928,616,+9.01771e+08ns,0.0745815,AODV,50,50,10,19.5,5,3
655,10.1.1.12,10.1.1.20,29,29,100,11.136,1392,+2.12095e+09ns,0.171175,AODV,50,50,10,19.5,5,3
656,10.1.1.32,10.1.1.48,8,8,100,2.928,366,+1.715e+09ns,0.0413394,AODV,50,50,10,19.5,5,3
657,10.1.1.32,10.1.1.15,31,30,96.7742,10.72,1340,+2.43129e+09ns,0.178903,AODV,50,50,10,19.5,5,3
658,10.1.1.8,10.1.1.25,2,2,100,0.624,78,+2.72877e+08ns,0.0220747,AODV,50,50,10,19.5,5,3
659,10.1.1.5,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
660,10.1.1.9,10.1.1.32,6,6,100,2.096,262,+8.56739e+07ns,0.0284276,AODV,50,50,10,19.5,5,3
661,10.1.1.19,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
662,10.1.1.16,10.1.1.12,11,11,100,4.224,528,+1.79577e+09ns,0.0520239,AODV,50,50,10,19.5,5,3
663,10.1.1.42,10.1.1.1,15,14,93.3333,5.232,654,+6.83055e+08ns,0.0543639,AODV,50,50,10,19.5,5,3
664,10.1.1.14,10.1.1.1,12,12,100,4.112,514,+9.54079e+08ns,0.0462687,AODV,50,50,10,19.5,5,3
665,10.1.1.39,10.1.1.1,8,7,87.5,2.4,300,+3.06568e+08ns,0.0249383,AODV,50,50,10,19.5,5,3
666,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+2.71145e+08ns,0.885136,AODV,50,50,10,19.5,5,3
667,10.1.1.19,10.1.1.12,8,6,75,2.16,270,+6.32413e+08ns,0.0224745,AODV,50,50,10,19.5,5,3
668,10.1.1.1,10.1.1.15,33,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
669,10.1.1.14,10.1.1.17,15,15,100,3.968,496,+4.7235e+08ns,0.0420344,AODV,50,50,10,19.5,5,3
670,10.1.1.35,10.1.1.7,9,8,88.8889,3.136,392,+1.8081e+09ns,0.177096,AODV,50,50,10,19.5,5,3
671,10.1.1.45,10.1.1.34,11,10,90.9091,2.992,374,+1.53696e+09ns,0.0345669,AODV,50,50,10,19.5,5,3
672,10.1.1.45,10.1.1.16,3,2,66.6667,0.768,96,+1.02154e+09ns,0.0167916,AODV,50,50,10,19.5,5,3
673,10.1.1.41,10.1.1.46,14,14,100,5.088,636,+8.75679e+08ns,0.0625393,AODV,50,50,10,19.5,5,3
674,10.1.1.34,10.1.1.28,36,34,94.4444,12.72,1590,+1.26915e+09ns,0.143421,AODV,50,50,10,19.5,5,3
675,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+5.72388e+08ns,0.0202318,AODV,50,50,10,19.5,5,3
676,10.1.1.38,10.1.1.4,9,9,100,2.88,360,+2.46248e+08ns,0.0436782,AODV,50,50,10,19.5,5,3
677,10.1.1.34,10.1.1.13,6,6,100,1.952,244,+7.06931e+08ns,0.0227608,AODV,50,50,10,19.5,5,3
678,10.1.1.3,10.1.1.47,14,11,78.5714,3.36,420,+2.20821e+09ns,0.0391041,AODV,50,50,10,19.5,5,3
679,10.1.1.47,10.1.1.13,32,31,96.875,11.632,1454,+2.067e+09ns,0.13529,AODV,50,50,10,19.5,5,3
680,10.1.1.41,10.1.1.28,16,11,68.75,3.936,492,+3.22928e+08ns,0.0558212,AODV,50,50,10,19.5,5,3
681,10.1.1.45,10.1.1.22,8,8,100,2.496,312,+3.83716e+08ns,0.0442901,AODV,50,50,10,19.5,5,3
682,10.1.1.45,10.1.1.13,26,25,96.1538,9.328,1166,+1.45086e+09ns,0.108843,AODV,50,50,10,19.5,5,3
683,10.1.1.16,10.1.1.14,8,8,100,2.928,366,+7.26477e+08ns,0.0430295,AODV,50,50,10,19.5,5,3
684,10.1.1.38,10.1.1.12,29,28,96.5517,9.984,1248,+1.47883e+09ns,0.104027,AODV,50,50,10,19.5,5,3
685,10.1.1.2,10.1.1.7,5,4,80,1.536,192,+9.59823e+07ns,0.0447815,AODV,50,50,10,19.5,5,3
686,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+2.00158e+09ns,0.191848,AODV,50,50,10,19.5,5,3
687,10.1.1.7,10.1.1.4,16,15,93.75,5.184,648,+2.88858e+09ns,0.0665584,AODV,50,50,10,19.5,5,3
688,10.1.1.16,10.1.1.6,8,7,87.5,2.56,320,+2.49665e+08ns,0.130093,AODV,50,50,10,19.5,5,3
689,10.1.1.3,10.1.1.27,10,9,90,3.024,378,+7.71782e+08ns,0.041002,AODV,50,50,10,19.5,5,3
690,10.1.1.14,10.1.1.4,16,16,100,5.568,696,+1.73643e+09ns,0.081903,AODV,50,50,10,19.5,5,3
691,10.1.1.17,10.1.1.40,4,4,100,1.104,138,+7.0564e+07ns,0.0314836,AODV,50,50,10,19.5,5,3
692,10.1.1.17,10.1.1.4,28,27,96.4286,9.36,1170,+8.75173e+08ns,0.144322,AODV,50,50,10,19.5,5,3
693,10.1.1.17,10.1.1.3,18,18,100,6.416,802,+1.14549e+09ns,0.0676514,AODV,50,50,10,19.5,5,3
694,10.1.1.4,10.1.1.12,21,20,95.2381,7.536,942,+1.43665e+09ns,0.0927682,AODV,50,50,10,19.5,5,3
695,10.1.1.14,10.1.1.5,16,14,87.5,4.8,600,+1.63567e+09ns,0.0559402,AODV,50,50,10,19.5,5,3
696,10.1.1.12,10.1.1.38,21,20,95.2381,6.096,762,+1.58284e+09ns,0.0634941,AODV,50,50,10,19.5,5,3
697,10.1.1.50,10.1.1.4,11,7,63.6364,2.256,282,+4.55422e+08ns,0.0327641,AODV,50,50,10,19.5,5,3
698,10.1.1.25,10.1.1.50,9,9,100,3.168,396,+3.40733e+08ns,0.0430309,AODV,50,50,10,19.5,5,3
699,10.1.1.19,10.1.1.50,5,5,100,1.632,204,+4.91864e+08ns,0.0470483,AODV,50,50,10,19.5,5,3
700,10.1.1.41,10.1.1.13,5,5,100,1.776,222,+1.64015e+08ns,0.0207655,AODV,50,50,10,19.5,5,3
701,10.1.1.14,10.1.1.48,20,20,100,6.384,798,+3.2614e+09ns,0.0854625,AODV,50,50,10,19.5,5,3
702,10.1.1.5,10.1.1.43,9,7,77.7778,2.688,336,+1.61818e+09ns,0.0313707,AODV,50,50,10,19.5,5,3
703,10.1.1.15,10.1.1.6,11,10,90.9091,2.544,318,+1.74061e+09ns,0.0269622,AODV,50,50,10,19.5,5,3
704,10.1.1.8,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
705,10.1.1.8,10.1.1.12,27,27,100,10.496,1312,+2.77177e+08ns,0.108877,AODV,50,50,10,19.5,5,3
706,10.1.1.32,10.1.1.10,4,4,100,1.104,138,+2.36324e+08ns,0.0240086,AODV,50,50,10,19.5,5,3
707,10.1.1.11,10.1.1.38,14,13,92.8571,4.272,534,+1.60641e+09ns,0.0452344,AODV,50,50,10,19.5,5,3
708,10.1.1.23,10.1.1.39,3,3,100,1.008,126,+3.03674e+08ns,0.0952791,AODV,50,50,10,19.5,5,3
709,10.1.1.22,10.1.1.30,9,8,88.8889,2.784,348,+1.03735e+09ns,0.0519135,AODV,50,50,10,19.5,5,3
710,10.1.1.30,10.1.1.20,9,8,88.8889,3.008,376,+1.72891e+08ns,0.160508,AODV,50,50,10,19.5,5,3
711,10.1.1.12,10.1.1.26,11,9,81.8182,2.88,360,+2.7991e+09ns,0.0301074,AODV,50,50,10,19.5,5,3
712,10.1.1.22,10.1.1.26,5,5,100,1.344,168,+2.79543e+08ns,0.025545,AODV,50,50,10,19.5,5,3
713,10.1.1.34,10.1.1.14,6,6,100,1.872,234,+3.56409e+08ns,0.0254959,AODV,50,50,10,19.5,5,3
714,10.1.1.28,10.1.1.32,8,7,87.5,2.48,310,+3.52076e+08ns,0.0396498,AODV,50,50,10,19.5,5,3
715,10.1.1.44,10.1.1.50,8,7,87.5,2.4,300,+1.68164e+08ns,0.0327362,AODV,50,50,10,19.5,5,3
716,10.1.1.9,10.1.1.37,7,6,85.7143,2.16,270,+6.677e+08ns,0.0332908,AODV,50,50,10,19.5,5,3
717,10.1.1.17,10.1.1.7,37,37,100,13.344,1668,+3.42426e+09ns,0.139625,AODV,50,50,10,19.5,5,3
718,10.1.1.38,10.1.1.23,7,5,71.4286,1.856,232,+8.32593e+07ns,0.0261198,AODV,50,50,10,19.5,5,3
719,10.1.1.38,10.1.1.32,1,1,100,0.24,30,+1.3531e+08ns,1.7737,AODV,50,50,10,19.5,5,3
720,10.1.1.28,10.1.1.26,9,8,88.8889,2.72,340,+1.49213e+08ns,0.042083,AODV,50,50,10,19.5,5,3
721,10.1.1.50,10.1.1.26,10,10,100,2.832,354,+4.96827e+08ns,0.0460801,AODV,50,50,10,19.5,5,3
722,10.1.1.39,10.1.1.48,9,8,88.8889,3.072,384,+2.28676e+09ns,0.0586697,AODV,50,50,10,19.5,5,3
723,10.1.1.11,10.1.1.10,17,14,82.3529,4.224,528,+1.34676e+09ns,0.044785,AODV,50,50,10,19.5,5,3
724,10.1.1.38,10.1.1.37,10,9,90,2.736,342,+4.98091e+08ns,0.037256,AODV,50,50,10,19.5,5,3
725,10.1.1.38,10.1.1.7,10,9,90,3.168,396,+7.54886e+09ns,0.0487109,AODV,50,50,10,19.5,5,3
726,10.1.1.19,10.1.1.15,1,1,100,0.24,30,+2.09057e+07ns,11.4801,AODV,50,50,10,19.5,5,3
727,10.1.1.19,10.1.1.25,6,3,50,0.944,118,+4.9372e+08ns,0.00987866,AODV,50,50,10,19.5,5,3
728,10.1.1.19,10.1.1.41,24,24,100,8.736,1092,+2.73415e+09ns,0.0927395,AODV,50,50,10,19.5,5,3
729,10.1.1.19,10.1.1.26,13,12,92.3077,4.32,540,+6.23111e+08ns,0.0459089,AODV,50,50,10,19.5,5,3
730,10.1.1.19,10.1.1.32,18,17,94.4444,6.24,780,+6.68879e+08ns,0.0731778,AODV,50,50,10,19.5,5,3
731,10.1.1.4,10.1.1.14,24,21,87.5,7.792,974,+8.75321e+08ns,0.0814775,AODV,50,50,10,19.5,5,3
732,10.1.1.19,10.1.1.11,10,8,80,2.64,330,+9.34152e+08ns,0.0340661,AODV,50,50,10,19.5,5,3
733,10.1.1.19,10.1.1.34,23,22,95.6522,7.664,958,+1.52051e+09ns,0.103444,AODV,50,50,10,19.5,5,3
734,10.1.1.34,10.1.1.46,12,12,100,4.384,548,+5.07002e+08ns,0.0546199,AODV,50,50,10,19.5,5,3
735,10.1.1.10,10.1.1.37,9,9,100,3.024,378,+2.58931e+09ns,0.0376087,AODV,50,50,10,19.5,5,3
736,10.1.1.47,10.1.1.27,10,10,100,3.488,436,+1.03857e+09ns,0.0663543,AODV,50,50,10,19.5,5,3
737,10.1.1.47,10.1.1.16,8,6,75,2.24,280,+1.6078e+08ns,0.0278724,AODV,50,50,10,19.5,5,3
738,10.1.1.33,10.1.1.5,27,25,92.5926,8.528,1066,+8.2358e+08ns,0.116936,AODV,50,50,10,19.5,5,3
739,10.1.1.38,10.1.1.40,13,12,92.3077,4.032,504,+3.35895e+08ns,0.1353,AODV,50,50,10,19.5,5,3
740,10.1.1.17,10.1.1.38,13,13,100,4.496,562,+6.76757e+08ns,0.0617104,AODV,50,50,10,19.5,5,3
741,10.1.1.30,10.1.1.46,3,2,66.6667,0.48,60,+4.03687e+08ns,0.0170315,AODV,50,50,10,19.5,5,3
742,10.1.1.19,10.1.1.33,14,11,78.5714,3.952,494,+4.94325e+08ns,0.0674987,AODV,50,50,10,19.5,5,3
743,10.1.1.19,10.1.1.48,14,10,71.4286,3.328,416,+1.1031e+09ns,0.0392991,AODV,50,50,10,19.5,5,3
744,10.1.1.32,10.1.1.22,5,5,100,1.632,204,+2.04521e+09ns,0.0294179,AODV,50,50,10,19.5,5,3
745,10.1.1.29,10.1.1.26,8,8,100,2.64,330,+1.2332e+09ns,0.0279344,AODV,50,50,10,19.5,5,3
746,10.1.1.22,10.1.1.16,8,7,87.5,1.824,228,+5.09723e+08ns,0.0277963,AODV,50,50,10,19.5,5,3
747,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+8.98441e+07ns,0.0113331,AODV,50,50,10,19.5,5,3
748,10.1.1.38,10.1.1.26,12,12,100,4.464,558,+1.3433e+09ns,0.04725,AODV,50,50,10,19.5,5,3
749,10.1.1.8,10.1.1.47,5,5,100,1.632,204,+1.50462e+09ns,0.0409063,AODV,50,50,10,19.5,5,3
750,10.1.1.38,10.1.1.17,11,11,100,3.152,394,+3.81026e+08ns,0.0434354,AODV,50,50,10,19.5,5,3
751,10.1.1.28,10.1.1.12,21,20,95.2381,7.2,900,+8.48913e+08ns,0.0759447,AODV,50,50,10,19.5,5,3
752,10.1.1.28,10.1.1.14,8,8,100,2.576,322,+3.37601e+08ns,0.0295004,AODV,50,50,10,19.5,5,3
753,10.1.1.28,10.1.1.34,18,17,94.4444,5.824,728,+1.13005e+09ns,0.0614895,AODV,50,50,10,19.5,5,3
754,10.1.1.34,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
755,10.1.1.11,10.1.1.29,13,5,38.4615,1.776,222,+1.00744e+09ns,0.0242429,AODV,50,50,10,19.5,5,3
756,10.1.1.47,10.1.1.7,5,4,80,1.536,192,+2.02457e+09ns,0.0296344,AODV,50,50,10,19.5,5,3
757,10.1.1.15,10.1.1.28,20,19,95,7.072,884,+1.31737e+09ns,0.0749338,AODV,50,50,10,19.5,5,3
758,10.1.1.19,10.1.1.18,1,1,100,0.24,30,+2.4688e+07ns,9.72131,AODV,50,50,10,19.5,5,3
759,10.1.1.47,10.1.1.3,21,21,100,7.648,956,+1.12011e+09ns,0.0906021,AODV,50,50,10,19.5,5,3
760,10.1.1.23,10.1.1.32,2,2,100,0.768,96,+1.04653e+07ns,0.0209127,AODV,50,50,10,19.5,5,3
761,10.1.1.48,10.1.1.14,24,24,100,8.432,1054,+2.30313e+09ns,0.116149,AODV,50,50,10,19.5,5,3
762,10.1.1.48,10.1.1.15,41,41,100,14.56,1820,+1.77062e+09ns,0.173264,AODV,50,50,10,19.5,5,3
763,10.1.1.37,10.1.1.20,5,5,100,1.568,196,+1.26546e+07ns,0.140275,AODV,50,50,10,19.5,5,3
764,10.1.1.15,10.1.1.49,10,8,80,2.144,268,+8.05405e+08ns,0.0422841,AODV,50,50,10,19.5,5,3
765,10.1.1.15,10.1.1.45,12,11,91.6667,3.216,402,+1.41376e+09ns,0.0386068,AODV,50,50,10,19.5,5,3
766,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+1.1444e+08ns,0.0279483,AODV,50,50,10,19.5,5,3
