Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.43,10.1.1.11,6,6,100,2.176,272,+1.27041e+07ns,0.641107,AODV,50,50,10,4,5,3
224,10.1.1.11,10.1.1.42,7,7,100,2.688,336,+4.93966e+06ns,0.769135,AODV,50,50,10,4,5,3
225,10.1.1.42,10.1.1.17,11,11,100,3.968,496,+1.49187e+07ns,0.540354,AODV,50,50,10,4,5,3
226,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+6.50796e+06ns,59.0047,AODV,50,50,10,4,5,3
227,10.1.1.46,10.1.1.19,2,2,100,0.624,78,+7.44614e+06ns,0.830908,AODV,50,50,10,4,5,3
228,10.1.1.46,10.1.1.20,2,2,100,0.768,96,+8.37284e+06ns,0.161807,AODV,50,50,10,4,5,3
229,10.1.1.21,10.1.1.38,1,1,100,0.24,30,+5.60266e+06ns,42.8368,AODV,50,50,10,4,5,3
230,10.1.1.46,10.1.1.37,3,3,100,1.152,144,+4.32424e+06ns,1.50477,AODV,50,50,10,4,5,3
231,10.1.1.39,10.1.1.27,6,6,100,2.304,288,+4.74404e+07ns,0.12721,AODV,50,50,10,4,5,3
232,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+1.21055e+07ns,0.0446688,AODV,50,50,10,4,5,3
233,10.1.1.38,10.1.1.48,2,1,50,0.384,48,+5.49591e+06ns,69.8702,AODV,50,50,10,4,5,3
234,10.1.1.27,10.1.1.39,5,5,100,1.776,222,+2.1492e+07ns,0.101174,AODV,50,50,10,4,5,3
235,10.1.1.27,10.1.1.33,11,11,100,4.16,520,+1.71075e+07ns,0.223644,AODV,50,50,10,4,5,3
236,10.1.1.42,10.1.1.11,5,5,100,1.92,240,+5.16712e+06ns,0.237157,AODV,50,50,10,4,5,3
237,10.1.1.11,10.1.1.43,3,2,66.6667,0.768,96,+1.03454e+06ns,1.02648,AODV,50,50,10,4,5,3
238,10.1.1.43,10.1.1.48,9,9,100,3.648,456,+5.59956e+06ns,0.235134,AODV,50,50,10,4,5,3
239,10.1.1.48,10.1.1.38,2,2,100,0.768,96,+1.03458e+06ns,1.02648,AODV,50,50,10,4,5,3
240,10.1.1.47,10.1.1.39,4,4,100,1.408,176,+1.02951e+07ns,0.0660541,AODV,50,50,10,4,5,3
241,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+7.13581e+06ns,53.8131,AODV,50,50,10,4,5,3
242,10.1.1.20,10.1.1.17,2,2,100,0.768,96,+9.66004e+06ns,1.50808,AODV,50,50,10,4,5,3
243,10.1.1.5,10.1.1.46,5,5,100,1.856,232,+7.04471e+06ns,0.0843162,AODV,50,50,10,4,5,3
244,10.1.1.46,10.1.1.5,9,9,100,3.12,390,+1.02522e+09ns,0.127312,AODV,50,50,10,4,5,3
245,10.1.1.16,10.1.1.19,2,2,100,0.56,70,+1.89816e+06ns,0.733136,AODV,50,50,10,4,5,3
246,10.1.1.39,10.1.1.47,6,6,100,2.304,288,+1.07728e+07ns,0.111826,AODV,50,50,10,4,5,3
247,10.1.1.9,10.1.1.50,2,2,100,0.704,88,+3.87398e+06ns,2.2748,AODV,50,50,10,4,5,3
248,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.15064e+07ns,33.3728,AODV,50,50,10,4,5,3
249,10.1.1.50,10.1.1.9,1,1,100,0.24,30,+5.50175e+06ns,43.6225,AODV,50,50,10,4,5,3
250,10.1.1.42,10.1.1.33,4,4,100,1.456,182,+1.15994e+07ns,0.155361,AODV,50,50,10,4,5,3
251,10.1.1.33,10.1.1.20,2,1,50,0.384,48,+1.05558e+07ns,36.3782,AODV,50,50,10,4,5,3
252,10.1.1.20,10.1.1.37,3,3,100,1.152,144,+3.7749e+06ns,0.801238,AODV,50,50,10,4,5,3
253,10.1.1.37,10.1.1.46,3,3,100,1.088,136,+1.33272e+06ns,0.756725,AODV,50,50,10,4,5,3
254,10.1.1.5,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
255,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
256,10.1.1.20,10.1.1.31,2,2,100,0.768,96,+1.21773e+07ns,1.56073,AODV,50,50,10,4,5,3
257,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+9.20682e+06ns,41.7082,AODV,50,50,10,4,5,3
258,10.1.1.31,10.1.1.20,5,2,40,0.768,96,+2.00795e+06ns,0.0206823,AODV,50,50,10,4,5,3
259,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+1.11648e+07ns,34.3938,AODV,50,50,10,4,5,3
260,10.1.1.5,10.1.1.20,2,1,50,0.384,48,+6.04917e+06ns,63.4798,AODV,50,50,10,4,5,3
261,10.1.1.3,10.1.1.20,4,3,75,1.152,144,+1.25495e+09ns,0.0423872,AODV,50,50,10,4,5,3
262,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+8.85742e+06ns,1.02232,AODV,50,50,10,4,5,3
263,10.1.1.19,10.1.1.20,2,2,100,0.768,96,+5.60805e+07ns,1.02009,AODV,50,50,10,4,5,3
264,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+1.07541e+07ns,22.3171,AODV,50,50,10,4,5,3
265,10.1.1.20,10.1.1.19,2,2,100,0.48,60,+1.17529e+07ns,0.682697,AODV,50,50,10,4,5,3
266,10.1.1.33,10.1.1.27,8,8,100,3.008,376,+8.92393e+06ns,0.196492,AODV,50,50,10,4,5,3
267,10.1.1.27,10.1.1.42,5,4,80,1.392,174,+2.0021e+07ns,0.219444,AODV,50,50,10,4,5,3
268,10.1.1.39,10.1.1.42,4,3,75,0.944,118,+8.81329e+06ns,0.087711,AODV,50,50,10,4,5,3
269,10.1.1.8,10.1.1.29,2,2,100,0.704,88,+6.91397e+06ns,1.7667,AODV,50,50,10,4,5,3
270,10.1.1.8,10.1.1.1,3,3,100,1.152,144,+8.92371e+06ns,0.24648,AODV,50,50,10,4,5,3
271,10.1.1.29,10.1.1.8,3,1,33.3333,0.24,30,+3.34172e+06ns,71.8192,AODV,50,50,10,4,5,3
272,10.1.1.29,10.1.1.6,3,3,100,1.088,136,+6.05813e+06ns,1.15972,AODV,50,50,10,4,5,3
273,10.1.1.6,10.1.1.14,3,3,100,1.024,128,+7.87214e+06ns,1.09052,AODV,50,50,10,4,5,3
274,10.1.1.14,10.1.1.23,3,3,100,1.024,128,+5.22479e+06ns,1.09049,AODV,50,50,10,4,5,3
275,10.1.1.48,10.1.1.7,7,7,100,2.56,320,+2.60056e+07ns,0.202287,AODV,50,50,10,4,5,3
276,10.1.1.20,10.1.1.3,2,2,100,0.48,60,+7.82883e+06ns,103.344,AODV,50,50,10,4,5,3
277,10.1.1.47,10.1.1.33,7,7,100,2.688,336,+7.32192e+07ns,0.179603,AODV,50,50,10,4,5,3
278,10.1.1.17,10.1.1.11,7,7,100,2.624,328,+5.3853e+06ns,0.637499,AODV,50,50,10,4,5,3
279,10.1.1.7,10.1.1.45,2,2,100,0.768,96,+8.88004e+06ns,0.700031,AODV,50,50,10,4,5,3
280,10.1.1.7,10.1.1.48,4,4,100,1.472,184,+3.22921e+07ns,0.125906,AODV,50,50,10,4,5,3
281,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+3.31694e+07ns,11.5769,AODV,50,50,10,4,5,3
282,10.1.1.48,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
283,10.1.1.45,10.1.1.17,5,5,100,1.984,248,+7.56999e+06ns,0.75159,AODV,50,50,10,4,5,3
284,10.1.1.23,10.1.1.14,2,2,100,0.704,88,+1.99357e+06ns,0.32182,AODV,50,50,10,4,5,3
285,10.1.1.43,10.1.1.24,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,50,10,4,5,3
286,10.1.1.24,10.1.1.17,2,2,100,0.768,96,+9.81948e+06ns,1.02551,AODV,50,50,10,4,5,3
287,10.1.1.14,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
288,10.1.1.4,10.1.1.3,2,2,100,0.704,88,+4.31825e+07ns,15.9467,AODV,50,50,10,4,5,3
289,10.1.1.3,10.1.1.4,1,1,100,0.24,30,+5.08138e+06ns,47.2312,AODV,50,50,10,4,5,3
290,10.1.1.24,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
291,10.1.1.38,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
292,10.1.1.1,10.1.1.29,3,3,100,1.088,136,+4.2982e+06ns,0.125818,AODV,50,50,10,4,5,3
293,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+7.37559e+06ns,52.0636,AODV,50,50,10,4,5,3
294,10.1.1.9,10.1.1.48,8,8,100,2.992,374,+1.21581e+07ns,0.101322,AODV,50,50,10,4,5,3
295,10.1.1.9,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
296,10.1.1.44,10.1.1.26,4,4,100,1.664,208,+1.80853e+09ns,1.43578,AODV,50,50,10,4,5,3
297,10.1.1.44,10.1.1.21,1,1,100,0.384,48,+4.43198e+06ns,86.6429,AODV,50,50,10,4,5,3
298,10.1.1.48,10.1.1.9,15,15,100,5.424,678,+1.58258e+07ns,0.249676,AODV,50,50,10,4,5,3
299,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+9.61583e+06ns,39.9342,AODV,50,50,10,4,5,3
300,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+1.9948e+06ns,192.5,AODV,50,50,10,4,5,3
301,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+6.17589e+06ns,62.1773,AODV,50,50,10,4,5,3
302,10.1.1.14,10.1.1.44,9,9,100,3.312,414,+1.79314e+07ns,0.118985,AODV,50,50,10,4,5,3
303,10.1.1.26,10.1.1.44,3,1,33.3333,0.24,30,+3.65088e+06ns,65.7375,AODV,50,50,10,4,5,3
304,10.1.1.26,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
305,10.1.1.26,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
306,10.1.1.42,10.1.1.27,3,3,100,0.864,108,+7.03188e+06ns,24.5971,AODV,50,50,10,4,5,3
307,10.1.1.42,10.1.1.4,2,2,100,0.768,96,+1.0014e+09ns,0.380649,AODV,50,50,10,4,5,3
308,10.1.1.27,10.1.1.37,11,9,81.8182,3.392,424,+2.63464e+07ns,0.131417,AODV,50,50,10,4,5,3
309,10.1.1.31,10.1.1.42,6,4,66.6667,1.472,184,+6.55965e+06ns,8.17443,AODV,50,50,10,4,5,3
310,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,50,10,4,5,3
311,10.1.1.33,10.1.1.42,3,3,100,1.216,152,+9.97292e+06ns,1.62401,AODV,50,50,10,4,5,3
312,10.1.1.45,10.1.1.42,6,5,83.3333,1.712,214,+1.83415e+07ns,0.220866,AODV,50,50,10,4,5,3
313,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+1.62761e+06ns,235.929,AODV,50,50,10,4,5,3
314,10.1.1.42,10.1.1.31,1,1,100,0.24,30,+1.1191e+07ns,21.4457,AODV,50,50,10,4,5,3
315,10.1.1.37,10.1.1.17,12,12,100,4.128,516,+1.06119e+07ns,0.171536,AODV,50,50,10,4,5,3
316,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+5.37569e+06ns,71.4327,AODV,50,50,10,4,5,3
317,10.1.1.42,10.1.1.45,3,2,66.6667,0.768,96,+4.71446e+06ns,0.0525837,AODV,50,50,10,4,5,3
318,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+2.16885e+06ns,177.052,AODV,50,50,10,4,5,3
319,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+9.73375e+06ns,39.4504,AODV,50,50,10,4,5,3
320,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+5.72858e+06ns,67.0323,AODV,50,50,10,4,5,3
321,10.1.1.44,10.1.1.14,6,6,100,2.24,280,+9.90392e+06ns,0.0842117,AODV,50,50,10,4,5,3
322,10.1.1.24,10.1.1.31,5,5,100,1.92,240,+1.81546e+08ns,0.308727,AODV,50,50,10,4,5,3
323,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.14905e+07ns,33.4189,AODV,50,50,10,4,5,3
324,10.1.1.17,10.1.1.37,10,10,100,4.032,504,+4.74755e+07ns,0.166369,AODV,50,50,10,4,5,3
325,10.1.1.17,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
326,10.1.1.37,10.1.1.31,6,6,100,2.24,280,+1.77419e+07ns,0.0741878,AODV,50,50,10,4,5,3
327,10.1.1.31,10.1.1.24,7,7,100,2.48,310,+3.32324e+07ns,0.467465,AODV,50,50,10,4,5,3
328,10.1.1.12,10.1.1.6,1,1,100,0.512,64,+6.1067e+06ns,83.8423,AODV,50,50,10,4,5,3
329,10.1.1.32,10.1.1.17,1,1,100,0.448,56,+5.24022e+06ns,85.4925,AODV,50,50,10,4,5,3
330,10.1.1.37,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
331,10.1.1.33,10.1.1.47,9,9,100,3.456,432,+5.91657e+06ns,0.497481,AODV,50,50,10,4,5,3
332,10.1.1.43,10.1.1.7,7,6,85.7143,2.16,270,+9.62835e+06ns,0.10314,AODV,50,50,10,4,5,3
333,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+821478ns,467.45,AODV,50,50,10,4,5,3
334,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+4.33587e+06ns,88.5635,AODV,50,50,10,4,5,3
335,10.1.1.31,10.1.1.48,7,6,85.7143,2.304,288,+6.64661e+07ns,1.19629,AODV,50,50,10,4,5,3
336,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+304300ns,1261.91,AODV,50,50,10,4,5,3
337,10.1.1.42,10.1.1.3,6,6,100,2.176,272,+1.11819e+07ns,0.354688,AODV,50,50,10,4,5,3
338,10.1.1.27,10.1.1.38,5,4,80,1.536,192,+1.05454e+07ns,0.589215,AODV,50,50,10,4,5,3
339,10.1.1.10,10.1.1.45,3,2,66.6667,0.768,96,+1.09331e+07ns,0.244381,AODV,50,50,10,4,5,3
340,10.1.1.10,10.1.1.3,9,9,100,3.456,432,+1.5304e+07ns,1.70777,AODV,50,50,10,4,5,3
341,10.1.1.38,10.1.1.9,9,9,100,3.456,432,+1.42648e+07ns,0.523349,AODV,50,50,10,4,5,3
342,10.1.1.44,10.1.1.13,56,54,96.4286,19.584,2448,+5.53017e+07ns,0.456724,AODV,50,50,10,4,5,3
343,10.1.1.45,10.1.1.10,5,5,100,1.776,222,+2.31974e+07ns,0.412812,AODV,50,50,10,4,5,3
344,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+9.73259e+06ns,0.29646,AODV,50,50,10,4,5,3
345,10.1.1.27,10.1.1.48,16,14,87.5,5.312,664,+1.29429e+07ns,0.812415,AODV,50,50,10,4,5,3
346,10.1.1.48,10.1.1.31,5,5,100,1.856,232,+4.16585e+06ns,8.01237,AODV,50,50,10,4,5,3
347,10.1.1.24,10.1.1.15,5,5,100,1.856,232,+7.16604e+06ns,8.08562,AODV,50,50,10,4,5,3
348,10.1.1.45,10.1.1.47,3,3,100,1.008,126,+2.24519e+08ns,0.284741,AODV,50,50,10,4,5,3
349,10.1.1.15,10.1.1.13,8,8,100,2.944,368,+2.84436e+07ns,0.395831,AODV,50,50,10,4,5,3
350,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+3.59548e+06ns,106.801,AODV,50,50,10,4,5,3
351,10.1.1.49,10.1.1.42,3,3,100,1.072,134,+2.42078e+06ns,0.221331,AODV,50,50,10,4,5,3
352,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+1.06158e+07ns,36.1725,AODV,50,50,10,4,5,3
353,10.1.1.15,10.1.1.24,2,2,100,0.768,96,+7.77324e+08ns,0.233793,AODV,50,50,10,4,5,3
354,10.1.1.24,10.1.1.13,1,1,100,0.384,48,+6.09156e+06ns,63.038,AODV,50,50,10,4,5,3
355,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+2.61471e+07ns,14.6862,AODV,50,50,10,4,5,3
356,10.1.1.48,10.1.1.27,8,7,87.5,2.688,336,+1.65512e+07ns,0.315565,AODV,50,50,10,4,5,3
357,10.1.1.43,10.1.1.14,4,3,75,1.152,144,+7.1467e+06ns,0.0921095,AODV,50,50,10,4,5,3
358,10.1.1.43,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
359,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+1.29977e+07ns,29.5437,AODV,50,50,10,4,5,3
360,10.1.1.31,10.1.1.17,3,3,100,1.152,144,+5.99217e+06ns,53.3915,AODV,50,50,10,4,5,3
361,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+9.80724e+06ns,39.1548,AODV,50,50,10,4,5,3
362,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+1.5165e+07ns,86.3875,AODV,50,50,10,4,5,3
363,10.1.1.7,10.1.1.31,4,4,100,1.536,192,+1.43981e+09ns,0.0645221,AODV,50,50,10,4,5,3
364,10.1.1.38,10.1.1.27,8,6,75,2.112,264,+6.54121e+07ns,0.169494,AODV,50,50,10,4,5,3
365,10.1.1.9,10.1.1.7,2,2,100,0.704,88,+6.89364e+06ns,0.757863,AODV,50,50,10,4,5,3
366,10.1.1.29,10.1.1.13,20,20,100,7.424,928,+4.24946e+07ns,0.173885,AODV,50,50,10,4,5,3
367,10.1.1.13,10.1.1.44,3,3,100,0.864,108,+2.53969e+06ns,0.0317782,AODV,50,50,10,4,5,3
368,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+3.11562e+06ns,123.25,AODV,50,50,10,4,5,3
369,10.1.1.42,10.1.1.46,2,2,100,0.768,96,+1.85297e+06ns,0.934161,AODV,50,50,10,4,5,3
370,10.1.1.46,10.1.1.11,11,11,100,3.968,496,+6.19899e+06ns,0.467071,AODV,50,50,10,4,5,3
371,10.1.1.46,10.1.1.3,3,3,100,1.088,136,+8.79011e+06ns,0.355188,AODV,50,50,10,4,5,3
372,10.1.1.3,10.1.1.46,7,7,100,2.416,302,+8.13271e+06ns,0.568569,AODV,50,50,10,4,5,3
373,10.1.1.3,10.1.1.45,3,2,66.6667,0.768,96,+7.56072e+06ns,1.08627,AODV,50,50,10,4,5,3
374,10.1.1.13,10.1.1.15,2,2,100,0.704,88,+1.02848e+06ns,1.28095,AODV,50,50,10,4,5,3
375,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+1.66513e+07ns,0.0463689,AODV,50,50,10,4,5,3
376,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+9.23585e+06ns,41.5771,AODV,50,50,10,4,5,3
377,10.1.1.13,10.1.1.29,9,9,100,3.264,408,+9.17213e+06ns,0.187681,AODV,50,50,10,4,5,3
378,10.1.1.29,10.1.1.1,11,11,100,3.84,480,+4.83489e+06ns,0.128065,AODV,50,50,10,4,5,3
379,10.1.1.45,10.1.1.3,6,6,100,2.368,296,+3.80897e+06ns,0.78418,AODV,50,50,10,4,5,3
380,10.1.1.49,10.1.1.45,4,2,50,0.704,88,+1.25504e+09ns,0.702029,AODV,50,50,10,4,5,3
381,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+8.83258e+06ns,43.4754,AODV,50,50,10,4,5,3
382,10.1.1.47,10.1.1.45,9,7,77.7778,2.544,318,+1.61658e+07ns,3.32721,AODV,50,50,10,4,5,3
383,10.1.1.45,10.1.1.46,3,3,100,1.088,136,+8.11304e+06ns,1.43092,AODV,50,50,10,4,5,3
384,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+3.99984e+06ns,0.0362241,AODV,50,50,10,4,5,3
385,10.1.1.31,10.1.1.15,2,2,100,0.624,78,+1.0819e+07ns,0.0162197,AODV,50,50,10,4,5,3
386,10.1.1.45,10.1.1.49,1,1,100,0.24,30,+5.2418e+06ns,45.7858,AODV,50,50,10,4,5,3
387,10.1.1.27,10.1.1.4,6,6,100,2.048,256,+4.17616e+06ns,54.6047,AODV,50,50,10,4,5,3
388,10.1.1.4,10.1.1.44,6,6,100,2.048,256,+1.22127e+07ns,44.3517,AODV,50,50,10,4,5,3
389,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+6.99323e+06ns,54.9102,AODV,50,50,10,4,5,3
390,10.1.1.44,10.1.1.7,4,3,75,1.088,136,+1.0133e+07ns,0.395407,AODV,50,50,10,4,5,3
391,10.1.1.43,10.1.1.44,5,5,100,1.712,214,+7.84529e+06ns,0.275438,AODV,50,50,10,4,5,3
392,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+1.1466e+07ns,33.4903,AODV,50,50,10,4,5,3
393,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+6.05601e+06ns,0.290854,AODV,50,50,10,4,5,3
394,10.1.1.26,10.1.1.17,2,2,100,0.768,96,+1.08127e+07ns,41.1894,AODV,50,50,10,4,5,3
395,10.1.1.14,10.1.1.13,16,16,100,6.016,752,+4.86142e+07ns,0.165366,AODV,50,50,10,4,5,3
396,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.06357e+07ns,36.1049,AODV,50,50,10,4,5,3
397,10.1.1.48,10.1.1.44,10,10,100,3.84,480,+9.87309e+06ns,0.239842,AODV,50,50,10,4,5,3
398,10.1.1.3,10.1.1.47,4,4,100,1.536,192,+5.30079e+06ns,2.17892,AODV,50,50,10,4,5,3
399,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+2.39549e+06ns,160.301,AODV,50,50,10,4,5,3
400,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+5.55546e+06ns,69.1212,AODV,50,50,10,4,5,3
401,10.1.1.34,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
402,10.1.1.10,10.1.1.48,2,2,100,0.704,88,+2.0895e+07ns,5.89174,AODV,50,50,10,4,5,3
403,10.1.1.47,10.1.1.3,4,4,100,1.472,184,+9.69293e+08ns,0.604998,AODV,50,50,10,4,5,3
404,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+8.39589e+06ns,45.7366,AODV,50,50,10,4,5,3
405,10.1.1.9,10.1.1.4,2,1,50,0.384,48,+717284ns,535.353,AODV,50,50,10,4,5,3
406,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+3.19574e+06ns,120.16,AODV,50,50,10,4,5,3
407,10.1.1.43,10.1.1.13,4,4,100,1.6,200,+4.05864e+06ns,0.360185,AODV,50,50,10,4,5,3
408,10.1.1.13,10.1.1.1,4,4,100,1.536,192,+5.16742e+06ns,0.105593,AODV,50,50,10,4,5,3
409,10.1.1.31,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
410,10.1.1.13,10.1.1.14,7,7,100,2.48,310,+1.38136e+07ns,0.0694352,AODV,50,50,10,4,5,3
411,10.1.1.14,10.1.1.7,4,4,100,1.328,166,+1.24117e+07ns,0.410014,AODV,50,50,10,4,5,3
412,10.1.1.9,10.1.1.38,1,1,100,0.32,40,+298070ns,1073.57,AODV,50,50,10,4,5,3
413,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+3.09115e+08ns,1.24226,AODV,50,50,10,4,5,3
414,10.1.1.44,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
415,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+6.45585e+06ns,59.4809,AODV,50,50,10,4,5,3
416,10.1.1.13,10.1.1.17,6,6,100,2.176,272,+7.34413e+06ns,0.617982,AODV,50,50,10,4,5,3
417,10.1.1.37,10.1.1.14,2,1,50,0.24,30,+6.42176e+06ns,37.3729,AODV,50,50,10,4,5,3
418,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+1.03758e+07ns,37.0091,AODV,50,50,10,4,5,3
419,10.1.1.22,10.1.1.31,1,1,100,0.24,30,+7.91121e+06ns,30.3367,AODV,50,50,10,4,5,3
420,10.1.1.22,10.1.1.24,2,2,100,0.832,104,+1.85775e+06ns,0.0492206,AODV,50,50,10,4,5,3
421,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+6.07044e+06ns,63.2573,AODV,50,50,10,4,5,3
422,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+7.86811e+08ns,0.488046,AODV,50,50,10,4,5,3
423,10.1.1.4,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
424,10.1.1.29,10.1.1.14,17,17,100,6.464,808,+1.90531e+07ns,0.196331,AODV,50,50,10,4,5,3
425,10.1.1.37,10.1.1.43,15,15,100,5.632,704,+4.00683e+07ns,0.284588,AODV,50,50,10,4,5,3
426,10.1.1.7,10.1.1.43,7,6,85.7143,2.24,280,+2.24508e+09ns,0.133372,AODV,50,50,10,4,5,3
427,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+8.43526e+06ns,45.5232,AODV,50,50,10,4,5,3
428,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+2.5959e+06ns,147.926,AODV,50,50,10,4,5,3
429,10.1.1.29,10.1.1.12,1,1,100,0.384,48,+2.62248e+06ns,146.426,AODV,50,50,10,4,5,3
430,10.1.1.12,10.1.1.4,2,1,50,0.384,48,+7.35525e+06ns,52.2076,AODV,50,50,10,4,5,3
431,10.1.1.31,10.1.1.8,4,4,100,1.536,192,+5.36791e+06ns,0.219951,AODV,50,50,10,4,5,3
432,10.1.1.8,10.1.1.31,2,2,100,0.56,70,+6.6397e+06ns,0.153361,AODV,50,50,10,4,5,3
433,10.1.1.8,10.1.1.24,2,2,100,1.024,128,+9.0231e+06ns,0.0794025,AODV,50,50,10,4,5,3
434,10.1.1.44,10.1.1.27,3,3,100,1.088,136,+3.33224e+07ns,57.0304,AODV,50,50,10,4,5,3
435,10.1.1.44,10.1.1.48,4,4,100,1.536,192,+1.18688e+07ns,0.146989,AODV,50,50,10,4,5,3
436,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+9.56464e+06ns,0.762108,AODV,50,50,10,4,5,3
437,10.1.1.44,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
438,10.1.1.48,10.1.1.14,3,3,100,1.152,144,+1.00582e+09ns,0.110352,AODV,50,50,10,4,5,3
439,10.1.1.7,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
440,10.1.1.27,10.1.1.14,1,1,100,0.24,30,+9.93633e+06ns,24.1538,AODV,50,50,10,4,5,3
441,10.1.1.27,10.1.1.44,2,2,100,0.48,60,+2.29989e+07ns,34.6187,AODV,50,50,10,4,5,3
442,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+1.05754e+07ns,36.3108,AODV,50,50,10,4,5,3
443,10.1.1.13,10.1.1.43,3,3,100,1.152,144,+911617ns,0.218386,AODV,50,50,10,4,5,3
444,10.1.1.29,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
445,10.1.1.14,10.1.1.29,13,13,100,4.928,616,+7.14204e+07ns,0.191283,AODV,50,50,10,4,5,3
446,10.1.1.43,10.1.1.29,12,11,91.6667,4.096,512,+2.51326e+07ns,0.511313,AODV,50,50,10,4,5,3
447,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.41482e+07ns,27.1412,AODV,50,50,10,4,5,3
448,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+2.73273e+07ns,14.0519,AODV,50,50,10,4,5,3
