Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.15,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
220,10.1.1.41,10.1.1.26,28,28,100,10.32,1290,+1.71194e+08ns,0.116124,AODV,50,50,10,12,5,3
221,10.1.1.31,10.1.1.37,4,4,100,1.392,174,+1.99113e+07ns,0.01833,AODV,50,50,10,12,5,3
222,10.1.1.37,10.1.1.10,9,5,55.5556,1.92,240,+3.93962e+07ns,0.0271333,AODV,50,50,10,12,5,3
223,10.1.1.37,10.1.1.23,9,9,100,3.12,390,+1.02459e+08ns,0.0341777,AODV,50,50,10,12,5,3
224,10.1.1.10,10.1.1.30,5,5,100,1.92,240,+7.99162e+08ns,0.169995,AODV,50,50,10,12,5,3
225,10.1.1.4,10.1.1.30,4,4,100,1.536,192,+3.66257e+09ns,0.0185683,AODV,50,50,10,12,5,3
226,10.1.1.14,10.1.1.47,26,22,84.6154,7.728,966,+1.19462e+09ns,0.0794462,AODV,50,50,10,12,5,3
227,10.1.1.39,10.1.1.47,16,16,100,5.728,716,+9.71546e+08ns,0.0615698,AODV,50,50,10,12,5,3
228,10.1.1.3,10.1.1.5,36,35,97.2222,13.504,1688,+3.49074e+08ns,0.207626,AODV,50,50,10,12,5,3
229,10.1.1.34,10.1.1.10,17,17,100,6.208,776,+2.69969e+08ns,0.157405,AODV,50,50,10,12,5,3
230,10.1.1.33,10.1.1.10,17,15,88.2353,5.616,702,+2.47371e+08ns,0.111707,AODV,50,50,10,12,5,3
231,10.1.1.43,10.1.1.38,10,9,90,3.248,406,+3.68034e+08ns,0.0406007,AODV,50,50,10,12,5,3
232,10.1.1.10,10.1.1.33,12,11,91.6667,3.504,438,+9.36623e+08ns,0.069708,AODV,50,50,10,12,5,3
233,10.1.1.23,10.1.1.15,18,18,100,6.912,864,+6.25474e+07ns,0.0800692,AODV,50,50,10,12,5,3
234,10.1.1.43,10.1.1.14,28,26,92.8571,9.44,1180,+2.14137e+08ns,0.139612,AODV,50,50,10,12,5,3
235,10.1.1.16,10.1.1.1,12,9,75,3.312,414,+2.59761e+08ns,0.0402686,AODV,50,50,10,12,5,3
236,10.1.1.34,10.1.1.1,10,9,90,3.104,388,+2.10971e+08ns,0.0376846,AODV,50,50,10,12,5,3
237,10.1.1.1,10.1.1.16,9,8,88.8889,2.928,366,+2.78244e+08ns,0.0371605,AODV,50,50,10,12,5,3
238,10.1.1.23,10.1.1.37,9,7,77.7778,2.624,328,+9.25423e+07ns,0.0303996,AODV,50,50,10,12,5,3
239,10.1.1.10,10.1.1.28,25,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
240,10.1.1.4,10.1.1.28,22,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
241,10.1.1.6,10.1.1.28,4,4,100,1.392,174,+1.0285e+09ns,0.0159735,AODV,50,50,10,12,5,3
242,10.1.1.17,10.1.1.43,11,11,100,3.728,466,+1.85137e+08ns,0.0414213,AODV,50,50,10,12,5,3
243,10.1.1.43,10.1.1.28,11,10,90.9091,3.488,436,+1.55552e+09ns,0.0461614,AODV,50,50,10,12,5,3
244,10.1.1.12,10.1.1.8,2,2,100,0.768,96,+4.52471e+08ns,0.379368,AODV,50,50,10,12,5,3
245,10.1.1.12,10.1.1.32,3,2,66.6667,0.768,96,+2.44858e+06ns,0.0260586,AODV,50,50,10,12,5,3
246,10.1.1.44,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
247,10.1.1.11,10.1.1.8,4,4,100,1.536,192,+1.68679e+08ns,0.0759072,AODV,50,50,10,12,5,3
248,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+3.04156e+07ns,12.6251,AODV,50,50,10,12,5,3
249,10.1.1.9,10.1.1.8,10,8,80,2.944,368,+5.76428e+08ns,0.0804103,AODV,50,50,10,12,5,3
250,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+3.36267e+07ns,11.4195,AODV,50,50,10,12,5,3
251,10.1.1.15,10.1.1.8,11,10,90.9091,3.968,496,+1.67276e+09ns,0.0860215,AODV,50,50,10,12,5,3
252,10.1.1.15,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
253,10.1.1.19,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
254,10.1.1.45,10.1.1.32,3,2,66.6667,0.768,96,+609154ns,0.0143508,AODV,50,50,10,12,5,3
255,10.1.1.8,10.1.1.37,9,9,100,3.456,432,+5.9486e+07ns,2.06364,AODV,50,50,10,12,5,3
256,10.1.1.16,10.1.1.30,8,6,75,2.24,280,+2.47503e+07ns,0.147778,AODV,50,50,10,12,5,3
257,10.1.1.39,10.1.1.46,33,33,100,11.984,1498,+4.15536e+08ns,0.127558,AODV,50,50,10,12,5,3
258,10.1.1.46,10.1.1.10,10,9,90,3.312,414,+1.07437e+08ns,0.0721922,AODV,50,50,10,12,5,3
259,10.1.1.30,10.1.1.37,8,8,100,2.928,366,+4.1265e+09ns,0.0387072,AODV,50,50,10,12,5,3
260,10.1.1.43,10.1.1.39,68,68,100,25.296,3162,+1.22161e+09ns,0.498858,AODV,50,50,10,12,5,3
261,10.1.1.1,10.1.1.10,7,4,57.1429,1.536,192,+5.44142e+07ns,0.0223105,AODV,50,50,10,12,5,3
262,10.1.1.17,10.1.1.10,17,16,94.1176,5.856,732,+1.79665e+09ns,0.0674996,AODV,50,50,10,12,5,3
263,10.1.1.39,10.1.1.38,24,24,100,9.008,1126,+6.31284e+08ns,0.17299,AODV,50,50,10,12,5,3
264,10.1.1.10,10.1.1.26,7,7,100,2.688,336,+8.62988e+07ns,0.0739818,AODV,50,50,10,12,5,3
265,10.1.1.38,10.1.1.39,70,68,97.1429,24.944,3118,+7.8974e+08ns,0.479247,AODV,50,50,10,12,5,3
266,10.1.1.38,10.1.1.10,20,17,85,6.528,816,+1.72453e+08ns,0.0948397,AODV,50,50,10,12,5,3
267,10.1.1.26,10.1.1.8,17,17,100,6.528,816,+4.57714e+08ns,0.472058,AODV,50,50,10,12,5,3
268,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+1.97294e+08ns,0.0153617,AODV,50,50,10,12,5,3
269,10.1.1.1,10.1.1.28,4,4,100,1.536,192,+1.82489e+07ns,1.33689,AODV,50,50,10,12,5,3
270,10.1.1.28,10.1.1.23,26,25,96.1538,9.248,1156,+3.85372e+08ns,0.107762,AODV,50,50,10,12,5,3
271,10.1.1.23,10.1.1.31,32,31,96.875,11.424,1428,+2.45674e+08ns,0.131994,AODV,50,50,10,12,5,3
272,10.1.1.31,10.1.1.12,18,18,100,6.72,840,+4.83997e+07ns,0.076788,AODV,50,50,10,12,5,3
273,10.1.1.22,10.1.1.48,3,2,66.6667,0.768,96,+2.72526e+07ns,0.018502,AODV,50,50,10,12,5,3
274,10.1.1.48,10.1.1.47,35,34,97.1429,12.304,1538,+4.2688e+08ns,0.128893,AODV,50,50,10,12,5,3
275,10.1.1.22,10.1.1.16,8,6,75,2.16,270,+2.84357e+08ns,0.030858,AODV,50,50,10,12,5,3
276,10.1.1.25,10.1.1.15,28,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
277,10.1.1.30,10.1.1.28,22,21,95.4545,8.064,1008,+9.18089e+08ns,0.0988558,AODV,50,50,10,12,5,3
278,10.1.1.48,10.1.1.38,29,29,100,10.848,1356,+4.90905e+08ns,0.117285,AODV,50,50,10,12,5,3
279,10.1.1.41,10.1.1.33,7,7,100,2.544,318,+6.21826e+07ns,0.0923974,AODV,50,50,10,12,5,3
280,10.1.1.47,10.1.1.42,20,19,95,7.04,880,+1.66626e+08ns,0.0755436,AODV,50,50,10,12,5,3
281,10.1.1.23,10.1.1.28,21,20,95.2381,7.184,898,+2.87187e+08ns,0.0828331,AODV,50,50,10,12,5,3
282,10.1.1.43,10.1.1.42,5,5,100,1.632,204,+1.24105e+08ns,0.0356819,AODV,50,50,10,12,5,3
283,10.1.1.13,10.1.1.9,25,22,88,8.192,1024,+1.4278e+08ns,0.100073,AODV,50,50,10,12,5,3
284,10.1.1.13,10.1.1.45,7,7,100,2.336,292,+1.54921e+07ns,0.0285371,AODV,50,50,10,12,5,3
285,10.1.1.45,10.1.1.13,42,42,100,15.808,1976,+3.86544e+08ns,0.201561,AODV,50,50,10,12,5,3
286,10.1.1.45,10.1.1.9,69,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
287,10.1.1.47,10.1.1.43,4,4,100,1.536,192,+2.01442e+09ns,0.0374869,AODV,50,50,10,12,5,3
288,10.1.1.25,10.1.1.16,8,8,100,2.944,368,+1.09374e+09ns,0.0399437,AODV,50,50,10,12,5,3
289,10.1.1.11,10.1.1.23,4,4,100,1.536,192,+2.16185e+09ns,0.0425834,AODV,50,50,10,12,5,3
290,10.1.1.11,10.1.1.25,12,11,91.6667,4.016,502,+1.85248e+08ns,0.0439096,AODV,50,50,10,12,5,3
291,10.1.1.38,10.1.1.42,12,12,100,4.544,568,+2.89225e+08ns,0.0512931,AODV,50,50,10,12,5,3
292,10.1.1.28,10.1.1.38,18,18,100,6.784,848,+4.0938e+08ns,0.257707,AODV,50,50,10,12,5,3
293,10.1.1.47,10.1.1.39,43,43,100,15.76,1970,+5.95137e+08ns,0.290732,AODV,50,50,10,12,5,3
294,10.1.1.47,10.1.1.28,10,10,100,3.632,454,+2.8297e+07ns,0.17244,AODV,50,50,10,12,5,3
295,10.1.1.47,10.1.1.14,27,25,92.5926,8.672,1084,+3.3942e+08ns,0.0899688,AODV,50,50,10,12,5,3
296,10.1.1.30,10.1.1.10,8,8,100,2.864,358,+4.6611e+07ns,0.240313,AODV,50,50,10,12,5,3
297,10.1.1.41,10.1.1.30,7,7,100,2.688,336,+1.04344e+09ns,0.0278809,AODV,50,50,10,12,5,3
298,10.1.1.34,10.1.1.30,4,4,100,1.392,174,+1.01668e+09ns,0.0172832,AODV,50,50,10,12,5,3
299,10.1.1.34,10.1.1.25,4,3,75,1.152,144,+1.02517e+09ns,0.0134733,AODV,50,50,10,12,5,3
300,10.1.1.11,10.1.1.37,6,6,100,2.16,270,+4.99615e+08ns,0.0753727,AODV,50,50,10,12,5,3
301,10.1.1.10,10.1.1.38,24,16,66.6667,5.856,732,+1.1957e+09ns,0.228578,AODV,50,50,10,12,5,3
302,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+3.06015e+07ns,0.0188725,AODV,50,50,10,12,5,3
303,10.1.1.39,10.1.1.21,22,22,100,7.44,930,+2.7204e+08ns,0.216295,AODV,50,50,10,12,5,3
304,10.1.1.9,10.1.1.37,5,5,100,1.92,240,+5.76795e+07ns,0.538622,AODV,50,50,10,12,5,3
305,10.1.1.44,10.1.1.29,6,5,83.3333,1.92,240,+4.54954e+09ns,0.0248222,AODV,50,50,10,12,5,3
306,10.1.1.44,10.1.1.37,5,4,80,1.392,174,+5.34681e+08ns,0.191962,AODV,50,50,10,12,5,3
307,10.1.1.12,10.1.1.29,4,3,75,1.152,144,+6.19972e+07ns,0.0131274,AODV,50,50,10,12,5,3
308,10.1.1.12,10.1.1.23,3,3,100,1.088,136,+1.01645e+09ns,0.0120204,AODV,50,50,10,12,5,3
309,10.1.1.13,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
310,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+2.2722e+06ns,0.0877499,AODV,50,50,10,12,5,3
311,10.1.1.11,10.1.1.45,29,29,100,10.864,1358,+2.11879e+08ns,0.126888,AODV,50,50,10,12,5,3
312,10.1.1.45,10.1.1.20,14,13,92.8571,5.056,632,+4.78451e+07ns,0.271395,AODV,50,50,10,12,5,3
313,10.1.1.8,10.1.1.31,4,2,50,0.768,96,+1.29423e+07ns,0.0113802,AODV,50,50,10,12,5,3
314,10.1.1.8,10.1.1.23,4,2,50,0.768,96,+7.04274e+06ns,0.0154293,AODV,50,50,10,12,5,3
315,10.1.1.29,10.1.1.20,16,14,87.5,4.896,612,+1.93794e+07ns,0.0679995,AODV,50,50,10,12,5,3
316,10.1.1.23,10.1.1.48,5,5,100,1.92,240,+3.84933e+07ns,0.245096,AODV,50,50,10,12,5,3
317,10.1.1.16,10.1.1.43,5,5,100,1.856,232,+1.0005e+08ns,0.0248167,AODV,50,50,10,12,5,3
318,10.1.1.31,10.1.1.45,5,5,100,1.856,232,+3.24465e+07ns,0.0385884,AODV,50,50,10,12,5,3
319,10.1.1.47,10.1.1.25,11,9,81.8182,3.168,396,+9.87892e+07ns,0.122381,AODV,50,50,10,12,5,3
320,10.1.1.25,10.1.1.48,7,5,71.4286,1.92,240,+7.69643e+07ns,0.0774075,AODV,50,50,10,12,5,3
321,10.1.1.37,10.1.1.48,18,8,44.4444,3.072,384,+3.57589e+09ns,0.107062,AODV,50,50,10,12,5,3
322,10.1.1.48,10.1.1.41,8,7,87.5,2.416,302,+1.1137e+08ns,0.138307,AODV,50,50,10,12,5,3
323,10.1.1.1,10.1.1.39,7,6,85.7143,2.016,252,+9.94538e+07ns,0.0250103,AODV,50,50,10,12,5,3
324,10.1.1.26,10.1.1.32,11,10,90.9091,4.016,502,+1.25559e+08ns,0.0467203,AODV,50,50,10,12,5,3
325,10.1.1.32,10.1.1.31,9,8,88.8889,3.008,376,+3.04948e+07ns,0.0577004,AODV,50,50,10,12,5,3
326,10.1.1.10,10.1.1.25,13,13,100,4.8,600,+2.33243e+08ns,0.203309,AODV,50,50,10,12,5,3
327,10.1.1.46,10.1.1.28,7,6,85.7143,2.16,270,+4.46123e+09ns,0.0368457,AODV,50,50,10,12,5,3
328,10.1.1.42,10.1.1.47,23,22,95.6522,7.456,932,+6.26546e+08ns,0.0866172,AODV,50,50,10,12,5,3
329,10.1.1.42,10.1.1.33,48,48,100,17.744,2218,+2.67189e+08ns,0.3092,AODV,50,50,10,12,5,3
330,10.1.1.37,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
331,10.1.1.33,10.1.1.16,30,29,96.6667,10.704,1338,+1.30212e+09ns,0.201153,AODV,50,50,10,12,5,3
332,10.1.1.15,10.1.1.23,2,1,50,0.384,48,+1.21073e+06ns,0.0542561,AODV,50,50,10,12,5,3
333,10.1.1.19,10.1.1.23,19,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
334,10.1.1.31,10.1.1.13,18,18,100,6.848,856,+1.4988e+08ns,0.0872158,AODV,50,50,10,12,5,3
335,10.1.1.46,10.1.1.16,5,3,60,1.152,144,+1.45877e+08ns,0.0143197,AODV,50,50,10,12,5,3
336,10.1.1.42,10.1.1.16,15,15,100,5.328,666,+1.14699e+09ns,0.0668026,AODV,50,50,10,12,5,3
337,10.1.1.25,10.1.1.28,10,10,100,3.648,456,+4.9467e+07ns,0.0454314,AODV,50,50,10,12,5,3
338,10.1.1.25,10.1.1.10,26,26,100,9.488,1186,+1.06172e+09ns,0.138041,AODV,50,50,10,12,5,3
339,10.1.1.37,10.1.1.26,7,6,85.7143,2.304,288,+6.89321e+07ns,0.0606301,AODV,50,50,10,12,5,3
340,10.1.1.28,10.1.1.16,4,4,100,1.408,176,+5.30212e+06ns,0.0992832,AODV,50,50,10,12,5,3
341,10.1.1.30,10.1.1.16,4,4,100,1.472,184,+2.01018e+07ns,0.175179,AODV,50,50,10,12,5,3
342,10.1.1.10,10.1.1.17,32,31,96.875,11.312,1414,+7.82761e+08ns,0.123098,AODV,50,50,10,12,5,3
343,10.1.1.37,10.1.1.19,6,6,100,2.304,288,+4.51476e+07ns,0.0586809,AODV,50,50,10,12,5,3
344,10.1.1.32,10.1.1.8,5,3,60,1.152,144,+1.01247e+09ns,0.0333232,AODV,50,50,10,12,5,3
345,10.1.1.32,10.1.1.41,7,7,100,2.56,320,+1.01357e+09ns,0.0272501,AODV,50,50,10,12,5,3
346,10.1.1.11,10.1.1.15,56,56,100,20.752,2594,+4.95299e+08ns,0.218377,AODV,50,50,10,12,5,3
347,10.1.1.19,10.1.1.15,2,2,100,0.768,96,+3.57398e+07ns,0.105752,AODV,50,50,10,12,5,3
348,10.1.1.13,10.1.1.15,26,26,100,9.712,1214,+2.74664e+08ns,0.106769,AODV,50,50,10,12,5,3
349,10.1.1.8,10.1.1.15,8,8,100,3.072,384,+2.92292e+07ns,0.126864,AODV,50,50,10,12,5,3
350,10.1.1.45,10.1.1.15,41,41,100,14.88,1860,+2.46788e+08ns,0.17695,AODV,50,50,10,12,5,3
351,10.1.1.44,10.1.1.15,61,60,98.3607,22.576,2822,+3.36193e+08ns,0.243506,AODV,50,50,10,12,5,3
352,10.1.1.31,10.1.1.8,4,4,100,1.536,192,+2.74555e+07ns,0.0202939,AODV,50,50,10,12,5,3
353,10.1.1.12,10.1.1.15,15,15,100,5.808,726,+6.11217e+08ns,0.0673015,AODV,50,50,10,12,5,3
354,10.1.1.9,10.1.1.15,19,19,100,7.008,876,+1.6048e+09ns,0.142683,AODV,50,50,10,12,5,3
355,10.1.1.15,10.1.1.31,9,9,100,2.96,370,+3.07524e+08ns,0.0311612,AODV,50,50,10,12,5,3
356,10.1.1.48,10.1.1.23,10,8,80,2.928,366,+5.75769e+08ns,0.0975423,AODV,50,50,10,12,5,3
357,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.00142e+09ns,0.119715,AODV,50,50,10,12,5,3
358,10.1.1.5,10.1.1.17,30,29,96.6667,10.4,1300,+1.63232e+08ns,0.347343,AODV,50,50,10,12,5,3
359,10.1.1.38,10.1.1.48,36,35,97.2222,12.592,1574,+4.14264e+09ns,0.138407,AODV,50,50,10,12,5,3
360,10.1.1.15,10.1.1.13,26,26,100,9.552,1194,+1.85018e+08ns,0.105028,AODV,50,50,10,12,5,3
361,10.1.1.15,10.1.1.44,23,22,95.6522,7.952,994,+1.778e+08ns,0.0865024,AODV,50,50,10,12,5,3
362,10.1.1.15,10.1.1.45,6,6,100,2.096,262,+1.73257e+07ns,0.0249316,AODV,50,50,10,12,5,3
363,10.1.1.19,10.1.1.49,10,10,100,3.712,464,+9.47203e+06ns,0.0542126,AODV,50,50,10,12,5,3
364,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+9.28174e+06ns,25.8572,AODV,50,50,10,12,5,3
365,10.1.1.49,10.1.1.20,11,11,100,3.936,492,+2.90262e+07ns,0.526869,AODV,50,50,10,12,5,3
366,10.1.1.28,10.1.1.43,11,11,100,4.16,520,+1.21518e+08ns,0.04388,AODV,50,50,10,12,5,3
367,10.1.1.15,10.1.1.11,36,36,100,12.976,1622,+5.72831e+08ns,0.136707,AODV,50,50,10,12,5,3
368,10.1.1.15,10.1.1.12,21,21,100,7.648,956,+1.09457e+08ns,0.0808655,AODV,50,50,10,12,5,3
369,10.1.1.43,10.1.1.47,3,2,66.6667,0.704,88,+1.43457e+07ns,0.026054,AODV,50,50,10,12,5,3
370,10.1.1.48,10.1.1.46,9,9,100,3.104,388,+1.39194e+09ns,0.0339436,AODV,50,50,10,12,5,3
371,10.1.1.41,10.1.1.1,3,3,100,1.008,126,+1.21676e+08ns,0.0110447,AODV,50,50,10,12,5,3
372,10.1.1.42,10.1.1.38,20,20,100,7.264,908,+4.46619e+08ns,0.0846983,AODV,50,50,10,12,5,3
373,10.1.1.38,10.1.1.30,22,22,100,8.192,1024,+1.66964e+08ns,0.107565,AODV,50,50,10,12,5,3
374,10.1.1.23,10.1.1.19,14,13,92.8571,4.864,608,+7.68021e+07ns,0.176565,AODV,50,50,10,12,5,3
375,10.1.1.37,10.1.1.15,34,30,88.2353,10.752,1344,+3.04858e+09ns,0.118838,AODV,50,50,10,12,5,3
376,10.1.1.32,10.1.1.26,8,8,100,3.072,384,+2.48804e+08ns,0.0357812,AODV,50,50,10,12,5,3
377,10.1.1.1,10.1.1.26,10,10,100,3.84,480,+1.29432e+08ns,0.0796861,AODV,50,50,10,12,5,3
378,10.1.1.14,10.1.1.4,5,4,80,1.536,192,+2.01368e+07ns,0.175142,AODV,50,50,10,12,5,3
379,10.1.1.16,10.1.1.26,4,4,100,1.392,174,+6.93706e+07ns,0.0163084,AODV,50,50,10,12,5,3
380,10.1.1.17,10.1.1.46,16,5,31.25,1.92,240,+6.08939e+07ns,0.0485769,AODV,50,50,10,12,5,3
381,10.1.1.5,10.1.1.3,45,43,95.5556,16.16,2020,+7.34084e+08ns,0.28917,AODV,50,50,10,12,5,3
382,10.1.1.7,10.1.1.3,24,19,79.1667,7.168,896,+2.8992e+08ns,0.54673,AODV,50,50,10,12,5,3
383,10.1.1.21,10.1.1.3,9,9,100,3.04,380,+6.1603e+07ns,0.289436,AODV,50,50,10,12,5,3
384,10.1.1.4,10.1.1.14,8,8,100,2.704,338,+3.9778e+08ns,0.154627,AODV,50,50,10,12,5,3
385,10.1.1.4,10.1.1.26,12,9,75,3.248,406,+3.44501e+08ns,0.132908,AODV,50,50,10,12,5,3
386,10.1.1.7,10.1.1.5,29,28,96.5517,10.624,1328,+4.33444e+08ns,0.45569,AODV,50,50,10,12,5,3
387,10.1.1.21,10.1.1.5,8,8,100,2.928,366,+7.92689e+07ns,0.231801,AODV,50,50,10,12,5,3
388,10.1.1.25,10.1.1.4,13,13,100,4.8,600,+5.16741e+08ns,0.0517505,AODV,50,50,10,12,5,3
389,10.1.1.26,10.1.1.37,18,17,94.4444,6.32,790,+5.68452e+08ns,0.172875,AODV,50,50,10,12,5,3
390,10.1.1.37,10.1.1.13,18,17,94.4444,6.464,808,+1.42479e+08ns,0.0867606,AODV,50,50,10,12,5,3
391,10.1.1.7,10.1.1.17,37,36,97.2973,13.408,1676,+1.01296e+09ns,0.150874,AODV,50,50,10,12,5,3
392,10.1.1.29,10.1.1.36,7,7,100,2.688,336,+1.55674e+07ns,0.299318,AODV,50,50,10,12,5,3
393,10.1.1.17,10.1.1.7,31,30,96.7742,10.16,1270,+7.39443e+08ns,0.119549,AODV,50,50,10,12,5,3
394,10.1.1.17,10.1.1.38,10,10,100,3.264,408,+1.16087e+08ns,0.0424042,AODV,50,50,10,12,5,3
395,10.1.1.49,10.1.1.24,6,5,83.3333,1.92,240,+1.11673e+09ns,0.0405703,AODV,50,50,10,12,5,3
396,10.1.1.49,10.1.1.19,6,6,100,2.304,288,+7.65602e+07ns,0.0405732,AODV,50,50,10,12,5,3
397,10.1.1.36,10.1.1.20,7,7,100,2.56,320,+1.95823e+07ns,0.0300971,AODV,50,50,10,12,5,3
398,10.1.1.19,10.1.1.37,6,6,100,2.16,270,+1.81298e+07ns,1.19967,AODV,50,50,10,12,5,3
399,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+1.25288e+07ns,0.185596,AODV,50,50,10,12,5,3
400,10.1.1.1,10.1.1.25,9,7,77.7778,2.544,318,+2.27307e+08ns,0.0290436,AODV,50,50,10,12,5,3
401,10.1.1.43,10.1.1.25,8,7,87.5,2.336,292,+1.0476e+09ns,0.0279142,AODV,50,50,10,12,5,3
402,10.1.1.25,10.1.1.23,11,11,100,3.936,492,+1.20802e+08ns,0.0475147,AODV,50,50,10,12,5,3
403,10.1.1.17,10.1.1.33,26,26,100,9.568,1196,+3.2134e+08ns,0.114339,AODV,50,50,10,12,5,3
404,10.1.1.33,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
405,10.1.1.6,10.1.1.25,11,8,72.7273,2.928,366,+3.09475e+09ns,0.120405,AODV,50,50,10,12,5,3
406,10.1.1.23,10.1.1.12,5,5,100,1.776,222,+1.46527e+07ns,0.0204839,AODV,50,50,10,12,5,3
407,10.1.1.4,10.1.1.38,19,19,100,6.896,862,+2.859e+08ns,0.0832907,AODV,50,50,10,12,5,3
408,10.1.1.15,10.1.1.9,7,6,85.7143,2.16,270,+6.8015e+07ns,0.0432135,AODV,50,50,10,12,5,3
409,10.1.1.46,10.1.1.48,12,12,100,4.4,550,+5.11861e+08ns,0.0537096,AODV,50,50,10,12,5,3
410,10.1.1.46,10.1.1.43,8,8,100,2.864,358,+1.1157e+09ns,0.12795,AODV,50,50,10,12,5,3
411,10.1.1.27,10.1.1.17,19,18,94.7368,6.224,778,+7.73232e+09ns,0.0863448,AODV,50,50,10,12,5,3
412,10.1.1.27,10.1.1.5,57,57,100,20.816,2602,+3.36889e+08ns,0.508177,AODV,50,50,10,12,5,3
413,10.1.1.19,10.1.1.50,2,2,100,0.624,78,+1.96865e+08ns,0.0495958,AODV,50,50,10,12,5,3
414,10.1.1.8,10.1.1.50,8,8,100,2.8,350,+2.50848e+07ns,0.0544949,AODV,50,50,10,12,5,3
415,10.1.1.8,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
416,10.1.1.50,10.1.1.48,29,29,100,10.928,1366,+1.3179e+08ns,0.25809,AODV,50,50,10,12,5,3
417,10.1.1.15,10.1.1.50,5,5,100,1.92,240,+2.68574e+08ns,1.27387,AODV,50,50,10,12,5,3
418,10.1.1.17,10.1.1.5,119,114,95.7983,42.16,5270,+3.66309e+09ns,1.51682,AODV,50,50,10,12,5,3
419,10.1.1.25,10.1.1.50,9,9,100,3.456,432,+3.04574e+08ns,0.172686,AODV,50,50,10,12,5,3
420,10.1.1.25,10.1.1.1,10,9,90,3.312,414,+5.50248e+07ns,0.0381078,AODV,50,50,10,12,5,3
421,10.1.1.28,10.1.1.50,14,14,100,5.376,672,+3.09732e+08ns,0.0655209,AODV,50,50,10,12,5,3
422,10.1.1.6,10.1.1.26,12,10,83.3333,3.84,480,+3.30993e+08ns,0.0814361,AODV,50,50,10,12,5,3
423,10.1.1.14,10.1.1.10,21,19,90.4762,7.152,894,+1.32882e+09ns,0.113012,AODV,50,50,10,12,5,3
424,10.1.1.39,10.1.1.10,20,20,100,7.536,942,+1.0672e+08ns,0.164317,AODV,50,50,10,12,5,3
425,10.1.1.50,10.1.1.8,15,14,93.3333,5.104,638,+1.34757e+08ns,0.108138,AODV,50,50,10,12,5,3
426,10.1.1.8,10.1.1.12,12,12,100,4.608,576,+1.08964e+07ns,0.351213,AODV,50,50,10,12,5,3
427,10.1.1.21,10.1.1.17,22,22,100,7.904,988,+3.27149e+08ns,0.0953393,AODV,50,50,10,12,5,3
428,10.1.1.27,10.1.1.2,10,10,100,3.776,472,+1.9188e+08ns,0.273434,AODV,50,50,10,12,5,3
429,10.1.1.48,10.1.1.50,10,10,100,3.904,488,+5.08102e+07ns,0.0949585,AODV,50,50,10,12,5,3
430,10.1.1.17,10.1.1.21,14,11,78.5714,3.792,474,+2.48006e+08ns,0.0454979,AODV,50,50,10,12,5,3
431,10.1.1.3,10.1.1.21,9,8,88.8889,3.264,408,+9.33413e+07ns,0.0393555,AODV,50,50,10,12,5,3
432,10.1.1.5,10.1.1.21,13,11,84.6154,4.224,528,+1.26712e+09ns,0.283181,AODV,50,50,10,12,5,3
433,10.1.1.7,10.1.1.21,43,43,100,15.44,1930,+2.14586e+09ns,0.18842,AODV,50,50,10,12,5,3
434,10.1.1.27,10.1.1.21,8,7,87.5,2.688,336,+4.15436e+08ns,0.180384,AODV,50,50,10,12,5,3
435,10.1.1.24,10.1.1.20,3,3,100,1.216,152,+5.38448e+06ns,0.324702,AODV,50,50,10,12,5,3
436,10.1.1.37,10.1.1.9,15,15,100,5.696,712,+1.06586e+08ns,0.124433,AODV,50,50,10,12,5,3
437,10.1.1.9,10.1.1.19,12,12,100,4.608,576,+2.50139e+08ns,0.0513775,AODV,50,50,10,12,5,3
438,10.1.1.33,10.1.1.17,82,68,82.9268,25.136,3142,+1.58551e+09ns,0.303395,AODV,50,50,10,12,5,3
