Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
521,10.1.1.8,10.1.1.25,12,7,58.3333,2.544,318,+1.98238e+09ns,0.0332829,AODV,50,50,10,20.5,5,3
522,10.1.1.13,10.1.1.11,20,17,85,5.168,646,+2.05838e+09ns,0.0537209,AODV,50,50,10,20.5,5,3
523,10.1.1.8,10.1.1.50,9,5,55.5556,1.632,204,+1.33208e+09ns,0.0170154,AODV,50,50,10,20.5,5,3
524,10.1.1.13,10.1.1.22,17,15,88.2353,4.768,596,+3.54857e+09ns,0.0651564,AODV,50,50,10,20.5,5,3
525,10.1.1.32,10.1.1.30,9,8,88.8889,2.352,294,+1.28145e+09ns,0.024618,AODV,50,50,10,20.5,5,3
526,10.1.1.8,10.1.1.10,14,12,85.7143,3.984,498,+2.16771e+09ns,0.0558106,AODV,50,50,10,20.5,5,3
527,10.1.1.19,10.1.1.50,18,15,83.3333,4.896,612,+2.16196e+09ns,0.13141,AODV,50,50,10,20.5,5,3
528,10.1.1.26,10.1.1.6,7,7,100,2.544,318,+1.08974e+09ns,0.0984538,AODV,50,50,10,20.5,5,3
529,10.1.1.30,10.1.1.6,30,29,96.6667,10.848,1356,+2.41831e+09ns,0.113297,AODV,50,50,10,20.5,5,3
530,10.1.1.37,10.1.1.6,17,17,100,5.808,726,+7.96001e+08ns,0.0601651,AODV,50,50,10,20.5,5,3
531,10.1.1.13,10.1.1.44,25,24,96,7.776,972,+2.92316e+09ns,0.106273,AODV,50,50,10,20.5,5,3
532,10.1.1.8,10.1.1.44,13,11,84.6154,4.224,528,+1.51229e+09ns,0.0579894,AODV,50,50,10,20.5,5,3
533,10.1.1.26,10.1.1.44,9,8,88.8889,3.008,376,+6.12891e+08ns,0.0494922,AODV,50,50,10,20.5,5,3
534,10.1.1.48,10.1.1.44,26,22,84.6154,8.016,1002,+2.78808e+09ns,0.109273,AODV,50,50,10,20.5,5,3
535,10.1.1.34,10.1.1.44,2,2,100,0.768,96,+8.21997e+08ns,0.0115208,AODV,50,50,10,20.5,5,3
536,10.1.1.4,10.1.1.44,8,6,75,2.16,270,+1.39017e+09ns,0.0226296,AODV,50,50,10,20.5,5,3
537,10.1.1.10,10.1.1.44,16,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
538,10.1.1.33,10.1.1.44,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
539,10.1.1.22,10.1.1.44,20,15,75,5.552,694,+6.10271e+08ns,0.170252,AODV,50,50,10,20.5,5,3
540,10.1.1.47,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
541,10.1.1.43,10.1.1.44,20,19,95,7.008,876,+2.59962e+09ns,0.0890255,AODV,50,50,10,20.5,5,3
542,10.1.1.6,10.1.1.44,21,18,85.7143,6.624,828,+3.14812e+09ns,0.0978229,AODV,50,50,10,20.5,5,3
543,10.1.1.38,10.1.1.44,12,12,100,4.32,540,+1.99079e+09ns,0.0597146,AODV,50,50,10,20.5,5,3
544,10.1.1.46,10.1.1.44,12,12,100,4.256,532,+2.21531e+09ns,0.0586191,AODV,50,50,10,20.5,5,3
545,10.1.1.12,10.1.1.8,18,11,61.1111,3.936,492,+1.37392e+09ns,0.0647034,AODV,50,50,10,20.5,5,3
546,10.1.1.8,10.1.1.22,9,5,55.5556,1.776,222,+3.50109e+09ns,0.0248051,AODV,50,50,10,20.5,5,3
547,10.1.1.16,10.1.1.26,10,9,90,2.736,342,+2.78407e+09ns,0.043458,AODV,50,50,10,20.5,5,3
548,10.1.1.9,10.1.1.16,5,5,100,1.632,204,+2.99511e+09ns,0.0170468,AODV,50,50,10,20.5,5,3
549,10.1.1.44,10.1.1.23,13,7,53.8462,2.256,282,+7.29133e+08ns,0.0291706,AODV,50,50,10,20.5,5,3
550,10.1.1.34,10.1.1.25,7,7,100,2.56,320,+1.17377e+09ns,0.031579,AODV,50,50,10,20.5,5,3
551,10.1.1.34,10.1.1.6,12,9,75,3.392,424,+8.27804e+08ns,0.0351557,AODV,50,50,10,20.5,5,3
552,10.1.1.10,10.1.1.25,13,13,100,4.992,624,+2.18592e+09ns,0.065379,AODV,50,50,10,20.5,5,3
553,10.1.1.10,10.1.1.6,13,12,92.3077,4.32,540,+7.44565e+08ns,0.0447748,AODV,50,50,10,20.5,5,3
554,10.1.1.4,10.1.1.25,15,12,80,4.544,568,+1.07279e+09ns,0.0595098,AODV,50,50,10,20.5,5,3
555,10.1.1.4,10.1.1.6,10,8,80,3.072,384,+1.19086e+09ns,0.0322509,AODV,50,50,10,20.5,5,3
556,10.1.1.6,10.1.1.25,27,24,88.8889,8.16,1020,+1.63416e+09ns,0.106865,AODV,50,50,10,20.5,5,3
557,10.1.1.2,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
558,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+2.93213e+09ns,0.130963,AODV,50,50,10,20.5,5,3
559,10.1.1.22,10.1.1.23,37,26,70.2703,9.632,1204,+1.26863e+09ns,0.104676,AODV,50,50,10,20.5,5,3
560,10.1.1.30,10.1.1.28,9,5,55.5556,1.488,186,+1.94779e+09ns,0.0177241,AODV,50,50,10,20.5,5,3
561,10.1.1.11,10.1.1.46,21,20,95.2381,6.688,836,+2.28623e+09ns,0.0687323,AODV,50,50,10,20.5,5,3
562,10.1.1.12,10.1.1.46,16,9,56.25,2.736,342,+4.6255e+09ns,0.0384637,AODV,50,50,10,20.5,5,3
563,10.1.1.8,10.1.1.46,4,3,75,1.088,136,+1.73301e+09ns,0.0510116,AODV,50,50,10,20.5,5,3
564,10.1.1.31,10.1.1.46,12,12,100,4.112,514,+1.30668e+09ns,0.0763004,AODV,50,50,10,20.5,5,3
565,10.1.1.50,10.1.1.46,10,9,90,3.024,378,+3.83344e+08ns,0.0317117,AODV,50,50,10,20.5,5,3
566,10.1.1.23,10.1.1.46,8,7,87.5,2.688,336,+3.56525e+09ns,0.0878652,AODV,50,50,10,20.5,5,3
567,10.1.1.37,10.1.1.46,6,6,100,2.16,270,+1.55192e+09ns,0.0283233,AODV,50,50,10,20.5,5,3
568,10.1.1.30,10.1.1.46,4,3,75,0.864,108,+7.04507e+08ns,0.0491942,AODV,50,50,10,20.5,5,3
569,10.1.1.25,10.1.1.46,9,7,77.7778,2.4,300,+1.78582e+09ns,0.0782517,AODV,50,50,10,20.5,5,3
570,10.1.1.26,10.1.1.46,10,9,90,2.96,370,+2.39933e+09ns,0.0361629,AODV,50,50,10,20.5,5,3
571,10.1.1.48,10.1.1.46,24,22,91.6667,7.232,904,+2.9556e+09ns,0.0970339,AODV,50,50,10,20.5,5,3
572,10.1.1.28,10.1.1.46,8,8,100,3.072,384,+1.04761e+09ns,0.043129,AODV,50,50,10,20.5,5,3
573,10.1.1.16,10.1.1.46,13,13,100,4.416,552,+6.05134e+08ns,0.0461373,AODV,50,50,10,20.5,5,3
574,10.1.1.41,10.1.1.46,14,12,85.7143,3.824,478,+5.19147e+08ns,0.0494157,AODV,50,50,10,20.5,5,3
575,10.1.1.34,10.1.1.46,10,7,70,2.688,336,+1.18995e+09ns,0.0375287,AODV,50,50,10,20.5,5,3
576,10.1.1.4,10.1.1.46,17,17,100,6.24,780,+4.21496e+08ns,0.0654116,AODV,50,50,10,20.5,5,3
577,10.1.1.22,10.1.1.46,4,4,100,1.248,156,+2.66912e+09ns,0.0753485,AODV,50,50,10,20.5,5,3
578,10.1.1.33,10.1.1.46,18,18,100,6.56,820,+1.24508e+09ns,0.0894355,AODV,50,50,10,20.5,5,3
579,10.1.1.10,10.1.1.46,11,10,90.9091,3.264,408,+1.21115e+09ns,0.0480611,AODV,50,50,10,20.5,5,3
580,10.1.1.47,10.1.1.46,13,13,100,4.848,606,+1.15487e+09ns,0.0679862,AODV,50,50,10,20.5,5,3
581,10.1.1.43,10.1.1.46,9,8,88.8889,3.008,376,+1.27538e+09ns,0.0420975,AODV,50,50,10,20.5,5,3
582,10.1.1.6,10.1.1.46,14,14,100,4.736,592,+1.88329e+09ns,0.0511215,AODV,50,50,10,20.5,5,3
583,10.1.1.38,10.1.1.46,11,11,100,3.936,492,+1.38231e+09ns,0.0741365,AODV,50,50,10,20.5,5,3
584,10.1.1.1,10.1.1.46,8,6,75,2.016,252,+1.44636e+09ns,0.0282311,AODV,50,50,10,20.5,5,3
585,10.1.1.16,10.1.1.4,12,12,100,3.888,486,+1.20457e+09ns,0.0528099,AODV,50,50,10,20.5,5,3
586,10.1.1.12,10.1.1.23,10,8,80,2.72,340,+1.39745e+09ns,0.0336379,AODV,50,50,10,20.5,5,3
587,10.1.1.16,10.1.1.43,24,23,95.8333,8.112,1014,+3.95358e+09ns,0.112142,AODV,50,50,10,20.5,5,3
588,10.1.1.44,10.1.1.22,10,8,80,3.008,376,+9.04771e+08ns,0.0946897,AODV,50,50,10,20.5,5,3
589,10.1.1.44,10.1.1.8,8,8,100,2.496,312,+9.99604e+08ns,0.0342236,AODV,50,50,10,20.5,5,3
590,10.1.1.1,10.1.1.11,17,17,100,6.464,808,+1.73213e+09ns,0.0664285,AODV,50,50,10,20.5,5,3
591,10.1.1.9,10.1.1.19,24,24,100,8.528,1066,+9.7656e+08ns,0.0876902,AODV,50,50,10,20.5,5,3
592,10.1.1.16,10.1.1.31,10,10,100,3.632,454,+1.20227e+09ns,0.0421409,AODV,50,50,10,20.5,5,3
593,10.1.1.16,10.1.1.44,9,6,66.6667,2.016,252,+1.68133e+09ns,0.0210828,AODV,50,50,10,20.5,5,3
594,10.1.1.32,10.1.1.45,50,36,72,13.408,1676,+9.02515e+09ns,0.199452,AODV,50,50,10,20.5,5,3
595,10.1.1.16,10.1.1.10,14,12,85.7143,4.032,504,+6.37093e+08ns,0.0615075,AODV,50,50,10,20.5,5,3
596,10.1.1.15,10.1.1.34,10,7,70,2.544,318,+6.17422e+08ns,0.0375505,AODV,50,50,10,20.5,5,3
597,10.1.1.50,10.1.1.44,11,11,100,3.872,484,+1.8186e+09ns,0.0404401,AODV,50,50,10,20.5,5,3
598,10.1.1.26,10.1.1.45,32,23,71.875,8.56,1070,+5.93655e+09ns,0.126699,AODV,50,50,10,20.5,5,3
599,10.1.1.23,10.1.1.22,11,11,100,3.792,474,+8.15641e+08ns,0.0469342,AODV,50,50,10,20.5,5,3
600,10.1.1.16,10.1.1.48,32,31,96.875,10.48,1310,+2.98714e+09ns,0.135906,AODV,50,50,10,20.5,5,3
601,10.1.1.26,10.1.1.48,8,8,100,2.784,348,+1.72576e+09ns,0.0292762,AODV,50,50,10,20.5,5,3
602,10.1.1.8,10.1.1.48,13,11,84.6154,4.096,512,+2.25092e+09ns,0.0565369,AODV,50,50,10,20.5,5,3
603,10.1.1.50,10.1.1.48,39,39,100,14.288,1786,+2.36903e+09ns,0.149335,AODV,50,50,10,20.5,5,3
604,10.1.1.45,10.1.1.44,20,20,100,7.248,906,+2.86564e+09ns,0.224288,AODV,50,50,10,20.5,5,3
605,10.1.1.41,10.1.1.11,12,9,75,3.024,378,+9.9732e+08ns,0.0318156,AODV,50,50,10,20.5,5,3
606,10.1.1.25,10.1.1.4,17,17,100,5.808,726,+2.61024e+09ns,0.0763928,AODV,50,50,10,20.5,5,3
607,10.1.1.13,10.1.1.9,24,23,95.8333,7.632,954,+1.40498e+09ns,0.080277,AODV,50,50,10,20.5,5,3
608,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+7.45661e+07ns,5.14979,AODV,50,50,10,20.5,5,3
609,10.1.1.10,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
610,10.1.1.6,10.1.1.31,7,7,100,2.624,328,+2.2269e+09ns,0.0339602,AODV,50,50,10,20.5,5,3
611,10.1.1.13,10.1.1.49,7,6,85.7143,1.808,226,+3.74318e+08ns,0.0305792,AODV,50,50,10,20.5,5,3
612,10.1.1.19,10.1.1.9,22,21,95.4545,7.344,918,+1.03392e+09ns,0.0764167,AODV,50,50,10,20.5,5,3
613,10.1.1.12,10.1.1.38,35,27,77.1429,9.792,1224,+2.47275e+09ns,0.102184,AODV,50,50,10,20.5,5,3
614,10.1.1.32,10.1.1.34,16,7,43.75,1.968,246,+1.00989e+09ns,0.0206967,AODV,50,50,10,20.5,5,3
615,10.1.1.49,10.1.1.30,10,7,70,2.736,342,+2.83318e+08ns,0.0780366,AODV,50,50,10,20.5,5,3
616,10.1.1.44,10.1.1.6,19,15,78.9474,5.328,666,+1.75085e+09ns,0.0549518,AODV,50,50,10,20.5,5,3
617,10.1.1.49,10.1.1.44,7,7,100,2.4,300,+3.13939e+08ns,0.0383463,AODV,50,50,10,20.5,5,3
618,10.1.1.30,10.1.1.44,7,6,85.7143,2.096,262,+4.06069e+08ns,0.0290431,AODV,50,50,10,20.5,5,3
619,10.1.1.25,10.1.1.44,10,10,100,3.84,480,+8.12978e+08ns,0.0518037,AODV,50,50,10,20.5,5,3
620,10.1.1.25,10.1.1.6,38,32,84.2105,11.376,1422,+2.75896e+09ns,0.119418,AODV,50,50,10,20.5,5,3
621,10.1.1.44,10.1.1.34,2,1,50,0.384,48,+2.97053e+07ns,0.00542143,AODV,50,50,10,20.5,5,3
622,10.1.1.25,10.1.1.34,13,12,92.3077,4.32,540,+9.53659e+08ns,0.247163,AODV,50,50,10,20.5,5,3
623,10.1.1.15,10.1.1.45,13,13,100,4.288,536,+1.77748e+09ns,0.0646035,AODV,50,50,10,20.5,5,3
624,10.1.1.15,10.1.1.31,6,6,100,1.728,216,+2.48887e+08ns,0.0837773,AODV,50,50,10,20.5,5,3
625,10.1.1.15,10.1.1.9,25,24,96,8.672,1084,+1.85402e+09ns,0.123038,AODV,50,50,10,20.5,5,3
626,10.1.1.44,10.1.1.25,16,10,62.5,3.552,444,+3.09736e+09ns,0.0489718,AODV,50,50,10,20.5,5,3
627,10.1.1.44,10.1.1.50,13,9,69.2308,3.024,378,+1.29005e+09ns,0.0317937,AODV,50,50,10,20.5,5,3
628,10.1.1.15,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
629,10.1.1.23,10.1.1.11,8,7,87.5,2.56,320,+1.20217e+09ns,0.0630544,AODV,50,50,10,20.5,5,3
630,10.1.1.23,10.1.1.10,8,8,100,2.64,330,+1.51566e+09ns,0.037371,AODV,50,50,10,20.5,5,3
631,10.1.1.37,10.1.1.11,11,10,90.9091,3.264,408,+1.06387e+09ns,0.043261,AODV,50,50,10,20.5,5,3
632,10.1.1.37,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
633,10.1.1.25,10.1.1.11,24,20,83.3333,7.488,936,+1.75299e+09ns,0.0776184,AODV,50,50,10,20.5,5,3
634,10.1.1.25,10.1.1.10,14,12,85.7143,4.176,522,+2.71439e+09ns,0.0553102,AODV,50,50,10,20.5,5,3
635,10.1.1.30,10.1.1.11,14,13,92.8571,4.656,582,+1.65249e+09ns,0.0482654,AODV,50,50,10,20.5,5,3
636,10.1.1.30,10.1.1.10,13,9,69.2308,3.312,414,+2.42142e+09ns,0.051046,AODV,50,50,10,20.5,5,3
637,10.1.1.26,10.1.1.11,22,18,81.8182,6.512,814,+2.60565e+09ns,0.0675064,AODV,50,50,10,20.5,5,3
638,10.1.1.48,10.1.1.11,18,17,94.4444,5.904,738,+2.33477e+09ns,0.0624975,AODV,50,50,10,20.5,5,3
639,10.1.1.48,10.1.1.10,26,25,96.1538,8.448,1056,+2.60747e+09ns,0.119289,AODV,50,50,10,20.5,5,3
640,10.1.1.11,10.1.1.45,30,29,96.6667,11.072,1384,+7.39335e+09ns,0.164978,AODV,50,50,10,20.5,5,3
641,10.1.1.33,10.1.1.14,23,23,100,7.808,976,+1.77991e+09ns,0.102253,AODV,50,50,10,20.5,5,3
642,10.1.1.25,10.1.1.42,7,7,100,2.256,282,+1.65373e+09ns,0.0237865,AODV,50,50,10,20.5,5,3
643,10.1.1.13,10.1.1.4,11,8,72.7273,2.352,294,+1.07374e+09ns,0.0323121,AODV,50,50,10,20.5,5,3
644,10.1.1.11,10.1.1.25,19,16,84.2105,5.296,662,+8.31751e+08ns,0.054905,AODV,50,50,10,20.5,5,3
645,10.1.1.48,10.1.1.26,11,9,81.8182,3.312,414,+8.20362e+08ns,0.0351272,AODV,50,50,10,20.5,5,3
646,10.1.1.17,10.1.1.50,21,11,52.381,3.936,492,+1.42421e+09ns,0.0414065,AODV,50,50,10,20.5,5,3
647,10.1.1.44,10.1.1.48,24,22,91.6667,7.152,894,+2.87558e+09ns,0.0757762,AODV,50,50,10,20.5,5,3
648,10.1.1.23,10.1.1.45,10,10,100,3.568,446,+8.34633e+08ns,0.119925,AODV,50,50,10,20.5,5,3
649,10.1.1.23,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
650,10.1.1.37,10.1.1.45,8,8,100,2.72,340,+2.03249e+09ns,0.0350675,AODV,50,50,10,20.5,5,3
651,10.1.1.37,10.1.1.4,10,9,90,3.168,396,+8.53262e+08ns,0.0420134,AODV,50,50,10,20.5,5,3
652,10.1.1.16,10.1.1.45,9,7,77.7778,2.624,328,+1.33605e+09ns,0.0667114,AODV,50,50,10,20.5,5,3
653,10.1.1.34,10.1.1.45,9,5,55.5556,1.728,216,+2.13977e+09ns,0.108048,AODV,50,50,10,20.5,5,3
654,10.1.1.34,10.1.1.4,10,9,90,3.456,432,+1.80401e+09ns,0.0378983,AODV,50,50,10,20.5,5,3
655,10.1.1.22,10.1.1.45,18,11,61.1111,3.728,466,+7.68559e+08ns,0.107664,AODV,50,50,10,20.5,5,3
656,10.1.1.22,10.1.1.4,12,10,83.3333,3.264,408,+1.06453e+09ns,0.045562,AODV,50,50,10,20.5,5,3
657,10.1.1.4,10.1.1.45,8,8,100,3.072,384,+1.13823e+09ns,0.0780396,AODV,50,50,10,20.5,5,3
658,10.1.1.47,10.1.1.45,16,15,93.75,5.328,666,+4.02724e+09ns,0.0796118,AODV,50,50,10,20.5,5,3
659,10.1.1.47,10.1.1.4,12,12,100,4.608,576,+5.8706e+08ns,0.0487683,AODV,50,50,10,20.5,5,3
660,10.1.1.33,10.1.1.45,8,8,100,2.8,350,+3.45733e+08ns,0.0452048,AODV,50,50,10,20.5,5,3
661,10.1.1.33,10.1.1.4,19,15,78.9474,5.184,648,+2.12169e+09ns,0.0714898,AODV,50,50,10,20.5,5,3
662,10.1.1.6,10.1.1.45,9,8,88.8889,3.072,384,+2.22326e+09ns,0.102119,AODV,50,50,10,20.5,5,3
663,10.1.1.6,10.1.1.4,20,18,90,6.48,810,+5.54173e+09ns,0.0901391,AODV,50,50,10,20.5,5,3
664,10.1.1.43,10.1.1.45,17,11,64.7059,3.808,476,+8.62673e+08ns,0.0568277,AODV,50,50,10,20.5,5,3
665,10.1.1.43,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
666,10.1.1.38,10.1.1.45,14,13,92.8571,4.72,590,+1.09777e+09ns,0.11528,AODV,50,50,10,20.5,5,3
667,10.1.1.38,10.1.1.4,16,15,93.75,5.696,712,+1.8448e+09ns,0.0744203,AODV,50,50,10,20.5,5,3
668,10.1.1.44,10.1.1.4,9,7,77.7778,2.4,300,+3.03966e+09ns,0.025403,AODV,50,50,10,20.5,5,3
669,10.1.1.44,10.1.1.38,17,11,64.7059,3.872,484,+2.5612e+09ns,0.0583974,AODV,50,50,10,20.5,5,3
670,10.1.1.42,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
671,10.1.1.32,10.1.1.1,18,14,77.7778,5.088,636,+1.08091e+09ns,0.0540403,AODV,50,50,10,20.5,5,3
672,10.1.1.45,10.1.1.22,10,10,100,3.2,400,+1.13469e+09ns,0.0418774,AODV,50,50,10,20.5,5,3
673,10.1.1.13,10.1.1.1,41,39,95.122,13.472,1684,+7.39874e+09ns,0.172919,AODV,50,50,10,20.5,5,3
674,10.1.1.11,10.1.1.1,33,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
675,10.1.1.50,10.1.1.11,12,10,83.3333,3.552,444,+7.03552e+08ns,0.0373967,AODV,50,50,10,20.5,5,3
676,10.1.1.8,10.1.1.11,3,3,100,1.008,126,+5.98066e+08ns,0.0336432,AODV,50,50,10,20.5,5,3
677,10.1.1.45,10.1.1.11,11,10,90.9091,3.408,426,+6.59613e+08ns,0.0656367,AODV,50,50,10,20.5,5,3
678,10.1.1.26,10.1.1.31,10,10,100,3.2,400,+8.55765e+08ns,0.0769757,AODV,50,50,10,20.5,5,3
679,10.1.1.48,10.1.1.31,16,16,100,4.992,624,+4.64517e+09ns,0.0690193,AODV,50,50,10,20.5,5,3
680,10.1.1.15,10.1.1.6,12,9,75,3.024,378,+6.40796e+09ns,0.0317494,AODV,50,50,10,20.5,5,3
681,10.1.1.11,10.1.1.50,9,8,88.8889,2.208,276,+9.8615e+08ns,0.0232606,AODV,50,50,10,20.5,5,3
682,10.1.1.49,10.1.1.15,5,4,80,1.392,174,+5.96302e+08ns,0.0247159,AODV,50,50,10,20.5,5,3
683,10.1.1.31,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
684,10.1.1.6,10.1.1.50,19,19,100,6.576,822,+3.44963e+09ns,0.0692801,AODV,50,50,10,20.5,5,3
685,10.1.1.45,10.1.1.43,14,10,71.4286,3.488,436,+2.60293e+09ns,0.0521417,AODV,50,50,10,20.5,5,3
686,10.1.1.45,10.1.1.38,10,7,70,2.256,282,+1.95508e+08ns,0.0553163,AODV,50,50,10,20.5,5,3
687,10.1.1.45,10.1.1.33,6,4,66.6667,1.248,156,+3.60362e+08ns,0.0413242,AODV,50,50,10,20.5,5,3
688,10.1.1.44,10.1.1.45,10,9,90,3.248,406,+9.55619e+08ns,0.046418,AODV,50,50,10,20.5,5,3
689,10.1.1.11,10.1.1.8,6,5,83.3333,1.776,222,+3.29069e+09ns,0.0594906,AODV,50,50,10,20.5,5,3
690,10.1.1.31,10.1.1.11,16,14,87.5,5.312,664,+7.80339e+08ns,0.0551748,AODV,50,50,10,20.5,5,3
691,10.1.1.7,10.1.1.17,22,21,95.4545,7.856,982,+7.77465e+08ns,0.090918,AODV,50,50,10,20.5,5,3
692,10.1.1.11,10.1.1.19,30,30,100,9.712,1214,+1.95175e+09ns,0.102498,AODV,50,50,10,20.5,5,3
693,10.1.1.10,10.1.1.19,15,14,93.3333,5.04,630,+1.06963e+09ns,0.0932119,AODV,50,50,10,20.5,5,3
694,10.1.1.19,10.1.1.36,4,4,100,1.472,184,+6.70555e+07ns,31.1905,AODV,50,50,10,20.5,5,3
695,10.1.1.28,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
696,10.1.1.5,10.1.1.22,8,6,75,2.24,280,+3.61304e+09ns,0.14146,AODV,50,50,10,20.5,5,3
697,10.1.1.36,10.1.1.20,5,5,100,1.856,232,+6.15079e+07ns,5.16195,AODV,50,50,10,20.5,5,3
698,10.1.1.42,10.1.1.14,12,12,100,4.192,524,+8.18984e+08ns,0.0548311,AODV,50,50,10,20.5,5,3
699,10.1.1.47,10.1.1.14,11,11,100,4.032,504,+7.04985e+08ns,0.0528692,AODV,50,50,10,20.5,5,3
700,10.1.1.28,10.1.1.14,4,4,100,1.408,176,+2.30939e+08ns,0.0224469,AODV,50,50,10,20.5,5,3
701,10.1.1.12,10.1.1.43,30,28,93.3333,9.968,1246,+1.94699e+09ns,0.128415,AODV,50,50,10,20.5,5,3
702,10.1.1.43,10.1.1.14,14,12,85.7143,4.176,522,+4.10006e+08ns,0.0634574,AODV,50,50,10,20.5,5,3
703,10.1.1.49,10.1.1.32,4,3,75,1.152,144,+1.26847e+09ns,0.0186275,AODV,50,50,10,20.5,5,3
704,10.1.1.6,10.1.1.34,6,6,100,2.16,270,+1.25181e+09ns,0.0283141,AODV,50,50,10,20.5,5,3
705,10.1.1.10,10.1.1.39,12,12,100,4.544,568,+8.05224e+08ns,0.0477246,AODV,50,50,10,20.5,5,3
706,10.1.1.14,10.1.1.42,16,15,93.75,4.976,622,+5.22706e+08ns,0.0526208,AODV,50,50,10,20.5,5,3
707,10.1.1.28,10.1.1.42,16,16,100,6.144,768,+1.242e+09ns,0.0649614,AODV,50,50,10,20.5,5,3
708,10.1.1.42,10.1.1.28,8,8,100,2.208,276,+2.66959e+08ns,0.0289219,AODV,50,50,10,20.5,5,3
709,10.1.1.11,10.1.1.23,8,6,75,1.808,226,+3.05095e+08ns,0.0908779,AODV,50,50,10,20.5,5,3
710,10.1.1.11,10.1.1.20,20,17,85,6.176,772,+4.49899e+09ns,0.0881811,AODV,50,50,10,20.5,5,3
711,10.1.1.12,10.1.1.6,15,10,66.6667,3.84,480,+1.29449e+09ns,0.0403052,AODV,50,50,10,20.5,5,3
712,10.1.1.45,10.1.1.23,7,6,85.7143,1.584,198,+1.2652e+09ns,0.0534198,AODV,50,50,10,20.5,5,3
713,10.1.1.17,10.1.1.7,13,12,92.3077,3.968,496,+1.00511e+09ns,0.0529069,AODV,50,50,10,20.5,5,3
714,10.1.1.49,10.1.1.12,10,9,90,3.312,414,+4.58873e+08ns,0.0672288,AODV,50,50,10,20.5,5,3
715,10.1.1.44,10.1.1.46,16,7,43.75,2.048,256,+7.25287e+09ns,0.0284973,AODV,50,50,10,20.5,5,3
716,10.1.1.25,10.1.1.9,29,24,82.7586,9.072,1134,+1.97381e+09ns,0.0963763,AODV,50,50,10,20.5,5,3
717,10.1.1.34,10.1.1.9,3,3,100,1.152,144,+2.85655e+08ns,0.0182545,AODV,50,50,10,20.5,5,3
718,10.1.1.48,10.1.1.19,20,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
719,10.1.1.16,10.1.1.19,16,14,87.5,4.592,574,+1.16279e+09ns,0.0705893,AODV,50,50,10,20.5,5,3
720,10.1.1.7,10.1.1.22,12,12,100,4.464,558,+3.2929e+09ns,0.0636822,AODV,50,50,10,20.5,5,3
721,10.1.1.9,10.1.1.25,11,10,90.9091,3.264,408,+9.87972e+08ns,0.038482,AODV,50,50,10,20.5,5,3
722,10.1.1.9,10.1.1.44,28,27,96.4286,10.08,1260,+1.50801e+09ns,0.152604,AODV,50,50,10,20.5,5,3
723,10.1.1.46,10.1.1.31,12,11,91.6667,3.936,492,+1.49404e+09ns,0.0758826,AODV,50,50,10,20.5,5,3
724,10.1.1.45,10.1.1.9,12,12,100,4.256,532,+6.50597e+08ns,0.0605378,AODV,50,50,10,20.5,5,3
725,10.1.1.4,10.1.1.9,29,27,93.1034,10.176,1272,+3.76819e+09ns,0.128057,AODV,50,50,10,20.5,5,3
726,10.1.1.7,10.1.1.6,24,21,87.5,7.44,930,+1.87794e+09ns,0.0782393,AODV,50,50,10,20.5,5,3
727,10.1.1.44,10.1.1.11,13,12,92.3077,4.128,516,+3.1381e+08ns,0.0430062,AODV,50,50,10,20.5,5,3
728,10.1.1.20,10.1.1.8,2,2,100,0.704,88,+1.34636e+09ns,1.00265,AODV,50,50,10,20.5,5,3
729,10.1.1.20,10.1.1.36,2,2,100,0.768,96,+4.91866e+07ns,0.312587,AODV,50,50,10,20.5,5,3
730,10.1.1.36,10.1.1.8,9,9,100,2.896,362,+4.52717e+08ns,0.0439588,AODV,50,50,10,20.5,5,3
731,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.80855e+08ns,4.20549,AODV,50,50,10,20.5,5,3
732,10.1.1.8,10.1.1.19,5,3,60,1.152,144,+5.54168e+07ns,0.236693,AODV,50,50,10,20.5,5,3
