Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.17,10.1.1.23,3,2,66.6667,0.624,78,+1.07393e+07ns,0.577648,AODV,50,50,10,5.5,5,3
218,10.1.1.38,10.1.1.20,17,16,94.1176,6,750,+2.41494e+07ns,0.100254,AODV,50,50,10,5.5,5,3
219,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+3.00136e+09ns,0.127942,AODV,50,50,10,5.5,5,3
220,10.1.1.10,10.1.1.39,7,7,100,2.624,328,+2.35983e+07ns,0.0680039,AODV,50,50,10,5.5,5,3
221,10.1.1.39,10.1.1.41,12,12,100,4.48,560,+2.0143e+09ns,0.884242,AODV,50,50,10,5.5,5,3
222,10.1.1.38,10.1.1.4,3,2,66.6667,0.624,78,+1.47183e+07ns,0.0114,AODV,50,50,10,5.5,5,3
223,10.1.1.42,10.1.1.19,1,1,100,0.384,48,+3.23093e+07ns,11.8851,AODV,50,50,10,5.5,5,3
224,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+5.57116e+06ns,0.0118099,AODV,50,50,10,5.5,5,3
225,10.1.1.33,10.1.1.10,7,6,85.7143,2.304,288,+1.42517e+07ns,0.0627678,AODV,50,50,10,5.5,5,3
226,10.1.1.16,10.1.1.17,3,3,100,1.008,126,+1.00412e+09ns,0.0193698,AODV,50,50,10,5.5,5,3
227,10.1.1.23,10.1.1.33,4,2,50,0.48,60,+6.16761e+06ns,0.00738139,AODV,50,50,10,5.5,5,3
228,10.1.1.7,10.1.1.21,7,7,100,2.688,336,+1.2454e+07ns,0.0414006,AODV,50,50,10,5.5,5,3
229,10.1.1.21,10.1.1.41,3,3,100,1.088,136,+7.17836e+06ns,0.16332,AODV,50,50,10,5.5,5,3
230,10.1.1.19,10.1.1.28,3,3,100,1.152,144,+4.93579e+07ns,1.95029,AODV,50,50,10,5.5,5,3
231,10.1.1.28,10.1.1.41,12,12,100,4.544,568,+1.71788e+07ns,0.199715,AODV,50,50,10,5.5,5,3
232,10.1.1.20,10.1.1.38,1,1,100,0.384,48,+304275ns,1262.02,AODV,50,50,10,5.5,5,3
233,10.1.1.20,10.1.1.30,3,2,66.6667,0.768,96,+6.98003e+06ns,0.0130315,AODV,50,50,10,5.5,5,3
234,10.1.1.48,10.1.1.14,26,24,92.3077,8.832,1104,+3.22713e+07ns,0.117091,AODV,50,50,10,5.5,5,3
235,10.1.1.30,10.1.1.26,3,3,100,1.152,144,+1.31609e+07ns,0.646908,AODV,50,50,10,5.5,5,3
236,10.1.1.6,10.1.1.26,3,3,100,1.088,136,+1.00414e+09ns,1.05808,AODV,50,50,10,5.5,5,3
237,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+304097ns,1262.75,AODV,50,50,10,5.5,5,3
238,10.1.1.14,10.1.1.48,10,10,100,3.408,426,+1.86567e+07ns,0.0708154,AODV,50,50,10,5.5,5,3
239,10.1.1.26,10.1.1.14,4,3,75,1.152,144,+2.69068e+06ns,0.0150565,AODV,50,50,10,5.5,5,3
240,10.1.1.15,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
241,10.1.1.13,10.1.1.15,33,32,96.9697,11.36,1420,+2.96524e+07ns,0.209962,AODV,50,50,10,5.5,5,3
242,10.1.1.1,10.1.1.12,2,2,100,0.704,88,+8.04028e+06ns,1.06415,AODV,50,50,10,5.5,5,3
243,10.1.1.45,10.1.1.37,5,4,80,1.472,184,+1.00273e+09ns,0.0206444,AODV,50,50,10,5.5,5,3
244,10.1.1.12,10.1.1.1,3,3,100,1.008,126,+1.32504e+07ns,0.0378488,AODV,50,50,10,5.5,5,3
245,10.1.1.12,10.1.1.13,3,3,100,1.088,136,+1.40482e+07ns,0.244018,AODV,50,50,10,5.5,5,3
246,10.1.1.47,10.1.1.20,3,2,66.6667,0.768,96,+1.00215e+09ns,0.190541,AODV,50,50,10,5.5,5,3
247,10.1.1.41,10.1.1.4,5,5,100,1.712,214,+5.17429e+07ns,0.388454,AODV,50,50,10,5.5,5,3
248,10.1.1.39,10.1.1.28,5,5,100,1.792,224,+1.9108e+07ns,0.270909,AODV,50,50,10,5.5,5,3
249,10.1.1.39,10.1.1.10,7,7,100,2.48,310,+6.3428e+06ns,0.0732585,AODV,50,50,10,5.5,5,3
250,10.1.1.31,10.1.1.28,3,2,66.6667,0.624,78,+807430ns,0.0102458,AODV,50,50,10,5.5,5,3
251,10.1.1.31,10.1.1.10,4,4,100,1.328,166,+4.78506e+07ns,0.0690664,AODV,50,50,10,5.5,5,3
252,10.1.1.19,10.1.1.42,3,2,66.6667,0.768,96,+4.24812e+07ns,11.4079,AODV,50,50,10,5.5,5,3
253,10.1.1.25,10.1.1.21,15,15,100,5.184,648,+4.49881e+08ns,0.0689679,AODV,50,50,10,5.5,5,3
254,10.1.1.7,10.1.1.10,3,3,100,1.152,144,+4.40101e+08ns,0.290297,AODV,50,50,10,5.5,5,3
255,10.1.1.21,10.1.1.7,3,3,100,0.944,118,+1.44613e+07ns,0.154684,AODV,50,50,10,5.5,5,3
256,10.1.1.21,10.1.1.28,6,5,83.3333,1.856,232,+3.03247e+07ns,3.97099,AODV,50,50,10,5.5,5,3
257,10.1.1.28,10.1.1.39,11,9,81.8182,3.248,406,+4.81269e+07ns,0.246493,AODV,50,50,10,5.5,5,3
258,10.1.1.31,10.1.1.42,4,2,50,0.768,96,+1.315e+07ns,0.0279403,AODV,50,50,10,5.5,5,3
259,10.1.1.34,10.1.1.17,2,2,100,0.832,104,+5.90489e+06ns,0.627176,AODV,50,50,10,5.5,5,3
260,10.1.1.34,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
261,10.1.1.17,10.1.1.19,3,3,100,1.088,136,+1.19981e+07ns,0.813803,AODV,50,50,10,5.5,5,3
262,10.1.1.26,10.1.1.20,6,6,100,2.032,254,+8.55844e+06ns,1.90101,AODV,50,50,10,5.5,5,3
263,10.1.1.26,10.1.1.6,3,2,66.6667,0.768,96,+8.26919e+06ns,2.46292,AODV,50,50,10,5.5,5,3
264,10.1.1.20,10.1.1.26,4,3,75,0.864,108,+2.09591e+07ns,0.813902,AODV,50,50,10,5.5,5,3
265,10.1.1.20,10.1.1.47,8,6,75,2.176,272,+1.73816e+07ns,0.531548,AODV,50,50,10,5.5,5,3
266,10.1.1.48,10.1.1.20,3,3,100,1.088,136,+2.64792e+07ns,10.0629,AODV,50,50,10,5.5,5,3
267,10.1.1.48,10.1.1.26,5,4,80,1.536,192,+2.49768e+07ns,0.0725293,AODV,50,50,10,5.5,5,3
268,10.1.1.20,10.1.1.48,1,1,100,0.24,30,+9.64124e+06ns,24.8931,AODV,50,50,10,5.5,5,3
269,10.1.1.21,10.1.1.25,6,6,100,2.016,252,+2.95447e+07ns,0.0274265,AODV,50,50,10,5.5,5,3
270,10.1.1.4,10.1.1.39,4,2,50,0.768,96,+1.43755e+07ns,0.0283145,AODV,50,50,10,5.5,5,3
271,10.1.1.39,10.1.1.31,9,8,88.8889,3.008,376,+2.98059e+09ns,0.0397371,AODV,50,50,10,5.5,5,3
272,10.1.1.41,10.1.1.39,6,6,100,2.304,288,+5.84338e+08ns,0.230437,AODV,50,50,10,5.5,5,3
273,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+1.11273e+07ns,0.0615769,AODV,50,50,10,5.5,5,3
274,10.1.1.21,10.1.1.39,1,1,100,0.384,48,+2.19724e+07ns,17.4765,AODV,50,50,10,5.5,5,3
275,10.1.1.43,10.1.1.42,6,6,100,2.368,296,+1.32249e+07ns,0.185582,AODV,50,50,10,5.5,5,3
276,10.1.1.17,10.1.1.31,10,9,90,3.392,424,+1.01384e+09ns,0.0610028,AODV,50,50,10,5.5,5,3
277,10.1.1.17,10.1.1.16,8,8,100,3.056,382,+9.19315e+06ns,0.0596988,AODV,50,50,10,5.5,5,3
278,10.1.1.26,10.1.1.38,11,10,90.9091,3.84,480,+8.613e+06ns,0.19853,AODV,50,50,10,5.5,5,3
279,10.1.1.26,10.1.1.48,3,3,100,0.864,108,+6.00169e+06ns,0.0423838,AODV,50,50,10,5.5,5,3
280,10.1.1.46,10.1.1.14,4,4,100,1.328,166,+2.67155e+07ns,0.0186638,AODV,50,50,10,5.5,5,3
281,10.1.1.37,10.1.1.13,1,1,100,0.384,48,+2.43579e+06ns,157.649,AODV,50,50,10,5.5,5,3
282,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+9.94206e+06ns,38.6238,AODV,50,50,10,5.5,5,3
283,10.1.1.37,10.1.1.45,7,7,100,2.624,328,+5.31592e+06ns,0.0396215,AODV,50,50,10,5.5,5,3
284,10.1.1.39,10.1.1.33,10,10,100,3.776,472,+2.19919e+07ns,0.116918,AODV,50,50,10,5.5,5,3
285,10.1.1.26,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
286,10.1.1.33,10.1.1.16,3,3,100,1.152,144,+1.03088e+07ns,65.8769,AODV,50,50,10,5.5,5,3
287,10.1.1.41,10.1.1.20,4,4,100,1.536,192,+5.44889e+07ns,0.602214,AODV,50,50,10,5.5,5,3
288,10.1.1.31,10.1.1.39,8,8,100,2.88,360,+2.01453e+07ns,0.0391224,AODV,50,50,10,5.5,5,3
289,10.1.1.10,10.1.1.17,24,24,100,9.024,1128,+4.19169e+07ns,0.120734,AODV,50,50,10,5.5,5,3
290,10.1.1.50,10.1.1.38,5,5,100,1.792,224,+1.86009e+07ns,0.202321,AODV,50,50,10,5.5,5,3
291,10.1.1.50,10.1.1.4,3,2,66.6667,0.768,96,+1.131e+07ns,0.0131811,AODV,50,50,10,5.5,5,3
292,10.1.1.4,10.1.1.21,3,2,66.6667,0.768,96,+3.38568e+06ns,0.383609,AODV,50,50,10,5.5,5,3
293,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+6.91541e+06ns,55.5282,AODV,50,50,10,5.5,5,3
294,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+1.28916e+07ns,0.0725407,AODV,50,50,10,5.5,5,3
295,10.1.1.20,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
296,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+1.02343e+07ns,37.5208,AODV,50,50,10,5.5,5,3
297,10.1.1.45,10.1.1.44,1,1,100,0.24,30,+7.55179e+06ns,31.7806,AODV,50,50,10,5.5,5,3
298,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+6.45861e+06ns,59.4555,AODV,50,50,10,5.5,5,3
299,10.1.1.9,10.1.1.1,2,1,50,0.384,48,+7.9532e+06ns,48.2825,AODV,50,50,10,5.5,5,3
300,10.1.1.37,10.1.1.9,7,1,14.2857,0.384,48,+821602ns,0.797093,AODV,50,50,10,5.5,5,3
301,10.1.1.9,10.1.1.44,30,30,100,10.88,1360,+1.00274e+09ns,0.167851,AODV,50,50,10,5.5,5,3
302,10.1.1.33,10.1.1.31,4,4,100,1.536,192,+2.3128e+07ns,0.0254538,AODV,50,50,10,5.5,5,3
303,10.1.1.33,10.1.1.39,10,9,90,3.328,416,+8.3898e+06ns,0.19968,AODV,50,50,10,5.5,5,3
304,10.1.1.14,10.1.1.6,18,18,100,7.104,888,+1.62608e+07ns,0.534219,AODV,50,50,10,5.5,5,3
305,10.1.1.44,10.1.1.37,4,2,50,0.768,96,+3.60039e+06ns,156.519,AODV,50,50,10,5.5,5,3
306,10.1.1.37,10.1.1.44,3,2,66.6667,0.624,78,+1.23451e+07ns,5.06137,AODV,50,50,10,5.5,5,3
307,10.1.1.41,10.1.1.25,5,4,80,1.328,166,+1.03269e+07ns,0.522916,AODV,50,50,10,5.5,5,3
308,10.1.1.37,10.1.1.11,8,8,100,3.072,384,+6.7721e+06ns,0.0449005,AODV,50,50,10,5.5,5,3
309,10.1.1.5,10.1.1.16,3,3,100,1.152,144,+8.64991e+06ns,0.462901,AODV,50,50,10,5.5,5,3
310,10.1.1.41,10.1.1.50,2,1,50,0.384,48,+1.03959e+07ns,36.9378,AODV,50,50,10,5.5,5,3
311,10.1.1.50,10.1.1.26,7,6,85.7143,2.176,272,+1.27614e+07ns,0.528209,AODV,50,50,10,5.5,5,3
312,10.1.1.6,10.1.1.45,9,9,100,3.264,408,+1.95313e+07ns,0.482089,AODV,50,50,10,5.5,5,3
313,10.1.1.44,10.1.1.13,67,67,100,24.88,3110,+1.20227e+08ns,0.343267,AODV,50,50,10,5.5,5,3
314,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+5.3754e+06ns,71.4366,AODV,50,50,10,5.5,5,3
315,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+1.00289e+09ns,0.438363,AODV,50,50,10,5.5,5,3
316,10.1.1.17,10.1.1.33,2,2,100,0.768,96,+6.15803e+07ns,0.0498591,AODV,50,50,10,5.5,5,3
317,10.1.1.39,10.1.1.4,14,14,100,5.104,638,+2.46145e+07ns,0.16842,AODV,50,50,10,5.5,5,3
318,10.1.1.33,10.1.1.17,7,7,100,2.88,360,+1.01293e+09ns,0.164143,AODV,50,50,10,5.5,5,3
319,10.1.1.20,10.1.1.25,2,2,100,0.832,104,+4.41607e+07ns,0.446096,AODV,50,50,10,5.5,5,3
320,10.1.1.26,10.1.1.50,7,7,100,2.624,328,+1.00626e+09ns,0.695702,AODV,50,50,10,5.5,5,3
321,10.1.1.17,10.1.1.10,13,12,92.3077,4.4,550,+2.02228e+07ns,0.0602733,AODV,50,50,10,5.5,5,3
322,10.1.1.33,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
323,10.1.1.21,10.1.1.47,9,9,100,3.264,408,+5.38303e+07ns,0.460023,AODV,50,50,10,5.5,5,3
324,10.1.1.45,10.1.1.6,5,5,100,1.792,224,+9.05e+06ns,0.408198,AODV,50,50,10,5.5,5,3
325,10.1.1.6,10.1.1.14,11,11,100,4.032,504,+2.12207e+07ns,0.243111,AODV,50,50,10,5.5,5,3
326,10.1.1.20,10.1.1.21,3,3,100,1.088,136,+1.79654e+07ns,1.01678,AODV,50,50,10,5.5,5,3
327,10.1.1.50,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
328,10.1.1.7,10.1.1.20,5,3,60,1.152,144,+1.4255e+07ns,0.0223939,AODV,50,50,10,5.5,5,3
329,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.7374e+07ns,1.80369,AODV,50,50,10,5.5,5,3
330,10.1.1.42,10.1.1.43,10,10,100,3.904,488,+8.19818e+06ns,0.426773,AODV,50,50,10,5.5,5,3
331,10.1.1.20,10.1.1.7,2,1,50,0.24,30,+9.66784e+06ns,24.8246,AODV,50,50,10,5.5,5,3
332,10.1.1.39,10.1.1.20,10,9,90,3.248,406,+1.66505e+07ns,0.0719218,AODV,50,50,10,5.5,5,3
333,10.1.1.20,10.1.1.4,3,3,100,0.864,108,+1.05565e+07ns,0.0154495,AODV,50,50,10,5.5,5,3
334,10.1.1.28,10.1.1.20,5,5,100,1.92,240,+5.17468e+08ns,0.0461711,AODV,50,50,10,5.5,5,3
335,10.1.1.21,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
336,10.1.1.50,10.1.1.25,5,4,80,1.536,192,+4.69035e+08ns,0.690388,AODV,50,50,10,5.5,5,3
337,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+1.46077e+09ns,0.262876,AODV,50,50,10,5.5,5,3
338,10.1.1.26,10.1.1.25,2,1,50,0.384,48,+6.41588e+06ns,59.8515,AODV,50,50,10,5.5,5,3
339,10.1.1.26,10.1.1.47,8,7,87.5,2.56,320,+1.53323e+09ns,0.204538,AODV,50,50,10,5.5,5,3
340,10.1.1.25,10.1.1.39,8,7,87.5,2.688,336,+2.61801e+07ns,0.0401312,AODV,50,50,10,5.5,5,3
341,10.1.1.42,10.1.1.46,7,6,85.7143,2.016,252,+1.37702e+07ns,0.0664603,AODV,50,50,10,5.5,5,3
342,10.1.1.46,10.1.1.47,3,3,100,1.088,136,+1.11611e+09ns,0.708168,AODV,50,50,10,5.5,5,3
343,10.1.1.4,10.1.1.27,16,16,100,6.144,768,+2.56161e+08ns,0.21191,AODV,50,50,10,5.5,5,3
344,10.1.1.7,10.1.1.25,4,3,75,1.088,136,+9.30326e+06ns,0.0197817,AODV,50,50,10,5.5,5,3
345,10.1.1.10,10.1.1.20,7,7,100,2.352,294,+1.07615e+07ns,0.119819,AODV,50,50,10,5.5,5,3
346,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+4.64908e+06ns,0.0161269,AODV,50,50,10,5.5,5,3
347,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+2.26419e+07ns,0.781683,AODV,50,50,10,5.5,5,3
348,10.1.1.20,10.1.1.10,4,4,100,1.328,166,+4.75902e+07ns,0.422469,AODV,50,50,10,5.5,5,3
349,10.1.1.41,10.1.1.21,2,2,100,0.624,78,+4.4836e+06ns,0.533212,AODV,50,50,10,5.5,5,3
350,10.1.1.27,10.1.1.5,4,4,100,1.472,184,+1.27954e+07ns,0.379434,AODV,50,50,10,5.5,5,3
351,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+6.83295e+06ns,0.56597,AODV,50,50,10,5.5,5,3
352,10.1.1.37,10.1.1.48,3,3,100,0.944,118,+7.28428e+06ns,0.560428,AODV,50,50,10,5.5,5,3
353,10.1.1.37,10.1.1.43,34,31,91.1765,10.928,1366,+6.11636e+07ns,0.165336,AODV,50,50,10,5.5,5,3
354,10.1.1.43,10.1.1.46,3,2,66.6667,0.704,88,+4.93409e+06ns,1.11143,AODV,50,50,10,5.5,5,3
355,10.1.1.47,10.1.1.26,10,10,100,3.584,448,+1.04797e+07ns,0.292119,AODV,50,50,10,5.5,5,3
356,10.1.1.27,10.1.1.4,8,6,75,2.24,280,+2.77152e+06ns,0.0798945,AODV,50,50,10,5.5,5,3
357,10.1.1.20,10.1.1.28,3,2,66.6667,0.768,96,+1.35214e+07ns,0.122203,AODV,50,50,10,5.5,5,3
358,10.1.1.28,10.1.1.17,2,2,100,0.768,96,+1.1493e+07ns,3.67849,AODV,50,50,10,5.5,5,3
359,10.1.1.47,10.1.1.39,23,23,100,8.448,1056,+6.67601e+07ns,0.199449,AODV,50,50,10,5.5,5,3
360,10.1.1.37,10.1.1.14,4,2,50,0.704,88,+5.85837e+08ns,1.48327,AODV,50,50,10,5.5,5,3
361,10.1.1.37,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
362,10.1.1.30,10.1.1.14,16,16,100,5.808,726,+1.01232e+09ns,0.088296,AODV,50,50,10,5.5,5,3
363,10.1.1.45,10.1.1.14,13,8,61.5385,2.88,360,+1.21307e+07ns,0.409522,AODV,50,50,10,5.5,5,3
364,10.1.1.14,10.1.1.45,10,10,100,3.376,422,+1.25561e+07ns,0.583322,AODV,50,50,10,5.5,5,3
365,10.1.1.7,10.1.1.28,3,3,100,1.152,144,+3.34309e+06ns,0.0223071,AODV,50,50,10,5.5,5,3
366,10.1.1.5,10.1.1.31,5,3,60,1.152,144,+1.18474e+07ns,0.0725972,AODV,50,50,10,5.5,5,3
367,10.1.1.5,10.1.1.27,5,3,60,1.152,144,+1.71897e+06ns,0.458123,AODV,50,50,10,5.5,5,3
368,10.1.1.43,10.1.1.37,11,11,100,4.288,536,+3.68562e+07ns,0.0693808,AODV,50,50,10,5.5,5,3
369,10.1.1.14,10.1.1.37,2,2,100,0.624,78,+1.08863e+07ns,2.64189,AODV,50,50,10,5.5,5,3
370,10.1.1.39,10.1.1.25,18,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
371,10.1.1.28,10.1.1.27,4,4,100,1.472,184,+1.23504e+07ns,0.218004,AODV,50,50,10,5.5,5,3
372,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+3.90196e+06ns,98.412,AODV,50,50,10,5.5,5,3
373,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.39237e+07ns,72.0335,AODV,50,50,10,5.5,5,3
374,10.1.1.25,10.1.1.50,2,2,100,0.768,96,+5.63824e+07ns,0.256382,AODV,50,50,10,5.5,5,3
375,10.1.1.27,10.1.1.19,5,3,60,1.088,136,+3.01159e+06ns,0.984424,AODV,50,50,10,5.5,5,3
376,10.1.1.26,10.1.1.41,5,2,40,0.768,96,+2.42681e+08ns,0.0742224,AODV,50,50,10,5.5,5,3
377,10.1.1.19,10.1.1.34,4,4,100,1.536,192,+1.00077e+07ns,0.066478,AODV,50,50,10,5.5,5,3
378,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.13851e+07ns,3.18123,AODV,50,50,10,5.5,5,3
379,10.1.1.41,10.1.1.7,3,3,100,1.088,136,+7.20725e+06ns,0.302934,AODV,50,50,10,5.5,5,3
380,10.1.1.47,10.1.1.21,7,7,100,2.624,328,+2.95097e+07ns,0.550827,AODV,50,50,10,5.5,5,3
381,10.1.1.14,10.1.1.30,2,2,100,0.624,78,+9.91873e+06ns,0.0104218,AODV,50,50,10,5.5,5,3
382,10.1.1.48,10.1.1.45,9,9,100,3.328,416,+1.48453e+07ns,0.383833,AODV,50,50,10,5.5,5,3
383,10.1.1.9,10.1.1.6,5,5,100,1.92,240,+1.01243e+09ns,0.182134,AODV,50,50,10,5.5,5,3
384,10.1.1.12,10.1.1.9,6,4,66.6667,1.536,192,+5.8281e+06ns,0.86924,AODV,50,50,10,5.5,5,3
385,10.1.1.9,10.1.1.30,15,14,93.3333,5.04,630,+1.88375e+07ns,0.460414,AODV,50,50,10,5.5,5,3
386,10.1.1.24,10.1.1.44,4,4,100,1.664,208,+1.11053e+07ns,0.257318,AODV,50,50,10,5.5,5,3
387,10.1.1.24,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
388,10.1.1.8,10.1.1.1,10,7,70,2.688,336,+1.7439e+07ns,0.205998,AODV,50,50,10,5.5,5,3
389,10.1.1.30,10.1.1.45,15,13,86.6667,4.8,600,+2.11855e+07ns,0.0850924,AODV,50,50,10,5.5,5,3
390,10.1.1.37,10.1.1.25,9,9,100,3.392,424,+1.73822e+08ns,0.0595953,AODV,50,50,10,5.5,5,3
391,10.1.1.44,10.1.1.24,1,1,100,0.24,30,+4.20167e+06ns,57.1202,AODV,50,50,10,5.5,5,3
392,10.1.1.25,10.1.1.48,5,5,100,1.92,240,+5.46044e+07ns,0.44088,AODV,50,50,10,5.5,5,3
393,10.1.1.47,10.1.1.41,1,1,100,0.384,48,+9.65605e+06ns,39.7678,AODV,50,50,10,5.5,5,3
394,10.1.1.25,10.1.1.37,8,6,75,2.096,262,+2.13004e+08ns,0.0377898,AODV,50,50,10,5.5,5,3
395,10.1.1.48,10.1.1.25,6,6,100,2.304,288,+1.21198e+07ns,1.1206,AODV,50,50,10,5.5,5,3
396,10.1.1.22,10.1.1.11,1,1,100,0.384,48,+7.57557e+06ns,50.6892,AODV,50,50,10,5.5,5,3
397,10.1.1.22,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
398,10.1.1.45,10.1.1.48,13,13,100,4.8,600,+1.15494e+07ns,0.0842352,AODV,50,50,10,5.5,5,3
399,10.1.1.6,10.1.1.9,5,5,100,1.728,216,+6.62756e+06ns,0.172131,AODV,50,50,10,5.5,5,3
400,10.1.1.30,10.1.1.9,5,5,100,2.048,256,+9.98708e+06ns,0.200102,AODV,50,50,10,5.5,5,3
401,10.1.1.19,10.1.1.27,3,2,66.6667,0.768,96,+2.95239e+07ns,0.906682,AODV,50,50,10,5.5,5,3
402,10.1.1.17,10.1.1.46,4,3,75,1.152,144,+4.95627e+06ns,0.401253,AODV,50,50,10,5.5,5,3
403,10.1.1.46,10.1.1.42,7,6,85.7143,2.24,280,+1.35467e+07ns,0.0861879,AODV,50,50,10,5.5,5,3
404,10.1.1.42,10.1.1.37,4,3,75,1.152,144,+3.77013e+06ns,0.402828,AODV,50,50,10,5.5,5,3
405,10.1.1.28,10.1.1.7,6,5,83.3333,1.792,224,+2.25968e+06ns,0.0324353,AODV,50,50,10,5.5,5,3
406,10.1.1.7,10.1.1.39,4,4,100,1.6,200,+1.16132e+07ns,0.394756,AODV,50,50,10,5.5,5,3
407,10.1.1.39,10.1.1.46,1,1,100,0.384,48,+6.57595e+06ns,58.3946,AODV,50,50,10,5.5,5,3
408,10.1.1.25,10.1.1.14,7,7,100,2.56,320,+5.32053e+07ns,0.706008,AODV,50,50,10,5.5,5,3
409,10.1.1.44,10.1.1.6,5,5,100,1.728,216,+4.87161e+07ns,0.465236,AODV,50,50,10,5.5,5,3
410,10.1.1.20,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
411,10.1.1.27,10.1.1.23,3,3,100,1.216,152,+1.15225e+07ns,0.0214428,AODV,50,50,10,5.5,5,3
412,10.1.1.17,10.1.1.39,10,7,70,2.56,320,+1.32545e+07ns,0.380666,AODV,50,50,10,5.5,5,3
413,10.1.1.8,10.1.1.12,5,4,80,1.472,184,+8.33324e+06ns,0.151842,AODV,50,50,10,5.5,5,3
414,10.1.1.24,10.1.1.12,2,2,100,0.768,96,+2.49035e+08ns,0.340742,AODV,50,50,10,5.5,5,3
415,10.1.1.29,10.1.1.12,8,8,100,2.72,340,+1.00657e+09ns,0.0802563,AODV,50,50,10,5.5,5,3
416,10.1.1.29,10.1.1.1,68,68,100,25.6,3200,+6.60219e+07ns,0.418586,AODV,50,50,10,5.5,5,3
417,10.1.1.12,10.1.1.8,6,6,100,2.096,262,+8.41601e+06ns,0.422533,AODV,50,50,10,5.5,5,3
418,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+6.26527e+06ns,61.2903,AODV,50,50,10,5.5,5,3
419,10.1.1.23,10.1.1.39,5,5,100,1.92,240,+1.40476e+09ns,0.484763,AODV,50,50,10,5.5,5,3
420,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+9.44165e+06ns,60.2769,AODV,50,50,10,5.5,5,3
421,10.1.1.27,10.1.1.28,10,10,100,3.776,472,+1.8189e+07ns,0.734311,AODV,50,50,10,5.5,5,3
422,10.1.1.12,10.1.1.24,1,1,100,0.24,30,+7.74461e+06ns,30.9893,AODV,50,50,10,5.5,5,3
423,10.1.1.37,10.1.1.47,2,1,50,0.384,48,+9.13604e+06ns,42.0314,AODV,50,50,10,5.5,5,3
424,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+1.04357e+07ns,36.7968,AODV,50,50,10,5.5,5,3
425,10.1.1.34,10.1.1.19,6,6,100,2.304,288,+3.57006e+06ns,0.0882697,AODV,50,50,10,5.5,5,3
426,10.1.1.43,10.1.1.11,13,12,92.3077,4.352,544,+1.31632e+07ns,0.42164,AODV,50,50,10,5.5,5,3
427,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+6.34959e+06ns,60.4764,AODV,50,50,10,5.5,5,3
428,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+1.34099e+07ns,0.471037,AODV,50,50,10,5.5,5,3
429,10.1.1.17,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
430,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+9.53604e+06ns,40.2683,AODV,50,50,10,5.5,5,3
431,10.1.1.46,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
432,10.1.1.46,10.1.1.27,2,2,100,0.624,78,+1.81618e+09ns,0.625381,AODV,50,50,10,5.5,5,3
