Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.9,10.1.1.44,22,22,100,8.064,1008,+3.45007e+07ns,0.210776,AODV,50,50,10,4.5,5,3
217,10.1.1.20,10.1.1.27,3,3,100,1.216,152,+3.14261e+06ns,0.809537,AODV,50,50,10,4.5,5,3
218,10.1.1.27,10.1.1.39,5,5,100,1.856,232,+7.77381e+06ns,0.128163,AODV,50,50,10,4.5,5,3
219,10.1.1.8,10.1.1.29,2,2,100,0.704,88,+9.4938e+06ns,0.161784,AODV,50,50,10,4.5,5,3
220,10.1.1.8,10.1.1.1,3,3,100,1.088,136,+6.79818e+06ns,0.134275,AODV,50,50,10,4.5,5,3
221,10.1.1.29,10.1.1.8,3,2,66.6667,0.56,70,+3.39974e+06ns,0.26976,AODV,50,50,10,4.5,5,3
222,10.1.1.29,10.1.1.12,6,6,100,2.176,272,+1.99746e+07ns,0.113646,AODV,50,50,10,4.5,5,3
223,10.1.1.12,10.1.1.30,5,5,100,1.792,224,+3.53279e+06ns,0.412289,AODV,50,50,10,4.5,5,3
224,10.1.1.30,10.1.1.9,2,1,50,0.384,48,+4.61594e+06ns,83.19,AODV,50,50,10,4.5,5,3
225,10.1.1.9,10.1.1.50,6,4,66.6667,1.536,192,+1.64278e+06ns,0.331141,AODV,50,50,10,4.5,5,3
226,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+2.33645e+06ns,164.352,AODV,50,50,10,4.5,5,3
227,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+6.1756e+06ns,62.1802,AODV,50,50,10,4.5,5,3
228,10.1.1.45,10.1.1.48,1,1,100,0.384,48,+5.13578e+06ns,74.7696,AODV,50,50,10,4.5,5,3
229,10.1.1.30,10.1.1.12,1,1,100,0.384,48,+6.15527e+06ns,62.3855,AODV,50,50,10,4.5,5,3
230,10.1.1.12,10.1.1.29,4,4,100,1.472,184,+4.05235e+08ns,0.102549,AODV,50,50,10,4.5,5,3
231,10.1.1.50,10.1.1.21,5,5,100,1.92,240,+2.15993e+06ns,0.134704,AODV,50,50,10,4.5,5,3
232,10.1.1.21,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
233,10.1.1.9,10.1.1.14,1,1,100,0.384,48,+1.0356e+07ns,37.0801,AODV,50,50,10,4.5,5,3
234,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.37576e+06ns,279.117,AODV,50,50,10,4.5,5,3
235,10.1.1.23,10.1.1.14,2,2,100,0.768,96,+3.51504e+06ns,0.605147,AODV,50,50,10,4.5,5,3
236,10.1.1.14,10.1.1.13,22,22,100,8.256,1032,+3.30904e+07ns,0.232669,AODV,50,50,10,4.5,5,3
237,10.1.1.31,10.1.1.42,2,2,100,0.768,96,+2.26929e+07ns,0.192327,AODV,50,50,10,4.5,5,3
238,10.1.1.31,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
239,10.1.1.42,10.1.1.31,3,3,100,0.944,118,+1.35157e+07ns,0.236551,AODV,50,50,10,4.5,5,3
240,10.1.1.42,10.1.1.45,6,5,83.3333,1.984,248,+1.03847e+07ns,0.102387,AODV,50,50,10,4.5,5,3
241,10.1.1.45,10.1.1.7,2,1,50,0.384,48,+4.51593e+06ns,85.0323,AODV,50,50,10,4.5,5,3
242,10.1.1.7,10.1.1.48,4,4,100,1.328,166,+1.70453e+08ns,0.13065,AODV,50,50,10,4.5,5,3
243,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+4.67563e+06ns,82.128,AODV,50,50,10,4.5,5,3
244,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+4.31585e+06ns,88.9744,AODV,50,50,10,4.5,5,3
245,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+1.86822e+06ns,205.543,AODV,50,50,10,4.5,5,3
246,10.1.1.32,10.1.1.15,1,1,100,0.384,48,+2.13591e+06ns,179.783,AODV,50,50,10,4.5,5,3
247,10.1.1.21,10.1.1.44,1,1,100,0.384,48,+9.89044e+06ns,38.8254,AODV,50,50,10,4.5,5,3
248,10.1.1.48,10.1.1.9,4,3,75,1.152,144,+2.30732e+07ns,0.0363494,AODV,50,50,10,4.5,5,3
249,10.1.1.48,10.1.1.7,10,8,80,3.136,392,+3.64753e+07ns,0.302876,AODV,50,50,10,4.5,5,3
250,10.1.1.7,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
251,10.1.1.13,10.1.1.15,20,19,95,6.896,862,+1.10909e+08ns,0.312608,AODV,50,50,10,4.5,5,3
252,10.1.1.49,10.1.1.26,1,1,100,0.384,48,+6.89641e+06ns,55.6812,AODV,50,50,10,4.5,5,3
253,10.1.1.49,10.1.1.43,4,4,100,1.6,200,+4.31372e+06ns,0.592354,AODV,50,50,10,4.5,5,3
254,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,50,10,4.5,5,3
255,10.1.1.43,10.1.1.48,6,6,100,2.368,296,+5.67598e+07ns,0.229556,AODV,50,50,10,4.5,5,3
256,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+8.36511e+06ns,45.905,AODV,50,50,10,4.5,5,3
257,10.1.1.32,10.1.1.49,3,3,100,1.152,144,+2.89501e+06ns,0.330078,AODV,50,50,10,4.5,5,3
258,10.1.1.26,10.1.1.44,6,6,100,2.176,272,+2.83366e+07ns,2.18703,AODV,50,50,10,4.5,5,3
259,10.1.1.26,10.1.1.15,6,4,66.6667,1.536,192,+5.34472e+06ns,0.164789,AODV,50,50,10,4.5,5,3
260,10.1.1.26,10.1.1.43,6,2,33.3333,0.768,96,+4.86964e+08ns,0.0986931,AODV,50,50,10,4.5,5,3
261,10.1.1.45,10.1.1.42,5,5,100,1.776,222,+1.36469e+07ns,0.195247,AODV,50,50,10,4.5,5,3
262,10.1.1.39,10.1.1.45,2,2,100,0.768,96,+1.80737e+09ns,0.766488,AODV,50,50,10,4.5,5,3
263,10.1.1.39,10.1.1.42,2,2,100,0.768,96,+1.36574e+07ns,88.9517,AODV,50,50,10,4.5,5,3
264,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+2.40322e+07ns,0.020229,AODV,50,50,10,4.5,5,3
265,10.1.1.39,10.1.1.31,3,3,100,1.152,144,+3.52415e+07ns,0.0251535,AODV,50,50,10,4.5,5,3
266,10.1.1.31,10.1.1.39,1,1,100,0.24,30,+4.27919e+06ns,56.0854,AODV,50,50,10,4.5,5,3
267,10.1.1.31,10.1.1.45,6,6,100,2.096,262,+1.2668e+07ns,0.0531097,AODV,50,50,10,4.5,5,3
268,10.1.1.39,10.1.1.4,3,2,66.6667,0.704,88,+6.90028e+06ns,0.27045,AODV,50,50,10,4.5,5,3
269,10.1.1.42,10.1.1.4,5,5,100,1.856,232,+2.43837e+07ns,0.713882,AODV,50,50,10,4.5,5,3
270,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+9.30268e+06ns,0.953116,AODV,50,50,10,4.5,5,3
271,10.1.1.37,10.1.1.17,5,5,100,1.984,248,+1.11891e+07ns,0.0994303,AODV,50,50,10,4.5,5,3
272,10.1.1.46,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
273,10.1.1.16,10.1.1.11,7,6,85.7143,2.496,312,+7.01487e+06ns,0.0828711,AODV,50,50,10,4.5,5,3
274,10.1.1.43,10.1.1.44,3,3,100,0.944,118,+1.24868e+07ns,0.0718296,AODV,50,50,10,4.5,5,3
275,10.1.1.17,10.1.1.32,3,3,100,1.152,144,+7.97672e+06ns,0.447412,AODV,50,50,10,4.5,5,3
276,10.1.1.11,10.1.1.24,2,1,50,0.384,48,+7.35577e+06ns,52.2039,AODV,50,50,10,4.5,5,3
277,10.1.1.32,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
278,10.1.1.13,10.1.1.26,2,2,100,0.624,78,+3.11861e+06ns,0.0861964,AODV,50,50,10,4.5,5,3
279,10.1.1.24,10.1.1.32,2,2,100,0.832,104,+9.98501e+06ns,0.420722,AODV,50,50,10,4.5,5,3
280,10.1.1.45,10.1.1.39,2,2,100,0.48,60,+8.09829e+06ns,103.24,AODV,50,50,10,4.5,5,3
281,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+4.05585e+06ns,94.6781,AODV,50,50,10,4.5,5,3
282,10.1.1.29,10.1.1.13,17,17,100,6.4,800,+2.89169e+07ns,0.1362,AODV,50,50,10,4.5,5,3
283,10.1.1.27,10.1.1.38,9,9,100,3.184,398,+1.43411e+07ns,0.174608,AODV,50,50,10,4.5,5,3
284,10.1.1.27,10.1.1.45,2,2,100,0.768,96,+3.11282e+06ns,1.19163,AODV,50,50,10,4.5,5,3
285,10.1.1.38,10.1.1.27,6,6,100,2.096,262,+1.18732e+07ns,0.104088,AODV,50,50,10,4.5,5,3
286,10.1.1.38,10.1.1.7,7,5,71.4286,2.048,256,+7.62339e+06ns,0.112363,AODV,50,50,10,4.5,5,3
287,10.1.1.11,10.1.1.16,1,1,100,0.384,48,+4.49522e+06ns,85.424,AODV,50,50,10,4.5,5,3
288,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+2.45254e+06ns,3.01684,AODV,50,50,10,4.5,5,3
289,10.1.1.3,10.1.1.42,2,2,100,0.768,96,+8.63504e+06ns,0.0865594,AODV,50,50,10,4.5,5,3
290,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+8.90835e+06ns,43.1056,AODV,50,50,10,4.5,5,3
291,10.1.1.10,10.1.1.3,4,4,100,1.408,176,+1.30215e+07ns,0.353148,AODV,50,50,10,4.5,5,3
292,10.1.1.46,10.1.1.42,4,3,75,1.152,144,+8.10771e+06ns,0.181007,AODV,50,50,10,4.5,5,3
293,10.1.1.46,10.1.1.3,5,5,100,1.792,224,+1.08156e+07ns,0.265057,AODV,50,50,10,4.5,5,3
294,10.1.1.42,10.1.1.46,23,23,100,7.472,934,+3.3316e+07ns,0.837263,AODV,50,50,10,4.5,5,3
295,10.1.1.42,10.1.1.10,1,1,100,0.24,30,+1.35203e+07ns,17.7511,AODV,50,50,10,4.5,5,3
296,10.1.1.38,10.1.1.9,8,8,100,2.944,368,+9.97737e+06ns,0.451833,AODV,50,50,10,4.5,5,3
297,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+2.31776e+07ns,16.5677,AODV,50,50,10,4.5,5,3
298,10.1.1.32,10.1.1.17,1,1,100,0.448,56,+2.44065e+06ns,183.558,AODV,50,50,10,4.5,5,3
299,10.1.1.17,10.1.1.37,4,4,100,1.264,158,+6.305e+06ns,0.0683897,AODV,50,50,10,4.5,5,3
300,10.1.1.22,10.1.1.15,2,2,100,0.832,104,+8.0049e+06ns,0.184913,AODV,50,50,10,4.5,5,3
301,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+4.15595e+06ns,92.3976,AODV,50,50,10,4.5,5,3
302,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+3.65546e+06ns,105.048,AODV,50,50,10,4.5,5,3
303,10.1.1.42,10.1.1.3,3,3,100,1.152,144,+6.70187e+06ns,0.174671,AODV,50,50,10,4.5,5,3
304,10.1.1.49,10.1.1.42,2,2,100,0.688,86,+9.94204e+06ns,0.278577,AODV,50,50,10,4.5,5,3
305,10.1.1.49,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
306,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+2.22845e+06ns,172.317,AODV,50,50,10,4.5,5,3
307,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+2.7159e+06ns,141.389,AODV,50,50,10,4.5,5,3
308,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,4.5,5,3
309,10.1.1.39,10.1.1.27,1,1,100,0.24,30,+4.16169e+06ns,57.6689,AODV,50,50,10,4.5,5,3
310,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+8.61268e+06ns,0.2265,AODV,50,50,10,4.5,5,3
311,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+7.36898e+06ns,0.227073,AODV,50,50,10,4.5,5,3
312,10.1.1.4,10.1.1.9,3,1,33.3333,0.384,48,+8.51585e+06ns,45.0924,AODV,50,50,10,4.5,5,3
313,10.1.1.9,10.1.1.38,2,2,100,0.624,78,+1.20578e+07ns,0.417547,AODV,50,50,10,4.5,5,3
314,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+1.66063e+07ns,1.11694,AODV,50,50,10,4.5,5,3
315,10.1.1.21,10.1.1.12,1,1,100,0.384,48,+1.03556e+07ns,37.0814,AODV,50,50,10,4.5,5,3
316,10.1.1.45,10.1.1.47,3,3,100,1.152,144,+7.79478e+06ns,0.415661,AODV,50,50,10,4.5,5,3
317,10.1.1.45,10.1.1.3,2,2,100,0.768,96,+1.01421e+07ns,0.783351,AODV,50,50,10,4.5,5,3
318,10.1.1.47,10.1.1.45,2,2,100,0.624,78,+9.95463e+06ns,0.639154,AODV,50,50,10,4.5,5,3
319,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+7.62241e+06ns,50.3778,AODV,50,50,10,4.5,5,3
320,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.01958e+07ns,37.6627,AODV,50,50,10,4.5,5,3
321,10.1.1.26,10.1.1.13,2,2,100,0.768,96,+1.94741e+06ns,4.44548,AODV,50,50,10,4.5,5,3
322,10.1.1.15,10.1.1.13,6,5,83.3333,1.92,240,+4.52695e+06ns,0.149415,AODV,50,50,10,4.5,5,3
323,10.1.1.37,10.1.1.31,2,2,100,0.704,88,+3.61053e+06ns,0.0230685,AODV,50,50,10,4.5,5,3
324,10.1.1.31,10.1.1.15,10,9,90,3.392,424,+2.00632e+07ns,0.0841114,AODV,50,50,10,4.5,5,3
325,10.1.1.15,10.1.1.26,5,3,60,1.152,144,+1.83844e+06ns,0.978982,AODV,50,50,10,4.5,5,3
326,10.1.1.9,10.1.1.48,9,9,100,3.264,408,+1.57777e+07ns,0.145673,AODV,50,50,10,4.5,5,3
327,10.1.1.7,10.1.1.9,1,1,100,0.24,30,+2.04813e+07ns,11.718,AODV,50,50,10,4.5,5,3
328,10.1.1.7,10.1.1.43,7,7,100,2.496,312,+1.00363e+09ns,0.107995,AODV,50,50,10,4.5,5,3
329,10.1.1.48,10.1.1.44,4,4,100,1.392,174,+3.082e+07ns,0.0777627,AODV,50,50,10,4.5,5,3
330,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+2.02426e+07ns,28.928,AODV,50,50,10,4.5,5,3
331,10.1.1.46,10.1.1.45,24,24,100,7.92,990,+1.17512e+07ns,1.16105,AODV,50,50,10,4.5,5,3
332,10.1.1.45,10.1.1.46,4,4,100,1.248,156,+9.67507e+06ns,0.650907,AODV,50,50,10,4.5,5,3
333,10.1.1.45,10.1.1.10,3,2,66.6667,0.768,96,+3.87914e+06ns,34.0494,AODV,50,50,10,4.5,5,3
334,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+8.1158e+06ns,47.3151,AODV,50,50,10,4.5,5,3
335,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+4.39053e+06ns,0.210725,AODV,50,50,10,4.5,5,3
336,10.1.1.7,10.1.1.44,1,1,100,0.24,30,+1.36504e+07ns,17.5819,AODV,50,50,10,4.5,5,3
337,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+7.57566e+06ns,50.6887,AODV,50,50,10,4.5,5,3
338,10.1.1.7,10.1.1.4,6,6,100,2.304,288,+1.25254e+07ns,0.313304,AODV,50,50,10,4.5,5,3
339,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+1.1682e+07ns,32.8711,AODV,50,50,10,4.5,5,3
340,10.1.1.37,10.1.1.43,9,9,100,3.248,406,+8.46757e+08ns,0.106997,AODV,50,50,10,4.5,5,3
341,10.1.1.4,10.1.1.48,7,3,42.8571,1.152,144,+4.09743e+06ns,0.477029,AODV,50,50,10,4.5,5,3
342,10.1.1.15,10.1.1.31,8,8,100,3.008,376,+5.29162e+06ns,0.0736499,AODV,50,50,10,4.5,5,3
343,10.1.1.13,10.1.1.44,3,3,100,1.152,144,+4.58642e+07ns,0.101416,AODV,50,50,10,4.5,5,3
344,10.1.1.31,10.1.1.7,2,1,50,0.384,48,+1.03759e+07ns,37.0087,AODV,50,50,10,4.5,5,3
345,10.1.1.44,10.1.1.48,4,4,100,1.392,174,+1.84179e+06ns,0.0780203,AODV,50,50,10,4.5,5,3
346,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+1.03461e+06ns,0.552454,AODV,50,50,10,4.5,5,3
347,10.1.1.33,10.1.1.47,5,3,60,1.152,144,+2.73336e+06ns,0.648086,AODV,50,50,10,4.5,5,3
348,10.1.1.12,10.1.1.21,4,3,75,1.152,144,+1.72829e+09ns,0.307309,AODV,50,50,10,4.5,5,3
349,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+7.66211e+06ns,0.277355,AODV,50,50,10,4.5,5,3
350,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.04227e+07ns,36.8426,AODV,50,50,10,4.5,5,3
351,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+1.79773e+06ns,88.527,AODV,50,50,10,4.5,5,3
352,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+3.47006e+06ns,110.661,AODV,50,50,10,4.5,5,3
353,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+3.75765e+06ns,102.192,AODV,50,50,10,4.5,5,3
354,10.1.1.22,10.1.1.24,5,4,80,1.6,200,+7.51982e+06ns,0.31095,AODV,50,50,10,4.5,5,3
355,10.1.1.24,10.1.1.13,2,1,50,0.384,48,+1.78882e+06ns,214.666,AODV,50,50,10,4.5,5,3
356,10.1.1.43,10.1.1.7,5,5,100,1.712,214,+1.91273e+07ns,0.1463,AODV,50,50,10,4.5,5,3
357,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+2.06416e+08ns,1.86033,AODV,50,50,10,4.5,5,3
358,10.1.1.24,10.1.1.15,2,2,100,0.768,96,+3.62006e+06ns,2.04018,AODV,50,50,10,4.5,5,3
359,10.1.1.26,10.1.1.37,1,1,100,0.384,48,+5.21538e+06ns,73.6283,AODV,50,50,10,4.5,5,3
360,10.1.1.43,10.1.1.4,7,7,100,2.688,336,+8.51477e+07ns,0.0919213,AODV,50,50,10,4.5,5,3
361,10.1.1.27,10.1.1.10,12,11,91.6667,4.224,528,+3.02468e+07ns,0.282038,AODV,50,50,10,4.5,5,3
362,10.1.1.47,10.1.1.3,3,3,100,1.152,144,+1.80791e+06ns,1.58922,AODV,50,50,10,4.5,5,3
363,10.1.1.3,10.1.1.46,3,3,100,1.088,136,+8.95302e+06ns,3.28533,AODV,50,50,10,4.5,5,3
364,10.1.1.46,10.1.1.11,3,3,100,1.088,136,+6.17798e+06ns,3.28709,AODV,50,50,10,4.5,5,3
365,10.1.1.3,10.1.1.47,7,7,100,2.688,336,+3.13358e+06ns,0.259767,AODV,50,50,10,4.5,5,3
366,10.1.1.47,10.1.1.39,6,6,100,2.032,254,+1.57622e+07ns,0.382016,AODV,50,50,10,4.5,5,3
367,10.1.1.42,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
368,10.1.1.4,10.1.1.43,7,7,100,2.752,344,+4.1816e+06ns,0.989972,AODV,50,50,10,4.5,5,3
369,10.1.1.43,10.1.1.37,9,8,88.8889,2.944,368,+1.6721e+07ns,0.0906014,AODV,50,50,10,4.5,5,3
370,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+517075ns,742.639,AODV,50,50,10,4.5,5,3
371,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+4.65454e+06ns,82.5001,AODV,50,50,10,4.5,5,3
372,10.1.1.1,10.1.1.13,6,6,100,2.176,272,+1.30307e+07ns,0.095253,AODV,50,50,10,4.5,5,3
373,10.1.1.1,10.1.1.12,2,2,100,0.704,88,+2.79871e+08ns,0.646579,AODV,50,50,10,4.5,5,3
374,10.1.1.43,10.1.1.13,8,8,100,2.944,368,+1.01839e+08ns,0.305977,AODV,50,50,10,4.5,5,3
375,10.1.1.5,10.1.1.42,1,1,100,0.384,48,+2.31586e+06ns,165.813,AODV,50,50,10,4.5,5,3
376,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+8.47581e+06ns,45.3054,AODV,50,50,10,4.5,5,3
377,10.1.1.43,10.1.1.29,8,7,87.5,2.688,336,+5.80065e+06ns,0.184533,AODV,50,50,10,4.5,5,3
378,10.1.1.48,10.1.1.10,5,5,100,1.92,240,+1.48627e+07ns,0.587586,AODV,50,50,10,4.5,5,3
379,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+1.02628e+07ns,0.0322599,AODV,50,50,10,4.5,5,3
380,10.1.1.7,10.1.1.29,4,4,100,1.408,176,+1.00227e+09ns,0.20915,AODV,50,50,10,4.5,5,3
381,10.1.1.26,10.1.1.17,1,1,100,0.384,48,+4.27556e+06ns,89.8128,AODV,50,50,10,4.5,5,3
382,10.1.1.17,10.1.1.15,7,7,100,2.752,344,+1.36158e+07ns,0.224814,AODV,50,50,10,4.5,5,3
383,10.1.1.38,10.1.1.44,1,1,100,0.384,48,+2.33335e+06ns,164.57,AODV,50,50,10,4.5,5,3
384,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+9.61585e+06ns,39.9341,AODV,50,50,10,4.5,5,3
385,10.1.1.24,10.1.1.22,2,2,100,0.768,96,+5.13241e+06ns,0.850941,AODV,50,50,10,4.5,5,3
386,10.1.1.44,10.1.1.38,3,3,100,1.152,144,+8.78105e+06ns,0.288018,AODV,50,50,10,4.5,5,3
387,10.1.1.7,10.1.1.13,2,2,100,0.704,88,+1.03657e+07ns,5.70393,AODV,50,50,10,4.5,5,3
388,10.1.1.29,10.1.1.43,6,5,83.3333,1.712,214,+1.33434e+07ns,0.18897,AODV,50,50,10,4.5,5,3
389,10.1.1.31,10.1.1.1,2,1,50,0.384,48,+3.37535e+06ns,113.766,AODV,50,50,10,4.5,5,3
390,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+1.36602e+06ns,0.0209935,AODV,50,50,10,4.5,5,3
391,10.1.1.48,10.1.1.38,1,1,100,0.384,48,+1.33069e+07ns,28.8573,AODV,50,50,10,4.5,5,3
392,10.1.1.1,10.1.1.15,7,6,85.7143,2.304,288,+1.00641e+09ns,0.214192,AODV,50,50,10,4.5,5,3
393,10.1.1.8,10.1.1.24,2,2,100,0.624,78,+1.02742e+07ns,0.0281874,AODV,50,50,10,4.5,5,3
394,10.1.1.8,10.1.1.21,3,2,66.6667,0.768,96,+6.67276e+06ns,0.739317,AODV,50,50,10,4.5,5,3
395,10.1.1.24,10.1.1.8,4,4,100,1.392,174,+6.50775e+06ns,0.0629088,AODV,50,50,10,4.5,5,3
396,10.1.1.22,10.1.1.31,4,4,100,1.648,206,+3.36363e+06ns,0.118627,AODV,50,50,10,4.5,5,3
397,10.1.1.31,10.1.1.12,1,1,100,0.384,48,+8.74695e+06ns,43.901,AODV,50,50,10,4.5,5,3
398,10.1.1.10,10.1.1.26,2,1,50,0.384,48,+8.53558e+06ns,44.9882,AODV,50,50,10,4.5,5,3
399,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+4.44599e+06ns,86.37,AODV,50,50,10,4.5,5,3
400,10.1.1.1,10.1.1.31,2,1,50,0.384,48,+2.21585e+06ns,173.297,AODV,50,50,10,4.5,5,3
401,10.1.1.24,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
402,10.1.1.31,10.1.1.22,4,4,100,1.328,166,+2.62302e+06ns,0.103218,AODV,50,50,10,4.5,5,3
403,10.1.1.29,10.1.1.14,30,30,100,10.912,1364,+1.05638e+09ns,0.312562,AODV,50,50,10,4.5,5,3
404,10.1.1.29,10.1.1.4,2,1,50,0.384,48,+8.04688e+06ns,47.7204,AODV,50,50,10,4.5,5,3
405,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+503259ns,476.892,AODV,50,50,10,4.5,5,3
406,10.1.1.13,10.1.1.14,21,21,100,8.256,1032,+3.81961e+07ns,0.241501,AODV,50,50,10,4.5,5,3
407,10.1.1.14,10.1.1.29,17,17,100,5.824,728,+1.37091e+09ns,0.193866,AODV,50,50,10,4.5,5,3
408,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,4.5,5,3
409,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+8.37587e+06ns,45.846,AODV,50,50,10,4.5,5,3
410,10.1.1.29,10.1.1.15,13,12,92.3077,4.416,552,+2.51312e+07ns,0.248551,AODV,50,50,10,4.5,5,3
411,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+9.5758e+06ns,40.1011,AODV,50,50,10,4.5,5,3
412,10.1.1.1,10.1.1.7,3,3,100,1.008,126,+9.71366e+06ns,4.23195,AODV,50,50,10,4.5,5,3
413,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.00251e+09ns,0.38304,AODV,50,50,10,4.5,5,3
414,10.1.1.38,10.1.1.13,1,1,100,0.384,48,+3.0451e+07ns,12.6104,AODV,50,50,10,4.5,5,3
415,10.1.1.13,10.1.1.1,7,6,85.7143,2.368,296,+1.07137e+07ns,0.253348,AODV,50,50,10,4.5,5,3
416,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+7.93908e+08ns,0.0339521,AODV,50,50,10,4.5,5,3
417,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+2.88999e+06ns,132.873,AODV,50,50,10,4.5,5,3
418,10.1.1.15,10.1.1.1,3,3,100,1.088,136,+1.46276e+07ns,46.4588,AODV,50,50,10,4.5,5,3
419,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+1.38109e+07ns,0.386181,AODV,50,50,10,4.5,5,3
420,10.1.1.12,10.1.1.7,4,3,75,1.152,144,+8.30356e+06ns,0.121699,AODV,50,50,10,4.5,5,3
421,10.1.1.12,10.1.1.4,11,11,100,4.096,512,+1.63934e+07ns,0.138655,AODV,50,50,10,4.5,5,3
422,10.1.1.7,10.1.1.12,1,1,100,0.24,30,+6.93916e+06ns,34.5863,AODV,50,50,10,4.5,5,3
423,10.1.1.21,10.1.1.24,6,6,100,2.304,288,+1.25402e+07ns,1.7545,AODV,50,50,10,4.5,5,3
424,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+304306ns,1261.89,AODV,50,50,10,4.5,5,3
425,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+5.30172e+06ns,45.2684,AODV,50,50,10,4.5,5,3
426,10.1.1.24,10.1.1.18,6,6,100,2.176,272,+9.53893e+06ns,1.65816,AODV,50,50,10,4.5,5,3
427,10.1.1.30,10.1.1.21,1,1,100,0.384,48,+8.84481e+06ns,43.4153,AODV,50,50,10,4.5,5,3
428,10.1.1.30,10.1.1.8,2,1,50,0.384,48,+3.6184e+07ns,10.6124,AODV,50,50,10,4.5,5,3
429,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+1.17309e+07ns,32.7341,AODV,50,50,10,4.5,5,3
430,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+3.49684e+07ns,0.359294,AODV,50,50,10,4.5,5,3
431,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+3.0893e+07ns,12.43,AODV,50,50,10,4.5,5,3
432,10.1.1.21,10.1.1.30,1,1,100,0.24,30,+6.78698e+06ns,35.3618,AODV,50,50,10,4.5,5,3
