Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
29,10.1.1.6,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
30,10.1.1.6,10.1.1.4,12,12,100,4.544,568,+1.13007e+08ns,0.3911,AODV,50,50,10,7.5,5,3
31,10.1.1.46,10.1.1.17,1,1,100,0.384,48,+7.97993e+06ns,48.1207,AODV,50,50,10,7.5,5,3
32,10.1.1.46,10.1.1.4,14,12,85.7143,4.176,522,+3.03695e+09ns,0.086151,AODV,50,50,10,7.5,5,3
33,10.1.1.38,10.1.1.1,3,3,100,1.088,136,+4.30936e+09ns,0.397712,AODV,50,50,10,7.5,5,3
34,10.1.1.38,10.1.1.4,24,23,95.8333,8.272,1034,+5.91828e+07ns,0.106588,AODV,50,50,10,7.5,5,3
35,10.1.1.47,10.1.1.1,10,6,60,2.176,272,+9.73761e+06ns,0.230935,AODV,50,50,10,7.5,5,3
36,10.1.1.47,10.1.1.4,9,7,77.7778,2.48,310,+2.67664e+07ns,0.0489991,AODV,50,50,10,7.5,5,3
37,10.1.1.1,10.1.1.47,1,1,100,0.24,30,+1.00108e+09ns,0.239741,AODV,50,50,10,7.5,5,3
38,10.1.1.1,10.1.1.17,12,10,83.3333,3.712,464,+1.62393e+07ns,0.0522225,AODV,50,50,10,7.5,5,3
39,10.1.1.17,10.1.1.46,1,1,100,0.24,30,+4.90007e+06ns,48.9789,AODV,50,50,10,7.5,5,3
40,10.1.1.17,10.1.1.14,10,9,90,3.248,406,+5.99605e+07ns,0.050717,AODV,50,50,10,7.5,5,3
41,10.1.1.12,10.1.1.2,396,5,1.26263,3.68,460,+2.20497e+08ns,0.216281,AODV,50,50,10,7.5,5,3
42,10.1.1.19,10.1.1.9,396,82,20.7071,60.352,7544,+1.28268e+10ns,0.611157,AODV,50,50,10,7.5,5,3
43,10.1.1.45,10.1.1.19,3,3,100,1.024,128,+5.35008e+06ns,0.181138,AODV,50,50,10,7.5,5,3
44,10.1.1.45,10.1.1.9,26,26,100,9.408,1176,+9.92849e+07ns,0.3412,AODV,50,50,10,7.5,5,3
45,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+4.42048e+06ns,0.113655,AODV,50,50,10,7.5,5,3
46,10.1.1.13,10.1.1.9,5,5,100,1.856,232,+1.67942e+07ns,0.168479,AODV,50,50,10,7.5,5,3
47,10.1.1.44,10.1.1.19,3,3,100,1.024,128,+2.49764e+07ns,0.18095,AODV,50,50,10,7.5,5,3
48,10.1.1.44,10.1.1.9,43,43,100,16.112,2014,+2.07591e+08ns,0.16527,AODV,50,50,10,7.5,5,3
49,10.1.1.20,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
50,10.1.1.20,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
51,10.1.1.19,10.1.1.13,2,2,100,0.48,60,+1.21722e+07ns,0.0710674,AODV,50,50,10,7.5,5,3
52,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+1.26135e+07ns,19.0272,AODV,50,50,10,7.5,5,3
53,10.1.1.19,10.1.1.44,1,1,100,0.24,30,+4.76046e+06ns,50.4153,AODV,50,50,10,7.5,5,3
54,10.1.1.13,10.1.1.3,396,155,39.1414,114.08,14260,+1.25779e+10ns,1.22666,AODV,50,50,10,7.5,5,3
55,10.1.1.45,10.1.1.12,14,14,100,4.912,614,+1.39063e+07ns,0.241118,AODV,50,50,10,7.5,5,3
56,10.1.1.49,10.1.1.45,2,2,100,0.704,88,+8.44454e+06ns,0.0138837,AODV,50,50,10,7.5,5,3
57,10.1.1.45,10.1.1.20,16,16,100,5.888,736,+3.77102e+07ns,0.0945267,AODV,50,50,10,7.5,5,3
58,10.1.1.20,10.1.1.24,2,2,100,1.024,128,+8.72268e+06ns,2.01592,AODV,50,50,10,7.5,5,3
59,10.1.1.24,10.1.1.18,11,11,100,4.352,544,+3.3131e+07ns,0.0662011,AODV,50,50,10,7.5,5,3
60,10.1.1.41,10.1.1.10,23,22,95.6522,8.24,1030,+5.4599e+08ns,0.273378,AODV,50,50,10,7.5,5,3
61,10.1.1.10,10.1.1.4,24,20,83.3333,7.616,952,+1.64807e+08ns,0.223112,AODV,50,50,10,7.5,5,3
62,10.1.1.10,10.1.1.6,3,2,66.6667,0.768,96,+4.99788e+06ns,1.932,AODV,50,50,10,7.5,5,3
63,10.1.1.43,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
64,10.1.1.4,10.1.1.16,22,21,95.4545,7.584,948,+5.8384e+07ns,0.150089,AODV,50,50,10,7.5,5,3
65,10.1.1.4,10.1.1.10,20,18,90,6.624,828,+2.02675e+08ns,0.207878,AODV,50,50,10,7.5,5,3
66,10.1.1.4,10.1.1.1,10,6,60,2.176,272,+1.22153e+07ns,0.267386,AODV,50,50,10,7.5,5,3
67,10.1.1.16,10.1.1.4,10,10,100,3.344,418,+3.03737e+07ns,0.069379,AODV,50,50,10,7.5,5,3
68,10.1.1.16,10.1.1.30,2,1,50,0.384,48,+3.64454e+06ns,105.363,AODV,50,50,10,7.5,5,3
69,10.1.1.30,10.1.1.32,6,6,100,2.176,272,+9.54115e+06ns,0.30977,AODV,50,50,10,7.5,5,3
70,10.1.1.10,10.1.1.1,10,6,60,1.952,244,+3.78738e+07ns,0.0311208,AODV,50,50,10,7.5,5,3
71,10.1.1.32,10.1.1.8,10,10,100,3.648,456,+6.20076e+06ns,0.108685,AODV,50,50,10,7.5,5,3
72,10.1.1.8,10.1.1.11,3,3,100,1.152,144,+7.60775e+06ns,1.42136,AODV,50,50,10,7.5,5,3
73,10.1.1.41,10.1.1.30,4,3,75,1.008,126,+2.57023e+07ns,0.0955312,AODV,50,50,10,7.5,5,3
74,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+7.33987e+06ns,52.317,AODV,50,50,10,7.5,5,3
75,10.1.1.32,10.1.1.31,5,5,100,1.92,240,+1.94937e+08ns,0.173563,AODV,50,50,10,7.5,5,3
76,10.1.1.32,10.1.1.30,8,7,87.5,2.752,344,+4.00659e+07ns,0.0667493,AODV,50,50,10,7.5,5,3
77,10.1.1.30,10.1.1.16,7,5,71.4286,1.856,232,+5.13043e+06ns,0.396814,AODV,50,50,10,7.5,5,3
78,10.1.1.17,10.1.1.39,5,5,100,1.776,222,+2.14188e+07ns,0.043372,AODV,50,50,10,7.5,5,3
79,10.1.1.17,10.1.1.42,9,9,100,3.392,424,+1.4925e+07ns,0.0741223,AODV,50,50,10,7.5,5,3
80,10.1.1.42,10.1.1.33,14,13,92.8571,4.512,564,+6.7876e+07ns,0.0925033,AODV,50,50,10,7.5,5,3
81,10.1.1.33,10.1.1.34,13,12,92.3077,4.416,552,+5.0623e+07ns,0.245325,AODV,50,50,10,7.5,5,3
82,10.1.1.34,10.1.1.28,6,6,100,2.176,272,+7.90527e+06ns,0.0351523,AODV,50,50,10,7.5,5,3
83,10.1.1.28,10.1.1.30,4,4,100,1.264,158,+4.63767e+06ns,0.107729,AODV,50,50,10,7.5,5,3
84,10.1.1.8,10.1.1.13,12,12,100,4.352,544,+1.29985e+07ns,0.122984,AODV,50,50,10,7.5,5,3
85,10.1.1.22,10.1.1.33,2,1,50,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,7.5,5,3
86,10.1.1.22,10.1.1.43,3,3,100,1.152,144,+2.07815e+06ns,0.509733,AODV,50,50,10,7.5,5,3
87,10.1.1.31,10.1.1.44,7,5,71.4286,1.92,240,+2.93066e+07ns,0.0334247,AODV,50,50,10,7.5,5,3
88,10.1.1.44,10.1.1.11,3,3,100,1.216,152,+1.09359e+07ns,0.207142,AODV,50,50,10,7.5,5,3
89,10.1.1.1,10.1.1.38,1,1,100,0.24,30,+8.52051e+07ns,2.81673,AODV,50,50,10,7.5,5,3
90,10.1.1.1,10.1.1.43,2,2,100,0.768,96,+5.50568e+06ns,0.012958,AODV,50,50,10,7.5,5,3
91,10.1.1.43,10.1.1.42,17,17,100,5.984,748,+4.11911e+07ns,0.197624,AODV,50,50,10,7.5,5,3
92,10.1.1.42,10.1.1.17,3,3,100,1.152,144,+2.36571e+07ns,0.0257966,AODV,50,50,10,7.5,5,3
93,10.1.1.33,10.1.1.42,30,30,100,11.008,1376,+3.2497e+07ns,0.227277,AODV,50,50,10,7.5,5,3
94,10.1.1.42,10.1.1.14,25,23,92,8.384,1048,+1.10588e+08ns,0.0906521,AODV,50,50,10,7.5,5,3
95,10.1.1.44,10.1.1.31,6,6,100,2.16,270,+2.68809e+07ns,0.039321,AODV,50,50,10,7.5,5,3
96,10.1.1.31,10.1.1.11,24,23,95.8333,8.768,1096,+1.27627e+08ns,0.0976586,AODV,50,50,10,7.5,5,3
97,10.1.1.31,10.1.1.32,14,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
98,10.1.1.32,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
99,10.1.1.16,10.1.1.1,3,2,66.6667,0.768,96,+1.03455e+06ns,49.2675,AODV,50,50,10,7.5,5,3
100,10.1.1.28,10.1.1.25,6,6,100,2.304,288,+2.99695e+07ns,0.0297372,AODV,50,50,10,7.5,5,3
101,10.1.1.28,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
102,10.1.1.48,10.1.1.25,14,13,92.8571,4.992,624,+1.02402e+09ns,0.0533973,AODV,50,50,10,7.5,5,3
103,10.1.1.48,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
104,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+6.8561e+06ns,56.0085,AODV,50,50,10,7.5,5,3
105,10.1.1.43,10.1.1.1,6,6,100,2.24,280,+2.88493e+06ns,0.034484,AODV,50,50,10,7.5,5,3
106,10.1.1.25,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
107,10.1.1.30,10.1.1.41,4,4,100,1.536,192,+2.13492e+07ns,0.196696,AODV,50,50,10,7.5,5,3
108,10.1.1.1,10.1.1.41,3,1,33.3333,0.384,48,+2.00154e+09ns,0.191853,AODV,50,50,10,7.5,5,3
109,10.1.1.26,10.1.1.41,11,3,27.2727,1.152,144,+1.6175e+07ns,0.013718,AODV,50,50,10,7.5,5,3
110,10.1.1.26,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
111,10.1.1.41,10.1.1.25,5,5,100,1.92,240,+2.46125e+07ns,0.562326,AODV,50,50,10,7.5,5,3
112,10.1.1.33,10.1.1.14,3,2,66.6667,0.768,96,+9.77527e+06ns,0.0120871,AODV,50,50,10,7.5,5,3
113,10.1.1.33,10.1.1.22,2,1,50,0.384,48,+3.24083e+07ns,11.8488,AODV,50,50,10,7.5,5,3
114,10.1.1.28,10.1.1.34,8,7,87.5,2.624,328,+4.07503e+07ns,0.0365222,AODV,50,50,10,7.5,5,3
115,10.1.1.28,10.1.1.41,13,13,100,4.72,590,+3.69572e+07ns,0.0823534,AODV,50,50,10,7.5,5,3
116,10.1.1.34,10.1.1.42,10,10,100,3.776,472,+8.25153e+07ns,0.312814,AODV,50,50,10,7.5,5,3
117,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+1.62956e+07ns,0.0178378,AODV,50,50,10,7.5,5,3
118,10.1.1.1,10.1.1.4,8,8,100,3.072,384,+6.78204e+07ns,0.0516148,AODV,50,50,10,7.5,5,3
119,10.1.1.41,10.1.1.4,10,9,90,3.04,380,+3.9468e+07ns,0.169408,AODV,50,50,10,7.5,5,3
120,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+2.1566e+07ns,45.5332,AODV,50,50,10,7.5,5,3
121,10.1.1.22,10.1.1.34,7,6,85.7143,2.304,288,+3.65169e+07ns,0.61507,AODV,50,50,10,7.5,5,3
122,10.1.1.34,10.1.1.33,7,7,100,2.56,320,+7.99894e+06ns,0.16633,AODV,50,50,10,7.5,5,3
123,10.1.1.12,10.1.1.44,11,11,100,4.032,504,+1.13839e+07ns,0.0882099,AODV,50,50,10,7.5,5,3
124,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,50,10,7.5,5,3
125,10.1.1.44,10.1.1.12,40,37,92.5,13.376,1672,+2.56931e+08ns,0.285439,AODV,50,50,10,7.5,5,3
126,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+4.27401e+06ns,89.8453,AODV,50,50,10,7.5,5,3
127,10.1.1.31,10.1.1.19,12,12,100,4.48,560,+2.22256e+07ns,0.227561,AODV,50,50,10,7.5,5,3
128,10.1.1.5,10.1.1.17,10,9,90,3.328,416,+1.65557e+07ns,0.174315,AODV,50,50,10,7.5,5,3
129,10.1.1.5,10.1.1.3,53,48,90.566,18.224,2278,+5.99043e+07ns,0.33961,AODV,50,50,10,7.5,5,3
130,10.1.1.17,10.1.1.5,39,30,76.9231,10.96,1370,+3.18855e+07ns,0.566653,AODV,50,50,10,7.5,5,3
131,10.1.1.14,10.1.1.16,14,13,92.8571,4.784,598,+8.86459e+07ns,0.0688336,AODV,50,50,10,7.5,5,3
132,10.1.1.16,10.1.1.47,5,4,80,1.536,192,+3.94251e+06ns,0.207708,AODV,50,50,10,7.5,5,3
133,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.01562e+07ns,37.8094,AODV,50,50,10,7.5,5,3
134,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+9.04302e+07ns,0.173981,AODV,50,50,10,7.5,5,3
135,10.1.1.48,10.1.1.26,11,11,100,4.16,520,+1.94703e+07ns,0.0793456,AODV,50,50,10,7.5,5,3
136,10.1.1.26,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
137,10.1.1.16,10.1.1.14,6,6,100,2.16,270,+7.46077e+07ns,0.0345457,AODV,50,50,10,7.5,5,3
138,10.1.1.10,10.1.1.14,10,10,100,3.84,480,+1.51316e+09ns,0.0660978,AODV,50,50,10,7.5,5,3
139,10.1.1.47,10.1.1.43,6,6,100,2.24,280,+1.39042e+09ns,0.0866655,AODV,50,50,10,7.5,5,3
140,10.1.1.33,10.1.1.17,5,5,100,1.92,240,+1.27152e+07ns,0.129974,AODV,50,50,10,7.5,5,3
141,10.1.1.28,10.1.1.22,2,1,50,0.384,48,+6.24231e+06ns,61.5156,AODV,50,50,10,7.5,5,3
142,10.1.1.28,10.1.1.4,8,8,100,2.928,366,+2.13442e+07ns,0.0377657,AODV,50,50,10,7.5,5,3
143,10.1.1.6,10.1.1.25,3,3,100,1.152,144,+1.00576e+09ns,0.0411964,AODV,50,50,10,7.5,5,3
144,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.92265e+07ns,19.9724,AODV,50,50,10,7.5,5,3
145,10.1.1.22,10.1.1.28,2,2,100,0.624,78,+1.50611e+09ns,0.622344,AODV,50,50,10,7.5,5,3
146,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+2.00212e+09ns,0.191796,AODV,50,50,10,7.5,5,3
147,10.1.1.46,10.1.1.32,14,14,100,4.656,582,+1.35412e+08ns,0.0849411,AODV,50,50,10,7.5,5,3
148,10.1.1.25,10.1.1.41,1,1,100,0.24,30,+1.13e+07ns,21.2389,AODV,50,50,10,7.5,5,3
149,10.1.1.25,10.1.1.22,8,8,100,3.072,384,+9.32861e+07ns,0.0474009,AODV,50,50,10,7.5,5,3
150,10.1.1.32,10.1.1.46,16,14,87.5,5.168,646,+9.98533e+08ns,0.0573505,AODV,50,50,10,7.5,5,3
151,10.1.1.32,10.1.1.25,3,3,100,1.152,144,+1.74699e+07ns,0.038268,AODV,50,50,10,7.5,5,3
152,10.1.1.25,10.1.1.1,1,1,100,0.24,30,+9.70224e+06ns,24.7366,AODV,50,50,10,7.5,5,3
153,10.1.1.5,10.1.1.7,3,3,100,1.152,144,+9.10053e+08ns,0.157734,AODV,50,50,10,7.5,5,3
154,10.1.1.34,10.1.1.43,10,9,90,3.328,416,+1.24851e+08ns,0.779577,AODV,50,50,10,7.5,5,3
155,10.1.1.43,10.1.1.14,36,28,77.7778,10.352,1294,+3.39996e+09ns,0.182475,AODV,50,50,10,7.5,5,3
156,10.1.1.34,10.1.1.14,3,2,66.6667,0.768,96,+8.76798e+06ns,1.53336,AODV,50,50,10,7.5,5,3
157,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+304426ns,1261.39,AODV,50,50,10,7.5,5,3
158,10.1.1.14,10.1.1.34,1,1,100,0.24,30,+1.12532e+07ns,21.3273,AODV,50,50,10,7.5,5,3
159,10.1.1.14,10.1.1.39,7,7,100,2.48,310,+1.85437e+07ns,0.0273731,AODV,50,50,10,7.5,5,3
160,10.1.1.17,10.1.1.33,17,17,100,6.464,808,+8.45528e+06ns,0.210842,AODV,50,50,10,7.5,5,3
161,10.1.1.16,10.1.1.39,8,7,87.5,2.496,312,+5.25729e+07ns,0.939352,AODV,50,50,10,7.5,5,3
162,10.1.1.39,10.1.1.14,4,4,100,1.248,156,+1.75757e+07ns,0.0137769,AODV,50,50,10,7.5,5,3
163,10.1.1.43,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
164,10.1.1.10,10.1.1.16,53,49,92.4528,18.432,2304,+8.78777e+08ns,0.295249,AODV,50,50,10,7.5,5,3
165,10.1.1.38,10.1.1.14,32,29,90.625,10.928,1366,+1.32399e+08ns,0.131216,AODV,50,50,10,7.5,5,3
166,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+5.12813e+06ns,74.8811,AODV,50,50,10,7.5,5,3
167,10.1.1.47,10.1.1.14,11,11,100,3.952,494,+4.93231e+08ns,0.0441137,AODV,50,50,10,7.5,5,3
168,10.1.1.47,10.1.1.16,5,3,60,1.008,126,+9.84608e+06ns,0.131277,AODV,50,50,10,7.5,5,3
169,10.1.1.6,10.1.1.46,11,11,100,4.16,520,+2.82105e+08ns,0.347027,AODV,50,50,10,7.5,5,3
170,10.1.1.46,10.1.1.16,22,2,9.09091,0.768,96,+3.21422e+07ns,0.0165983,AODV,50,50,10,7.5,5,3
171,10.1.1.43,10.1.1.47,16,15,93.75,5.472,684,+7.2095e+07ns,0.215815,AODV,50,50,10,7.5,5,3
172,10.1.1.14,10.1.1.10,25,25,100,9.456,1182,+5.99806e+07ns,0.164142,AODV,50,50,10,7.5,5,3
173,10.1.1.25,10.1.1.6,16,15,93.75,5.488,686,+1.09465e+08ns,0.218171,AODV,50,50,10,7.5,5,3
174,10.1.1.4,10.1.1.46,12,10,83.3333,3.696,462,+1.74496e+08ns,0.0873575,AODV,50,50,10,7.5,5,3
175,10.1.1.4,10.1.1.30,4,3,75,1.152,144,+2.97332e+09ns,0.326646,AODV,50,50,10,7.5,5,3
176,10.1.1.10,10.1.1.46,12,10,83.3333,3.84,480,+1.70428e+08ns,0.0836467,AODV,50,50,10,7.5,5,3
177,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+9.41145e+08ns,0.408013,AODV,50,50,10,7.5,5,3
178,10.1.1.30,10.1.1.46,10,10,100,3.84,480,+2.27324e+07ns,0.043115,AODV,50,50,10,7.5,5,3
179,10.1.1.47,10.1.1.46,22,22,100,8.096,1012,+1.35692e+08ns,0.0943611,AODV,50,50,10,7.5,5,3
180,10.1.1.25,10.1.1.46,6,6,100,2.304,288,+2.49895e+07ns,0.0258844,AODV,50,50,10,7.5,5,3
181,10.1.1.46,10.1.1.10,10,9,90,2.816,352,+2.14635e+07ns,0.0954262,AODV,50,50,10,7.5,5,3
182,10.1.1.46,10.1.1.6,13,12,92.3077,3.888,486,+4.37726e+07ns,0.38063,AODV,50,50,10,7.5,5,3
183,10.1.1.4,10.1.1.14,15,13,86.6667,4.992,624,+6.2943e+07ns,0.0868495,AODV,50,50,10,7.5,5,3
184,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+2.53685e+07ns,15.1369,AODV,50,50,10,7.5,5,3
185,10.1.1.4,10.1.1.41,5,4,80,1.536,192,+3.33497e+07ns,0.122837,AODV,50,50,10,7.5,5,3
186,10.1.1.48,10.1.1.50,5,5,100,1.792,224,+7.8869e+06ns,0.0544076,AODV,50,50,10,7.5,5,3
187,10.1.1.48,10.1.1.41,4,3,75,1.008,126,+2.03886e+09ns,0.311824,AODV,50,50,10,7.5,5,3
188,10.1.1.50,10.1.1.48,9,7,77.7778,2.48,310,+7.17185e+06ns,0.0732279,AODV,50,50,10,7.5,5,3
189,10.1.1.50,10.1.1.28,2,2,100,0.704,88,+6.42101e+06ns,1.85042,AODV,50,50,10,7.5,5,3
190,10.1.1.14,10.1.1.17,2,1,50,0.384,48,+4.59281e+06ns,0.00717664,AODV,50,50,10,7.5,5,3
191,10.1.1.31,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
192,10.1.1.19,10.1.1.31,11,11,100,3.936,492,+4.80944e+07ns,0.1424,AODV,50,50,10,7.5,5,3
193,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+6.66995e+06ns,57.5716,AODV,50,50,10,7.5,5,3
194,10.1.1.13,10.1.1.37,11,10,90.9091,3.696,462,+2.55451e+07ns,0.067201,AODV,50,50,10,7.5,5,3
195,10.1.1.37,10.1.1.13,11,8,72.7273,2.576,322,+1.84702e+07ns,0.0468414,AODV,50,50,10,7.5,5,3
196,10.1.1.37,10.1.1.19,4,4,100,1.328,166,+2.51837e+07ns,0.0470331,AODV,50,50,10,7.5,5,3
197,10.1.1.26,10.1.1.48,5,5,100,2.048,256,+1.30102e+07ns,0.0408789,AODV,50,50,10,7.5,5,3
198,10.1.1.48,10.1.1.32,3,3,100,1.28,160,+1.54054e+08ns,0.59126,AODV,50,50,10,7.5,5,3
199,10.1.1.32,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
200,10.1.1.6,10.1.1.48,4,4,100,1.536,192,+5.37617e+07ns,0.0770706,AODV,50,50,10,7.5,5,3
201,10.1.1.28,10.1.1.48,6,6,100,2.032,254,+1.29097e+07ns,0.0330572,AODV,50,50,10,7.5,5,3
202,10.1.1.28,10.1.1.10,41,41,100,15.008,1876,+1.33559e+08ns,0.487817,AODV,50,50,10,7.5,5,3
203,10.1.1.46,10.1.1.48,12,10,83.3333,3.568,446,+3.65296e+07ns,0.0412159,AODV,50,50,10,7.5,5,3
204,10.1.1.41,10.1.1.48,3,3,100,1.152,144,+1.85937e+07ns,1.68503,AODV,50,50,10,7.5,5,3
205,10.1.1.25,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
206,10.1.1.25,10.1.1.10,9,8,88.8889,3.136,392,+3.51033e+07ns,0.262398,AODV,50,50,10,7.5,5,3
207,10.1.1.48,10.1.1.28,12,12,100,4.256,532,+1.69855e+08ns,0.0703944,AODV,50,50,10,7.5,5,3
208,10.1.1.48,10.1.1.19,6,6,100,2.304,288,+4.88967e+07ns,2.29288,AODV,50,50,10,7.5,5,3
209,10.1.1.47,10.1.1.50,5,3,60,1.152,144,+1.00438e+09ns,0.0628847,AODV,50,50,10,7.5,5,3
210,10.1.1.47,10.1.1.10,16,13,81.25,5.056,632,+1.27811e+08ns,0.102299,AODV,50,50,10,7.5,5,3
211,10.1.1.4,10.1.1.50,8,8,100,3.008,376,+4.83484e+08ns,0.0450298,AODV,50,50,10,7.5,5,3
212,10.1.1.38,10.1.1.50,18,18,100,6.224,778,+2.04142e+09ns,0.0931866,AODV,50,50,10,7.5,5,3
213,10.1.1.48,10.1.1.6,37,36,97.2973,13.472,1684,+7.16789e+07ns,0.612281,AODV,50,50,10,7.5,5,3
