Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.23,10.1.1.25,6,4,66.6667,1.392,174,+2.43477e+07ns,0.0687652,AODV,50,50,10,9,5,3
220,10.1.1.32,10.1.1.37,8,8,100,3.072,384,+1.63133e+07ns,0.0662044,AODV,50,50,10,9,5,3
221,10.1.1.32,10.1.1.30,11,9,81.8182,3.248,406,+7.85463e+06ns,0.0837271,AODV,50,50,10,9,5,3
222,10.1.1.30,10.1.1.28,13,10,76.9231,3.712,464,+6.05679e+07ns,0.568177,AODV,50,50,10,9,5,3
223,10.1.1.28,10.1.1.47,19,18,94.7368,6.72,840,+6.43995e+08ns,0.0951606,AODV,50,50,10,9,5,3
224,10.1.1.47,10.1.1.46,7,7,100,2.688,336,+3.27645e+07ns,0.0316417,AODV,50,50,10,9,5,3
225,10.1.1.28,10.1.1.25,9,9,100,3.328,416,+2.6211e+07ns,0.428757,AODV,50,50,10,9,5,3
226,10.1.1.37,10.1.1.12,16,16,100,6.016,752,+6.41473e+07ns,0.0652259,AODV,50,50,10,9,5,3
227,10.1.1.30,10.1.1.48,15,15,100,5.424,678,+1.08755e+08ns,0.0632418,AODV,50,50,10,9,5,3
228,10.1.1.48,10.1.1.37,24,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
229,10.1.1.23,10.1.1.15,17,14,82.3529,4.976,622,+3.19433e+08ns,0.0552167,AODV,50,50,10,9,5,3
230,10.1.1.19,10.1.1.15,7,7,100,2.56,320,+2.20118e+07ns,0.390752,AODV,50,50,10,9,5,3
231,10.1.1.14,10.1.1.42,3,3,100,1.088,136,+2.90665e+06ns,0.0117936,AODV,50,50,10,9,5,3
232,10.1.1.28,10.1.1.48,2,2,100,0.624,78,+1.20357e+07ns,0.00883805,AODV,50,50,10,9,5,3
233,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+1.01859e+09ns,0.0849932,AODV,50,50,10,9,5,3
234,10.1.1.41,10.1.1.48,8,8,100,2.944,368,+8.60006e+07ns,0.338589,AODV,50,50,10,9,5,3
235,10.1.1.41,10.1.1.1,3,3,100,1.152,144,+1.26106e+09ns,0.141789,AODV,50,50,10,9,5,3
236,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+6.25626e+06ns,61.3786,AODV,50,50,10,9,5,3
237,10.1.1.42,10.1.1.34,4,4,100,1.472,184,+6.21594e+06ns,0.0252496,AODV,50,50,10,9,5,3
238,10.1.1.48,10.1.1.16,21,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
239,10.1.1.34,10.1.1.41,4,3,75,0.944,118,+8.47132e+06ns,0.0174309,AODV,50,50,10,9,5,3
240,10.1.1.4,10.1.1.30,4,4,100,1.536,192,+2.23058e+07ns,0.0190577,AODV,50,50,10,9,5,3
241,10.1.1.6,10.1.1.30,5,5,100,1.776,222,+4.93702e+07ns,0.0262653,AODV,50,50,10,9,5,3
242,10.1.1.47,10.1.1.30,17,16,94.1176,6.144,768,+1.20617e+09ns,0.0682533,AODV,50,50,10,9,5,3
243,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+8.72763e+06ns,43.9982,AODV,50,50,10,9,5,3
244,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+1.7624e+08ns,0.0297056,AODV,50,50,10,9,5,3
245,10.1.1.30,10.1.1.10,2,2,100,0.624,78,+5.33295e+07ns,0.155085,AODV,50,50,10,9,5,3
246,10.1.1.30,10.1.1.4,14,14,100,5.04,630,+6.20474e+07ns,0.0650638,AODV,50,50,10,9,5,3
247,10.1.1.20,10.1.1.18,1,1,100,0.448,56,+6.26113e+06ns,71.5525,AODV,50,50,10,9,5,3
248,10.1.1.30,10.1.1.6,20,20,100,7.2,900,+4.30128e+07ns,0.0990753,AODV,50,50,10,9,5,3
249,10.1.1.48,10.1.1.41,7,6,85.7143,1.888,236,+1.36103e+07ns,0.171291,AODV,50,50,10,9,5,3
250,10.1.1.23,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
251,10.1.1.28,10.1.1.34,17,17,100,6.384,798,+1.85665e+09ns,0.0907078,AODV,50,50,10,9,5,3
252,10.1.1.45,10.1.1.8,3,3,100,1.152,144,+1.78488e+07ns,0.829081,AODV,50,50,10,9,5,3
253,10.1.1.25,10.1.1.28,7,7,100,2.88,360,+2.65978e+07ns,0.126987,AODV,50,50,10,9,5,3
254,10.1.1.33,10.1.1.42,8,8,100,3.072,384,+8.99972e+07ns,0.0645072,AODV,50,50,10,9,5,3
255,10.1.1.45,10.1.1.44,12,12,100,4.544,568,+1.02216e+09ns,0.158566,AODV,50,50,10,9,5,3
256,10.1.1.4,10.1.1.28,7,7,100,2.432,304,+2.09905e+07ns,0.193596,AODV,50,50,10,9,5,3
257,10.1.1.1,10.1.1.28,5,4,80,1.408,176,+2.93219e+08ns,0.0195907,AODV,50,50,10,9,5,3
258,10.1.1.17,10.1.1.39,8,8,100,2.864,358,+9.23013e+07ns,0.15912,AODV,50,50,10,9,5,3
259,10.1.1.12,10.1.1.44,9,9,100,3.392,424,+7.92188e+07ns,0.0635101,AODV,50,50,10,9,5,3
260,10.1.1.12,10.1.1.37,4,4,100,1.328,166,+7.10333e+08ns,0.0143477,AODV,50,50,10,9,5,3
261,10.1.1.37,10.1.1.44,16,16,100,5.824,728,+8.20447e+07ns,0.0968474,AODV,50,50,10,9,5,3
262,10.1.1.28,10.1.1.10,31,29,93.5484,10.672,1334,+1.33838e+08ns,0.288018,AODV,50,50,10,9,5,3
263,10.1.1.25,10.1.1.50,23,23,100,8.64,1080,+1.7764e+08ns,0.353004,AODV,50,50,10,9,5,3
264,10.1.1.32,10.1.1.50,7,7,100,2.56,320,+2.79617e+07ns,0.691203,AODV,50,50,10,9,5,3
265,10.1.1.48,10.1.1.50,10,10,100,3.712,464,+3.98042e+08ns,0.098121,AODV,50,50,10,9,5,3
266,10.1.1.48,10.1.1.4,4,2,50,0.704,88,+6.14807e+06ns,0.0142004,AODV,50,50,10,9,5,3
267,10.1.1.44,10.1.1.15,26,21,80.7692,7.744,968,+3.98152e+09ns,0.246776,AODV,50,50,10,9,5,3
268,10.1.1.50,10.1.1.15,4,4,100,1.472,184,+1.36179e+07ns,5.66251,AODV,50,50,10,9,5,3
269,10.1.1.28,10.1.1.32,3,2,66.6667,0.624,78,+2.76577e+07ns,0.190063,AODV,50,50,10,9,5,3
270,10.1.1.28,10.1.1.1,10,4,40,1.536,192,+3.89966e+07ns,0.0209753,AODV,50,50,10,9,5,3
271,10.1.1.30,10.1.1.1,12,12,100,4.544,568,+9.57641e+07ns,0.0509681,AODV,50,50,10,9,5,3
272,10.1.1.41,10.1.1.32,1,1,100,0.384,48,+2.5957e+08ns,1.47937,AODV,50,50,10,9,5,3
273,10.1.1.37,10.1.1.11,27,25,92.5926,9.408,1176,+8.59096e+07ns,0.100333,AODV,50,50,10,9,5,3
274,10.1.1.34,10.1.1.25,5,4,80,1.264,158,+1.23341e+07ns,0.341211,AODV,50,50,10,9,5,3
275,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+4.27362e+07ns,8.98537,AODV,50,50,10,9,5,3
276,10.1.1.43,10.1.1.22,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,50,50,10,9,5,3
277,10.1.1.25,10.1.1.34,3,3,100,1.008,126,+3.48139e+07ns,0.326973,AODV,50,50,10,9,5,3
278,10.1.1.25,10.1.1.32,2,2,100,0.704,88,+2.46633e+07ns,0.735392,AODV,50,50,10,9,5,3
279,10.1.1.32,10.1.1.28,3,3,100,1.008,126,+1.77713e+08ns,0.309633,AODV,50,50,10,9,5,3
280,10.1.1.14,10.1.1.43,15,15,100,5.616,702,+1.1381e+09ns,0.0985551,AODV,50,50,10,9,5,3
281,10.1.1.32,10.1.1.41,1,1,100,0.24,30,+3.34952e+06ns,71.652,AODV,50,50,10,9,5,3
282,10.1.1.30,10.1.1.47,9,9,100,2.88,360,+5.83862e+07ns,0.0323534,AODV,50,50,10,9,5,3
283,10.1.1.44,10.1.1.45,5,5,100,1.776,222,+8.89012e+06ns,0.0709971,AODV,50,50,10,9,5,3
284,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+8.89346e+06ns,1.03321,AODV,50,50,10,9,5,3
285,10.1.1.17,10.1.1.3,11,9,81.8182,3.024,378,+1.44158e+07ns,0.27951,AODV,50,50,10,9,5,3
286,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+6.47664e+06ns,59.29,AODV,50,50,10,9,5,3
287,10.1.1.50,10.1.1.48,15,13,86.6667,4.704,588,+3.29571e+08ns,0.117464,AODV,50,50,10,9,5,3
288,10.1.1.45,10.1.1.15,13,11,84.6154,3.872,484,+8.2955e+07ns,0.0464594,AODV,50,50,10,9,5,3
289,10.1.1.31,10.1.1.19,10,10,100,3.712,464,+2.27618e+07ns,0.291291,AODV,50,50,10,9,5,3
290,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+7.51533e+07ns,0.0138102,AODV,50,50,10,9,5,3
291,10.1.1.9,10.1.1.13,36,34,94.4444,12.864,1608,+1.70906e+08ns,0.199196,AODV,50,50,10,9,5,3
292,10.1.1.26,10.1.1.48,23,23,100,8.624,1078,+1.36803e+08ns,0.0928377,AODV,50,50,10,9,5,3
293,10.1.1.15,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
294,10.1.1.31,10.1.1.15,14,13,92.8571,4.864,608,+1.80647e+08ns,0.0523871,AODV,50,50,10,9,5,3
295,10.1.1.15,10.1.1.19,2,2,100,0.624,78,+6.07183e+06ns,0.407333,AODV,50,50,10,9,5,3
296,10.1.1.44,10.1.1.11,4,4,100,1.328,166,+3.39823e+07ns,0.126735,AODV,50,50,10,9,5,3
297,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+9.03135e+06ns,42.5186,AODV,50,50,10,9,5,3
298,10.1.1.11,10.1.1.15,8,7,87.5,2.624,328,+2.02065e+09ns,0.030081,AODV,50,50,10,9,5,3
299,10.1.1.48,10.1.1.1,9,8,88.8889,3.008,376,+2.6947e+08ns,0.0358093,AODV,50,50,10,9,5,3
300,10.1.1.25,10.1.1.1,24,24,100,9.216,1152,+1.05134e+08ns,0.0993512,AODV,50,50,10,9,5,3
301,10.1.1.32,10.1.1.1,6,6,100,2.224,278,+2.70877e+07ns,0.0782627,AODV,50,50,10,9,5,3
302,10.1.1.28,10.1.1.50,15,15,100,5.312,664,+1.58882e+08ns,0.31253,AODV,50,50,10,9,5,3
303,10.1.1.50,10.1.1.32,4,4,100,1.248,156,+2.25466e+07ns,0.819643,AODV,50,50,10,9,5,3
304,10.1.1.50,10.1.1.25,7,7,100,2.544,318,+1.13572e+08ns,0.149266,AODV,50,50,10,9,5,3
305,10.1.1.48,10.1.1.25,3,3,100,1.152,144,+3.39164e+07ns,0.0130669,AODV,50,50,10,9,5,3
306,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+1.64133e+07ns,23.3956,AODV,50,50,10,9,5,3
307,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+1.01001e+09ns,0.380194,AODV,50,50,10,9,5,3
308,10.1.1.50,10.1.1.28,6,6,100,2.016,252,+1.99064e+09ns,0.023122,AODV,50,50,10,9,5,3
309,10.1.1.43,10.1.1.14,16,15,93.75,5.184,648,+1.52544e+08ns,0.0752614,AODV,50,50,10,9,5,3
310,10.1.1.43,10.1.1.47,7,7,100,2.624,328,+2.27486e+08ns,0.0849829,AODV,50,50,10,9,5,3
311,10.1.1.14,10.1.1.47,10,10,100,3.344,418,+1.47949e+08ns,0.184123,AODV,50,50,10,9,5,3
312,10.1.1.47,10.1.1.32,8,8,100,2.944,368,+4.11185e+08ns,0.493125,AODV,50,50,10,9,5,3
313,10.1.1.16,10.1.1.14,12,12,100,4.336,542,+4.46429e+07ns,0.0593207,AODV,50,50,10,9,5,3
314,10.1.1.14,10.1.1.16,19,17,89.4737,6.32,790,+3.23472e+08ns,0.0994609,AODV,50,50,10,9,5,3
315,10.1.1.6,10.1.1.47,10,9,90,3.168,396,+3.60802e+07ns,0.246853,AODV,50,50,10,9,5,3
316,10.1.1.38,10.1.1.14,11,10,90.9091,3.648,456,+4.50673e+08ns,0.0593532,AODV,50,50,10,9,5,3
317,10.1.1.47,10.1.1.14,12,12,100,4.208,526,+1.15361e+09ns,0.21087,AODV,50,50,10,9,5,3
318,10.1.1.34,10.1.1.43,7,7,100,2.624,328,+1.49906e+07ns,0.586975,AODV,50,50,10,9,5,3
319,10.1.1.43,10.1.1.46,2,2,100,0.704,88,+2.02119e+07ns,0.0872723,AODV,50,50,10,9,5,3
320,10.1.1.5,10.1.1.17,4,4,100,1.536,192,+4.13438e+07ns,0.0692504,AODV,50,50,10,9,5,3
321,10.1.1.42,10.1.1.10,8,5,62.5,1.856,232,+4.86636e+07ns,0.140639,AODV,50,50,10,9,5,3
322,10.1.1.15,10.1.1.13,60,60,100,21.584,2698,+5.09741e+08ns,0.234645,AODV,50,50,10,9,5,3
323,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+1.01134e+09ns,0.127325,AODV,50,50,10,9,5,3
324,10.1.1.23,10.1.1.28,40,6,15,2.304,288,+9.24212e+07ns,0.540445,AODV,50,50,10,9,5,3
325,10.1.1.50,10.1.1.26,3,3,100,1.088,136,+1.33377e+07ns,0.0456338,AODV,50,50,10,9,5,3
326,10.1.1.13,10.1.1.12,26,24,92.3077,8.688,1086,+4.70447e+07ns,0.125624,AODV,50,50,10,9,5,3
327,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+1.2059e+07ns,0.192398,AODV,50,50,10,9,5,3
328,10.1.1.17,10.1.1.5,21,18,85.7143,6.768,846,+6.48135e+07ns,0.418984,AODV,50,50,10,9,5,3
329,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+8.52046e+06ns,0.259268,AODV,50,50,10,9,5,3
330,10.1.1.43,10.1.1.38,6,6,100,2.304,288,+2.9952e+07ns,0.037591,AODV,50,50,10,9,5,3
331,10.1.1.22,10.1.1.43,1,1,100,0.24,30,+1.67563e+06ns,143.23,AODV,50,50,10,9,5,3
332,10.1.1.22,10.1.1.25,5,3,60,1.008,126,+1.18223e+07ns,0.0141576,AODV,50,50,10,9,5,3
333,10.1.1.14,10.1.1.4,3,3,100,1.008,126,+7.7155e+07ns,0.0743657,AODV,50,50,10,9,5,3
334,10.1.1.15,10.1.1.23,8,6,75,2.16,270,+4.60052e+07ns,0.0248635,AODV,50,50,10,9,5,3
335,10.1.1.10,10.1.1.34,7,4,57.1429,1.392,174,+2.96997e+09ns,0.169666,AODV,50,50,10,9,5,3
336,10.1.1.47,10.1.1.34,5,4,80,1.536,192,+3.6566e+07ns,0.0231445,AODV,50,50,10,9,5,3
337,10.1.1.47,10.1.1.25,5,5,100,1.488,186,+2.01703e+07ns,0.116449,AODV,50,50,10,9,5,3
338,10.1.1.34,10.1.1.47,7,6,85.7143,2.304,288,+1.04838e+09ns,0.034461,AODV,50,50,10,9,5,3
339,10.1.1.50,10.1.1.22,2,2,100,0.768,96,+4.77423e+07ns,3.75553,AODV,50,50,10,9,5,3
340,10.1.1.25,10.1.1.47,5,5,100,1.92,240,+8.03232e+07ns,0.167524,AODV,50,50,10,9,5,3
341,10.1.1.22,10.1.1.50,1,1,100,0.24,30,+2.00146e+09ns,0.119912,AODV,50,50,10,9,5,3
342,10.1.1.22,10.1.1.34,4,4,100,1.536,192,+1.81256e+09ns,1.52248,AODV,50,50,10,9,5,3
343,10.1.1.32,10.1.1.22,5,5,100,1.92,240,+1.86919e+09ns,0.0506679,AODV,50,50,10,9,5,3
344,10.1.1.32,10.1.1.47,4,3,75,1.008,126,+3.33577e+07ns,0.257218,AODV,50,50,10,9,5,3
345,10.1.1.4,10.1.1.47,10,9,90,3.248,406,+6.65387e+07ns,0.0675417,AODV,50,50,10,9,5,3
346,10.1.1.32,10.1.1.46,6,6,100,2.016,252,+8.59658e+08ns,0.0365803,AODV,50,50,10,9,5,3
347,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+1.01011e+09ns,0.122635,AODV,50,50,10,9,5,3
348,10.1.1.50,10.1.1.41,5,5,100,1.92,240,+8.97155e+08ns,0.10581,AODV,50,50,10,9,5,3
349,10.1.1.34,10.1.1.42,2,2,100,0.704,88,+1.18784e+07ns,0.0077662,AODV,50,50,10,9,5,3
350,10.1.1.34,10.1.1.14,9,8,88.8889,3.008,376,+2.96762e+09ns,0.0451049,AODV,50,50,10,9,5,3
351,10.1.1.39,10.1.1.16,11,11,100,4.288,536,+1.334e+08ns,0.0582938,AODV,50,50,10,9,5,3
352,10.1.1.14,10.1.1.34,4,3,75,1.088,136,+4.19908e+07ns,0.0149433,AODV,50,50,10,9,5,3
353,10.1.1.16,10.1.1.47,8,6,75,2.016,252,+3.15781e+09ns,0.177874,AODV,50,50,10,9,5,3
354,10.1.1.1,10.1.1.25,4,3,75,1.008,126,+1.59675e+08ns,0.011965,AODV,50,50,10,9,5,3
355,10.1.1.10,10.1.1.25,15,14,93.3333,5.104,638,+8.53566e+08ns,0.0729938,AODV,50,50,10,9,5,3
356,10.1.1.48,10.1.1.46,7,7,100,2.48,310,+4.82635e+07ns,0.0274047,AODV,50,50,10,9,5,3
357,10.1.1.15,10.1.1.11,36,35,97.2222,12.816,1602,+2.55237e+08ns,0.142288,AODV,50,50,10,9,5,3
358,10.1.1.19,10.1.1.23,10,10,100,3.568,446,+1.9562e+08ns,0.326255,AODV,50,50,10,9,5,3
359,10.1.1.33,10.1.1.14,4,4,100,1.536,192,+5.1091e+06ns,0.0221873,AODV,50,50,10,9,5,3
360,10.1.1.33,10.1.1.17,9,9,100,3.312,414,+1.21149e+07ns,1.12462,AODV,50,50,10,9,5,3
361,10.1.1.21,10.1.1.5,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,50,10,9,5,3
362,10.1.1.39,10.1.1.10,25,24,96,9.28,1160,+1.41596e+08ns,0.17455,AODV,50,50,10,9,5,3
363,10.1.1.10,10.1.1.46,2,2,100,0.768,96,+9.84311e+06ns,0.0258409,AODV,50,50,10,9,5,3
364,10.1.1.46,10.1.1.48,6,6,100,2.176,272,+5.51631e+07ns,0.0241729,AODV,50,50,10,9,5,3
365,10.1.1.48,10.1.1.26,24,24,100,8.8,1100,+1.2521e+08ns,0.0977692,AODV,50,50,10,9,5,3
366,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+2.36962e+07ns,0.381919,AODV,50,50,10,9,5,3
367,10.1.1.25,10.1.1.10,27,24,88.8889,8.816,1102,+1.35832e+08ns,0.123012,AODV,50,50,10,9,5,3
368,10.1.1.41,10.1.1.46,4,4,100,1.536,192,+1.49347e+07ns,0.0753866,AODV,50,50,10,9,5,3
369,10.1.1.22,10.1.1.32,4,4,100,1.392,174,+7.10026e+07ns,0.037219,AODV,50,50,10,9,5,3
370,10.1.1.21,10.1.1.16,2,2,100,0.768,96,+8.89778e+08ns,0.59611,AODV,50,50,10,9,5,3
371,10.1.1.17,10.1.1.16,39,39,100,14.4,1800,+1.31732e+09ns,0.224728,AODV,50,50,10,9,5,3
372,10.1.1.7,10.1.1.16,9,9,100,3.456,432,+2.26641e+07ns,0.0542279,AODV,50,50,10,9,5,3
373,10.1.1.16,10.1.1.7,3,2,66.6667,0.624,78,+5.1799e+06ns,0.806214,AODV,50,50,10,9,5,3
374,10.1.1.48,10.1.1.19,8,8,100,3.136,392,+1.67949e+07ns,0.484296,AODV,50,50,10,9,5,3
375,10.1.1.19,10.1.1.31,10,10,100,3.712,464,+4.88203e+07ns,0.351428,AODV,50,50,10,9,5,3
376,10.1.1.31,10.1.1.13,21,21,100,7.648,956,+2.58684e+08ns,0.087693,AODV,50,50,10,9,5,3
377,10.1.1.19,10.1.1.48,9,6,66.6667,1.952,244,+1.34194e+07ns,0.248515,AODV,50,50,10,9,5,3
378,10.1.1.15,10.1.1.8,6,6,100,2.16,270,+6.7149e+07ns,0.108778,AODV,50,50,10,9,5,3
379,10.1.1.11,10.1.1.37,8,5,62.5,1.84,230,+5.98992e+06ns,0.0517007,AODV,50,50,10,9,5,3
380,10.1.1.50,10.1.1.1,7,6,85.7143,2.304,288,+2.30397e+07ns,0.0578583,AODV,50,50,10,9,5,3
381,10.1.1.1,10.1.1.26,12,12,100,4.48,560,+1.14392e+08ns,0.0934,AODV,50,50,10,9,5,3
382,10.1.1.33,10.1.1.16,15,14,93.3333,5.312,664,+2.71917e+07ns,0.369227,AODV,50,50,10,9,5,3
383,10.1.1.26,10.1.1.31,7,5,71.4286,1.792,224,+2.99132e+09ns,1.35524,AODV,50,50,10,9,5,3
384,10.1.1.10,10.1.1.50,5,5,100,1.776,222,+1.64429e+07ns,0.184382,AODV,50,50,10,9,5,3
385,10.1.1.16,10.1.1.21,2,2,100,0.48,60,+6.88504e+06ns,1.19838,AODV,50,50,10,9,5,3
386,10.1.1.26,10.1.1.1,7,7,100,2.544,318,+3.96035e+07ns,0.0289088,AODV,50,50,10,9,5,3
387,10.1.1.19,10.1.1.26,3,2,66.6667,0.624,78,+5.59876e+06ns,59.1787,AODV,50,50,10,9,5,3
388,10.1.1.10,10.1.1.39,24,24,100,8.928,1116,+1.34383e+08ns,0.172417,AODV,50,50,10,9,5,3
389,10.1.1.16,10.1.1.17,8,7,87.5,2.544,318,+1.10679e+08ns,0.0517934,AODV,50,50,10,9,5,3
390,10.1.1.31,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
391,10.1.1.11,10.1.1.45,21,20,95.2381,7.6,950,+9.89298e+07ns,0.0923735,AODV,50,50,10,9,5,3
392,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+1.00224e+07ns,38.3142,AODV,50,50,10,9,5,3
393,10.1.1.1,10.1.1.50,2,2,100,0.704,88,+1.02441e+07ns,0.792705,AODV,50,50,10,9,5,3
394,10.1.1.10,10.1.1.47,6,6,100,2.24,280,+1.83186e+08ns,0.0457845,AODV,50,50,10,9,5,3
395,10.1.1.34,10.1.1.16,4,4,100,1.6,200,+2.91064e+07ns,0.0719579,AODV,50,50,10,9,5,3
396,10.1.1.42,10.1.1.16,5,5,100,1.776,222,+4.86403e+07ns,0.0431455,AODV,50,50,10,9,5,3
397,10.1.1.42,10.1.1.47,17,17,100,6.272,784,+1.0725e+08ns,0.0892662,AODV,50,50,10,9,5,3
398,10.1.1.50,10.1.1.10,24,23,95.8333,8.768,1096,+1.67263e+08ns,0.890919,AODV,50,50,10,9,5,3
399,10.1.1.16,10.1.1.42,4,4,100,1.392,174,+1.5204e+08ns,0.0338228,AODV,50,50,10,9,5,3
400,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+5.6749e+06ns,42.2915,AODV,50,50,10,9,5,3
401,10.1.1.23,10.1.1.31,22,22,100,7.888,986,+2.07998e+08ns,0.0948093,AODV,50,50,10,9,5,3
402,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+6.4165e+06ns,59.8457,AODV,50,50,10,9,5,3
403,10.1.1.39,10.1.1.7,15,15,100,5.552,694,+3.46831e+07ns,0.762641,AODV,50,50,10,9,5,3
404,10.1.1.45,10.1.1.11,38,37,97.3684,13.616,1702,+5.75699e+07ns,0.164006,AODV,50,50,10,9,5,3
405,10.1.1.11,10.1.1.44,9,9,100,3.392,424,+8.00631e+07ns,1.14363,AODV,50,50,10,9,5,3
406,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+1.43306e+07ns,0.0145904,AODV,50,50,10,9,5,3
407,10.1.1.1,10.1.1.19,3,3,100,1.152,144,+8.5802e+06ns,0.48275,AODV,50,50,10,9,5,3
408,10.1.1.1,10.1.1.32,4,3,75,1.152,144,+2.99232e+07ns,0.462516,AODV,50,50,10,9,5,3
409,10.1.1.47,10.1.1.16,5,5,100,1.632,204,+1.17394e+07ns,0.0236157,AODV,50,50,10,9,5,3
410,10.1.1.41,10.1.1.50,7,7,100,2.688,336,+7.32807e+07ns,0.178938,AODV,50,50,10,9,5,3
411,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+2.08016e+07ns,18.4601,AODV,50,50,10,9,5,3
412,10.1.1.1,10.1.1.41,8,8,100,2.864,358,+4.28067e+07ns,2.53652,AODV,50,50,10,9,5,3
413,10.1.1.48,10.1.1.6,17,17,100,6.528,816,+1.25459e+08ns,0.338416,AODV,50,50,10,9,5,3
414,10.1.1.50,10.1.1.16,4,3,75,1.152,144,+1.61181e+07ns,80.4893,AODV,50,50,10,9,5,3
415,10.1.1.23,10.1.1.6,9,9,100,3.248,406,+8.40424e+07ns,0.0459149,AODV,50,50,10,9,5,3
416,10.1.1.4,10.1.1.14,8,7,87.5,2.624,328,+5.80939e+07ns,0.0516884,AODV,50,50,10,9,5,3
417,10.1.1.22,10.1.1.23,4,4,100,1.392,174,+1.00269e+09ns,0.0203653,AODV,50,50,10,9,5,3
418,10.1.1.1,10.1.1.31,5,4,80,1.536,192,+3.53954e+07ns,0.0301342,AODV,50,50,10,9,5,3
419,10.1.1.1,10.1.1.46,2,2,100,0.624,78,+5.17427e+07ns,0.00736255,AODV,50,50,10,9,5,3
420,10.1.1.31,10.1.1.11,18,17,94.4444,6.528,816,+1.61047e+09ns,0.0774269,AODV,50,50,10,9,5,3
421,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+8.50287e+06ns,0.0234255,AODV,50,50,10,9,5,3
422,10.1.1.46,10.1.1.32,5,5,100,1.792,224,+4.01473e+07ns,0.0355947,AODV,50,50,10,9,5,3
423,10.1.1.32,10.1.1.19,18,18,100,6.784,848,+2.09302e+07ns,0.11401,AODV,50,50,10,9,5,3
424,10.1.1.25,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
425,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+1.74823e+07ns,0.0252842,AODV,50,50,10,9,5,3
426,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+6.29518e+07ns,0.0405677,AODV,50,50,10,9,5,3
427,10.1.1.29,10.1.1.37,9,9,100,3.52,440,+1.0678e+09ns,0.0511857,AODV,50,50,10,9,5,3
428,10.1.1.29,10.1.1.20,2,2,100,0.704,88,+5.72803e+06ns,0.0119375,AODV,50,50,10,9,5,3
429,10.1.1.20,10.1.1.12,11,11,100,4.16,520,+1.90204e+07ns,0.0604485,AODV,50,50,10,9,5,3
430,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+7.16579e+08ns,0.0165212,AODV,50,50,10,9,5,3
431,10.1.1.26,10.1.1.9,12,12,100,4.608,576,+3.80782e+07ns,0.135251,AODV,50,50,10,9,5,3
432,10.1.1.23,10.1.1.43,8,8,100,3.072,384,+4.90257e+07ns,0.0361329,AODV,50,50,10,9,5,3
433,10.1.1.41,10.1.1.6,4,3,75,1.152,144,+8.98984e+06ns,0.909876,AODV,50,50,10,9,5,3
434,10.1.1.28,10.1.1.6,4,4,100,1.536,192,+1.18272e+08ns,1.47818,AODV,50,50,10,9,5,3
435,10.1.1.47,10.1.1.10,9,8,88.8889,2.72,340,+7.08959e+07ns,0.361814,AODV,50,50,10,9,5,3
436,10.1.1.25,10.1.1.6,12,12,100,4.48,560,+1.42323e+09ns,0.193803,AODV,50,50,10,9,5,3
437,10.1.1.50,10.1.1.6,32,32,100,12,1500,+1.06844e+08ns,0.192385,AODV,50,50,10,9,5,3
438,10.1.1.14,10.1.1.6,59,59,100,21.92,2740,+2.70627e+08ns,0.619548,AODV,50,50,10,9,5,3
439,10.1.1.14,10.1.1.10,5,5,100,1.856,232,+3.40017e+07ns,0.0383943,AODV,50,50,10,9,5,3
