Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.46,10.1.1.16,13,13,100,4.8,600,+1.30281e+09ns,0.0562222,AODV,50,50,10,12.5,5,3
216,10.1.1.30,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
217,10.1.1.30,10.1.1.26,10,10,100,3.824,478,+4.22562e+07ns,0.146971,AODV,50,50,10,12.5,5,3
218,10.1.1.26,10.1.1.31,7,7,100,2.688,336,+5.10275e+07ns,0.239189,AODV,50,50,10,12.5,5,3
219,10.1.1.10,10.1.1.4,41,39,95.122,14.912,1864,+4.84188e+08ns,0.238574,AODV,50,50,10,12.5,5,3
220,10.1.1.43,10.1.1.4,12,12,100,4.272,534,+1.57827e+08ns,0.0493187,AODV,50,50,10,12.5,5,3
221,10.1.1.25,10.1.1.16,3,2,66.6667,0.768,96,+3.87482e+07ns,0.0351396,AODV,50,50,10,12.5,5,3
222,10.1.1.4,10.1.1.37,15,15,100,5.28,660,+4.58333e+08ns,0.0642925,AODV,50,50,10,12.5,5,3
223,10.1.1.4,10.1.1.43,11,10,90.9091,3.344,418,+3.39819e+08ns,0.0407245,AODV,50,50,10,12.5,5,3
224,10.1.1.37,10.1.1.11,48,46,95.8333,17.536,2192,+4.40953e+08ns,0.323069,AODV,50,50,10,12.5,5,3
225,10.1.1.32,10.1.1.48,8,5,62.5,1.792,224,+4.1836e+07ns,0.0393967,AODV,50,50,10,12.5,5,3
226,10.1.1.8,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
227,10.1.1.8,10.1.1.32,9,7,77.7778,2.688,336,+3.68791e+07ns,0.0876491,AODV,50,50,10,12.5,5,3
228,10.1.1.16,10.1.1.37,8,8,100,2.944,368,+3.15131e+08ns,0.0457055,AODV,50,50,10,12.5,5,3
229,10.1.1.26,10.1.1.4,3,3,100,0.864,108,+2.37725e+07ns,0.0361241,AODV,50,50,10,12.5,5,3
230,10.1.1.34,10.1.1.22,2,2,100,0.624,78,+1.64734e+07ns,0.0699233,AODV,50,50,10,12.5,5,3
231,10.1.1.43,10.1.1.16,18,18,100,6.784,848,+9.90739e+07ns,0.0937144,AODV,50,50,10,12.5,5,3
232,10.1.1.47,10.1.1.46,7,7,100,2.544,318,+1.25769e+08ns,0.02852,AODV,50,50,10,12.5,5,3
233,10.1.1.31,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
234,10.1.1.26,10.1.1.37,30,30,100,11.184,1398,+1.17223e+08ns,0.202015,AODV,50,50,10,12.5,5,3
235,10.1.1.25,10.1.1.37,9,9,100,3.376,422,+9.90051e+07ns,0.0413116,AODV,50,50,10,12.5,5,3
236,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+1.49212e+09ns,0.257351,AODV,50,50,10,12.5,5,3
237,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+4.78684e+07ns,0.137029,AODV,50,50,10,12.5,5,3
238,10.1.1.43,10.1.1.30,29,22,75.8621,8.096,1012,+1.41981e+09ns,0.101719,AODV,50,50,10,12.5,5,3
239,10.1.1.30,10.1.1.4,10,8,80,2.736,342,+1.83986e+08ns,0.0306509,AODV,50,50,10,12.5,5,3
240,10.1.1.30,10.1.1.37,5,5,100,1.92,240,+2.42196e+07ns,0.0255684,AODV,50,50,10,12.5,5,3
241,10.1.1.25,10.1.1.23,13,13,100,4.928,616,+1.19948e+08ns,0.073049,AODV,50,50,10,12.5,5,3
242,10.1.1.25,10.1.1.33,9,7,77.7778,2.624,328,+7.60664e+07ns,0.0321986,AODV,50,50,10,12.5,5,3
243,10.1.1.33,10.1.1.17,11,11,100,3.936,492,+2.89108e+08ns,0.0929908,AODV,50,50,10,12.5,5,3
244,10.1.1.33,10.1.1.28,11,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
245,10.1.1.46,10.1.1.28,11,11,100,3.936,492,+8.12639e+08ns,0.0556805,AODV,50,50,10,12.5,5,3
246,10.1.1.39,10.1.1.43,29,29,100,10.528,1316,+4.48963e+08ns,0.195612,AODV,50,50,10,12.5,5,3
247,10.1.1.43,10.1.1.14,42,36,85.7143,12.64,1580,+3.77123e+08ns,0.16737,AODV,50,50,10,12.5,5,3
248,10.1.1.43,10.1.1.28,14,14,100,5.04,630,+1.49626e+08ns,0.0611017,AODV,50,50,10,12.5,5,3
249,10.1.1.28,10.1.1.23,11,10,90.9091,3.776,472,+8.90068e+07ns,0.12236,AODV,50,50,10,12.5,5,3
250,10.1.1.43,10.1.1.39,26,25,96.1538,8.832,1104,+2.94864e+08ns,0.164127,AODV,50,50,10,12.5,5,3
251,10.1.1.42,10.1.1.43,19,18,94.7368,6.912,864,+5.88754e+08ns,0.181055,AODV,50,50,10,12.5,5,3
252,10.1.1.42,10.1.1.14,12,11,91.6667,3.712,464,+5.65233e+08ns,0.132991,AODV,50,50,10,12.5,5,3
253,10.1.1.38,10.1.1.43,12,12,100,4.464,558,+7.40171e+07ns,0.061874,AODV,50,50,10,12.5,5,3
254,10.1.1.17,10.1.1.43,19,17,89.4737,6.096,762,+1.59242e+08ns,0.159374,AODV,50,50,10,12.5,5,3
255,10.1.1.39,10.1.1.14,13,13,100,4.928,616,+2.35853e+08ns,0.0517128,AODV,50,50,10,12.5,5,3
256,10.1.1.23,10.1.1.15,16,16,100,6.016,752,+1.09778e+08ns,0.134828,AODV,50,50,10,12.5,5,3
257,10.1.1.43,10.1.1.17,18,18,100,6.432,804,+1.55542e+08ns,0.0939987,AODV,50,50,10,12.5,5,3
258,10.1.1.43,10.1.1.38,7,7,100,1.968,246,+4.98312e+07ns,0.0370703,AODV,50,50,10,12.5,5,3
259,10.1.1.25,10.1.1.26,6,5,83.3333,1.92,240,+4.66858e+07ns,0.0799456,AODV,50,50,10,12.5,5,3
260,10.1.1.34,10.1.1.48,19,19,100,7.008,876,+4.79212e+08ns,0.0736436,AODV,50,50,10,12.5,5,3
261,10.1.1.7,10.1.1.5,10,10,100,3.84,480,+1.55155e+08ns,0.142904,AODV,50,50,10,12.5,5,3
262,10.1.1.21,10.1.1.5,25,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
263,10.1.1.1,10.1.1.6,7,7,100,2.752,344,+5.60598e+07ns,0.0478204,AODV,50,50,10,12.5,5,3
264,10.1.1.39,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
265,10.1.1.37,10.1.1.15,44,44,100,16.048,2006,+2.18813e+08ns,0.177012,AODV,50,50,10,12.5,5,3
266,10.1.1.48,10.1.1.37,7,5,71.4286,1.776,222,+2.26409e+08ns,0.0289148,AODV,50,50,10,12.5,5,3
267,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+9.40018e+06ns,0.0337571,AODV,50,50,10,12.5,5,3
268,10.1.1.44,10.1.1.49,5,5,100,1.776,222,+4.76584e+07ns,0.0383957,AODV,50,50,10,12.5,5,3
269,10.1.1.49,10.1.1.36,3,3,100,1.088,136,+1.05609e+07ns,1.10327,AODV,50,50,10,12.5,5,3
270,10.1.1.36,10.1.1.18,25,25,100,9.664,1208,+1.2767e+08ns,0.11932,AODV,50,50,10,12.5,5,3
271,10.1.1.43,10.1.1.42,15,14,93.3333,5.104,638,+1.54325e+08ns,0.113395,AODV,50,50,10,12.5,5,3
272,10.1.1.34,10.1.1.43,8,8,100,2.8,350,+8.46806e+07ns,0.0294813,AODV,50,50,10,12.5,5,3
273,10.1.1.43,10.1.1.34,6,6,100,1.728,216,+6.82952e+07ns,0.0181964,AODV,50,50,10,12.5,5,3
274,10.1.1.28,10.1.1.37,7,6,85.7143,2.24,280,+2.26572e+07ns,0.0245352,AODV,50,50,10,12.5,5,3
275,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.13212e+07ns,33.9187,AODV,50,50,10,12.5,5,3
276,10.1.1.48,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
277,10.1.1.48,10.1.1.34,9,9,100,3.104,388,+1.08644e+08ns,0.0328807,AODV,50,50,10,12.5,5,3
278,10.1.1.8,10.1.1.9,10,9,90,3.456,432,+8.03102e+07ns,0.0969807,AODV,50,50,10,12.5,5,3
279,10.1.1.36,10.1.1.20,16,16,100,5.984,748,+4.76356e+07ns,0.0668135,AODV,50,50,10,12.5,5,3
280,10.1.1.6,10.1.1.41,3,3,100,1.152,144,+1.11941e+09ns,0.0738455,AODV,50,50,10,12.5,5,3
281,10.1.1.1,10.1.1.41,1,1,100,0.384,48,+2.18462e+07ns,17.5774,AODV,50,50,10,12.5,5,3
282,10.1.1.1,10.1.1.17,5,4,80,1.536,192,+1.30573e+08ns,5.0483,AODV,50,50,10,12.5,5,3
283,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+6.90196e+07ns,5.56364,AODV,50,50,10,12.5,5,3
284,10.1.1.33,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
285,10.1.1.32,10.1.1.37,9,9,100,3.392,424,+8.13657e+07ns,0.0649284,AODV,50,50,10,12.5,5,3
286,10.1.1.4,10.1.1.41,6,6,100,2.304,288,+6.65864e+07ns,0.0489716,AODV,50,50,10,12.5,5,3
287,10.1.1.10,10.1.1.41,3,3,100,1.152,144,+1.73886e+07ns,0.0303739,AODV,50,50,10,12.5,5,3
288,10.1.1.43,10.1.1.6,36,34,94.4444,12.72,1590,+4.84817e+08ns,0.397022,AODV,50,50,10,12.5,5,3
289,10.1.1.30,10.1.1.46,14,4,28.5714,1.536,192,+5.77281e+08ns,0.0174026,AODV,50,50,10,12.5,5,3
290,10.1.1.30,10.1.1.1,14,14,100,5.184,648,+1.07399e+08ns,0.0913097,AODV,50,50,10,12.5,5,3
291,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+7.66136e+07ns,0.0323653,AODV,50,50,10,12.5,5,3
292,10.1.1.37,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
293,10.1.1.37,10.1.1.30,5,5,100,1.712,214,+5.15924e+07ns,0.0218435,AODV,50,50,10,12.5,5,3
294,10.1.1.38,10.1.1.41,9,9,100,3.456,432,+1.13539e+08ns,0.104876,AODV,50,50,10,12.5,5,3
295,10.1.1.41,10.1.1.26,17,17,100,6.384,798,+3.17327e+09ns,0.167224,AODV,50,50,10,12.5,5,3
296,10.1.1.41,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
297,10.1.1.6,10.1.1.43,9,8,88.8889,2.64,330,+1.01841e+08ns,0.0855888,AODV,50,50,10,12.5,5,3
298,10.1.1.9,10.1.1.29,15,14,93.3333,5.232,654,+1.50352e+08ns,0.0596463,AODV,50,50,10,12.5,5,3
299,10.1.1.41,10.1.1.4,11,11,100,3.872,484,+1.82096e+08ns,0.0823468,AODV,50,50,10,12.5,5,3
300,10.1.1.42,10.1.1.28,8,6,75,2.304,288,+6.48561e+07ns,0.0805955,AODV,50,50,10,12.5,5,3
301,10.1.1.29,10.1.1.20,29,26,89.6552,9.984,1248,+5.94399e+07ns,0.134163,AODV,50,50,10,12.5,5,3
302,10.1.1.30,10.1.1.43,11,11,100,3.936,492,+1.58552e+08ns,0.113012,AODV,50,50,10,12.5,5,3
303,10.1.1.14,10.1.1.42,5,5,100,1.776,222,+1.75674e+08ns,0.0188455,AODV,50,50,10,12.5,5,3
304,10.1.1.37,10.1.1.9,8,8,100,2.784,348,+1.53208e+07ns,0.158774,AODV,50,50,10,12.5,5,3
305,10.1.1.17,10.1.1.5,23,22,95.6522,8.448,1056,+3.88498e+08ns,0.283203,AODV,50,50,10,12.5,5,3
306,10.1.1.28,10.1.1.6,8,8,100,2.64,330,+5.22031e+07ns,0.17011,AODV,50,50,10,12.5,5,3
307,10.1.1.39,10.1.1.21,40,40,100,14.304,1788,+5.17448e+08ns,0.412198,AODV,50,50,10,12.5,5,3
308,10.1.1.4,10.1.1.14,9,9,100,3.024,378,+1.47749e+09ns,0.0330999,AODV,50,50,10,12.5,5,3
309,10.1.1.5,10.1.1.17,19,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
310,10.1.1.48,10.1.1.32,8,8,100,3.008,376,+8.37666e+07ns,0.0694434,AODV,50,50,10,12.5,5,3
311,10.1.1.50,10.1.1.26,5,5,100,1.92,240,+5.19812e+07ns,0.0474539,AODV,50,50,10,12.5,5,3
312,10.1.1.50,10.1.1.25,8,7,87.5,2.624,328,+1.01717e+09ns,0.0886748,AODV,50,50,10,12.5,5,3
313,10.1.1.44,10.1.1.23,14,14,100,4.688,586,+4.52494e+08ns,0.108189,AODV,50,50,10,12.5,5,3
314,10.1.1.45,10.1.1.23,10,10,100,3.84,480,+8.79253e+08ns,0.0985301,AODV,50,50,10,12.5,5,3
315,10.1.1.28,10.1.1.25,3,3,100,1.088,136,+2.54251e+07ns,0.0421122,AODV,50,50,10,12.5,5,3
316,10.1.1.16,10.1.1.14,7,7,100,2.48,310,+6.63324e+07ns,0.0356144,AODV,50,50,10,12.5,5,3
317,10.1.1.23,10.1.1.28,11,1,9.09091,0.384,48,+1.01159e+09ns,0.117915,AODV,50,50,10,12.5,5,3
318,10.1.1.28,10.1.1.32,3,3,100,1.152,144,+4.86553e+07ns,0.0198461,AODV,50,50,10,12.5,5,3
319,10.1.1.28,10.1.1.42,16,14,87.5,5.312,664,+9.06887e+08ns,0.0807066,AODV,50,50,10,12.5,5,3
320,10.1.1.41,10.1.1.32,6,6,100,2.304,288,+8.342e+08ns,0.0261719,AODV,50,50,10,12.5,5,3
321,10.1.1.41,10.1.1.1,7,7,100,2.688,336,+7.89903e+08ns,0.0289763,AODV,50,50,10,12.5,5,3
322,10.1.1.6,10.1.1.32,7,7,100,2.496,312,+7.84825e+08ns,0.195711,AODV,50,50,10,12.5,5,3
323,10.1.1.32,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
324,10.1.1.34,10.1.1.4,16,16,100,5.792,724,+5.98789e+07ns,0.0615472,AODV,50,50,10,12.5,5,3
325,10.1.1.14,10.1.1.4,6,6,100,2.304,288,+2.25427e+09ns,0.025242,AODV,50,50,10,12.5,5,3
326,10.1.1.33,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
327,10.1.1.42,10.1.1.4,6,5,83.3333,1.92,240,+2.85583e+08ns,0.0810779,AODV,50,50,10,12.5,5,3
328,10.1.1.42,10.1.1.17,13,13,100,4.496,562,+8.18055e+07ns,0.109498,AODV,50,50,10,12.5,5,3
329,10.1.1.39,10.1.1.4,27,27,100,10.16,1270,+4.21694e+08ns,0.116144,AODV,50,50,10,12.5,5,3
330,10.1.1.4,10.1.1.32,10,6,60,2.304,288,+8.94006e+09ns,0.510215,AODV,50,50,10,12.5,5,3
331,10.1.1.30,10.1.1.10,2,1,50,0.384,48,+1.31631e+07ns,0.0341511,AODV,50,50,10,12.5,5,3
332,10.1.1.7,10.1.1.17,21,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
333,10.1.1.41,10.1.1.30,6,6,100,1.872,234,+1.43207e+07ns,0.0201846,AODV,50,50,10,12.5,5,3
334,10.1.1.41,10.1.1.10,18,17,94.4444,6.24,780,+1.1227e+08ns,0.165558,AODV,50,50,10,12.5,5,3
335,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+4.74903e+07ns,0.0490243,AODV,50,50,10,12.5,5,3
336,10.1.1.30,10.1.1.41,5,5,100,1.632,204,+1.42478e+08ns,0.0175987,AODV,50,50,10,12.5,5,3
337,10.1.1.48,10.1.1.30,5,5,100,1.632,204,+1.74018e+07ns,0.0622653,AODV,50,50,10,12.5,5,3
338,10.1.1.23,10.1.1.26,7,6,85.7143,2.24,280,+3.3787e+07ns,0.0611688,AODV,50,50,10,12.5,5,3
339,10.1.1.46,10.1.1.30,1,1,100,0.24,30,+4.60448e+06ns,52.1231,AODV,50,50,10,12.5,5,3
340,10.1.1.46,10.1.1.6,7,6,85.7143,2.304,288,+5.67787e+07ns,0.108552,AODV,50,50,10,12.5,5,3
341,10.1.1.32,10.1.1.50,9,9,100,3.392,424,+3.39007e+07ns,0.785053,AODV,50,50,10,12.5,5,3
342,10.1.1.16,10.1.1.38,5,5,100,1.776,222,+1.35325e+07ns,0.313494,AODV,50,50,10,12.5,5,3
343,10.1.1.16,10.1.1.25,6,6,100,2.24,280,+5.25109e+07ns,0.233932,AODV,50,50,10,12.5,5,3
344,10.1.1.38,10.1.1.25,7,7,100,2.624,328,+4.13186e+08ns,0.0374795,AODV,50,50,10,12.5,5,3
345,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+1.02436e+09ns,0.046116,AODV,50,50,10,12.5,5,3
346,10.1.1.50,10.1.1.12,25,17,68,6.464,808,+1.47768e+09ns,0.083273,AODV,50,50,10,12.5,5,3
347,10.1.1.21,10.1.1.17,17,17,100,5.76,720,+7.76638e+08ns,0.0711446,AODV,50,50,10,12.5,5,3
348,10.1.1.27,10.1.1.17,24,24,100,8.8,1100,+1.19682e+09ns,0.156791,AODV,50,50,10,12.5,5,3
349,10.1.1.27,10.1.1.2,24,21,87.5,7.744,968,+1.06034e+09ns,0.459383,AODV,50,50,10,12.5,5,3
350,10.1.1.25,10.1.1.50,25,25,100,9.136,1142,+8.64784e+07ns,0.388814,AODV,50,50,10,12.5,5,3
351,10.1.1.6,10.1.1.25,4,3,75,1.088,136,+2.16598e+07ns,0.0419728,AODV,50,50,10,12.5,5,3
352,10.1.1.9,10.1.1.37,6,5,83.3333,1.776,222,+1.01138e+09ns,0.0297627,AODV,50,50,10,12.5,5,3
353,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+1.39086e+08ns,0.0285959,AODV,50,50,10,12.5,5,3
354,10.1.1.23,10.1.1.25,6,5,83.3333,1.92,240,+1.70774e+07ns,0.0294566,AODV,50,50,10,12.5,5,3
355,10.1.1.25,10.1.1.6,18,18,100,6.64,830,+1.94985e+08ns,0.103037,AODV,50,50,10,12.5,5,3
356,10.1.1.37,10.1.1.25,11,10,90.9091,3.552,444,+7.0299e+07ns,0.0477909,AODV,50,50,10,12.5,5,3
357,10.1.1.17,10.1.1.21,19,17,89.4737,6.304,788,+4.70468e+08ns,0.0815575,AODV,50,50,10,12.5,5,3
358,10.1.1.3,10.1.1.21,6,6,100,2.176,272,+1.4955e+07ns,0.286122,AODV,50,50,10,12.5,5,3
359,10.1.1.5,10.1.1.21,8,8,100,2.88,360,+1.4787e+07ns,0.253237,AODV,50,50,10,12.5,5,3
360,10.1.1.7,10.1.1.21,10,10,100,3.344,418,+1.19342e+08ns,0.0629343,AODV,50,50,10,12.5,5,3
361,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+1.12746e+07ns,0.0209316,AODV,50,50,10,12.5,5,3
362,10.1.1.29,10.1.1.9,22,21,95.4545,8,1000,+1.61819e+09ns,0.109435,AODV,50,50,10,12.5,5,3
363,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+9.38476e+06ns,0.133347,AODV,50,50,10,12.5,5,3
364,10.1.1.9,10.1.1.12,19,19,100,6.864,858,+1.91323e+08ns,0.115177,AODV,50,50,10,12.5,5,3
365,10.1.1.32,10.1.1.10,13,10,76.9231,3.568,446,+2.43981e+07ns,0.0724258,AODV,50,50,10,12.5,5,3
366,10.1.1.8,10.1.1.15,3,3,100,1.152,144,+6.93203e+07ns,0.0222023,AODV,50,50,10,12.5,5,3
367,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+4.5892e+07ns,0.0536709,AODV,50,50,10,12.5,5,3
368,10.1.1.49,10.1.1.20,23,22,95.6522,8.128,1016,+3.10363e+08ns,0.142247,AODV,50,50,10,12.5,5,3
369,10.1.1.30,10.1.1.25,10,10,100,3.552,444,+8.78361e+07ns,0.0481166,AODV,50,50,10,12.5,5,3
370,10.1.1.1,10.1.1.25,5,4,80,1.392,174,+4.27613e+07ns,0.0152224,AODV,50,50,10,12.5,5,3
371,10.1.1.50,10.1.1.11,7,5,71.4286,1.92,240,+8.54418e+07ns,0.585881,AODV,50,50,10,12.5,5,3
372,10.1.1.25,10.1.1.30,8,8,100,2.8,350,+3.02084e+07ns,0.095951,AODV,50,50,10,12.5,5,3
373,10.1.1.17,10.1.1.27,15,15,100,5.472,684,+2.10889e+08ns,0.102881,AODV,50,50,10,12.5,5,3
374,10.1.1.28,10.1.1.46,10,10,100,3.488,436,+8.78622e+08ns,0.0996197,AODV,50,50,10,12.5,5,3
375,10.1.1.5,10.1.1.33,10,9,90,3.456,432,+1.18317e+09ns,0.0861782,AODV,50,50,10,12.5,5,3
376,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+3.11383e+07ns,0.0384142,AODV,50,50,10,12.5,5,3
377,10.1.1.25,10.1.1.1,16,16,100,6,750,+2.37225e+08ns,0.0651582,AODV,50,50,10,12.5,5,3
378,10.1.1.50,10.1.1.48,6,6,100,2.176,272,+1.01245e+09ns,0.0674566,AODV,50,50,10,12.5,5,3
379,10.1.1.11,10.1.1.26,9,9,100,3.44,430,+5.0516e+08ns,0.0558512,AODV,50,50,10,12.5,5,3
380,10.1.1.11,10.1.1.50,2,2,100,0.704,88,+6.93998e+06ns,0.453219,AODV,50,50,10,12.5,5,3
381,10.1.1.26,10.1.1.48,23,23,100,8.832,1104,+3.48867e+08ns,0.150974,AODV,50,50,10,12.5,5,3
382,10.1.1.20,10.1.1.36,3,3,100,1.152,144,+9.44752e+06ns,0.0147216,AODV,50,50,10,12.5,5,3
383,10.1.1.18,10.1.1.36,12,12,100,4.544,568,+1.03419e+09ns,0.068638,AODV,50,50,10,12.5,5,3
384,10.1.1.36,10.1.1.29,11,11,100,3.872,484,+4.53232e+07ns,0.130315,AODV,50,50,10,12.5,5,3
385,10.1.1.4,10.1.1.39,24,23,95.8333,8.352,1044,+9.29604e+08ns,0.0909101,AODV,50,50,10,12.5,5,3
386,10.1.1.14,10.1.1.47,11,10,90.9091,3.056,382,+2.27939e+08ns,0.0424238,AODV,50,50,10,12.5,5,3
387,10.1.1.39,10.1.1.47,10,10,100,3.632,454,+1.06672e+09ns,0.0505097,AODV,50,50,10,12.5,5,3
388,10.1.1.28,10.1.1.26,13,13,100,4.848,606,+7.66896e+07ns,0.0776467,AODV,50,50,10,12.5,5,3
389,10.1.1.33,10.1.1.5,78,76,97.4359,29.12,3640,+7.53667e+08ns,0.869463,AODV,50,50,10,12.5,5,3
390,10.1.1.47,10.1.1.14,17,14,82.3529,4.976,622,+1.20199e+09ns,0.0597353,AODV,50,50,10,12.5,5,3
391,10.1.1.10,10.1.1.17,4,4,100,1.248,156,+3.24313e+07ns,0.0155936,AODV,50,50,10,12.5,5,3
392,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+6.70019e+06ns,0.645955,AODV,50,50,10,12.5,5,3
393,10.1.1.50,10.1.1.15,2,2,100,0.768,96,+6.48617e+07ns,0.018696,AODV,50,50,10,12.5,5,3
394,10.1.1.26,10.1.1.12,17,16,94.1176,6.08,760,+8.28706e+07ns,0.925614,AODV,50,50,10,12.5,5,3
395,10.1.1.38,10.1.1.28,7,7,100,2.624,328,+1.07135e+09ns,0.0332371,AODV,50,50,10,12.5,5,3
396,10.1.1.16,10.1.1.28,3,3,100,1.152,144,+4.81853e+07ns,0.622348,AODV,50,50,10,12.5,5,3
397,10.1.1.14,10.1.1.28,12,12,100,4.048,506,+2.45935e+08ns,0.0563804,AODV,50,50,10,12.5,5,3
398,10.1.1.2,10.1.1.27,6,4,66.6667,1.536,192,+8.66633e+07ns,0.0942642,AODV,50,50,10,12.5,5,3
399,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+9.85236e+08ns,0.389755,AODV,50,50,10,12.5,5,3
400,10.1.1.27,10.1.1.21,4,4,100,1.536,192,+1.0986e+08ns,0.12258,AODV,50,50,10,12.5,5,3
401,10.1.1.21,10.1.1.7,16,15,93.75,5.2,650,+2.94422e+08ns,0.103772,AODV,50,50,10,12.5,5,3
402,10.1.1.21,10.1.1.27,5,4,80,1.392,174,+8.85801e+08ns,0.0197376,AODV,50,50,10,12.5,5,3
403,10.1.1.7,10.1.1.27,24,24,100,8.528,1066,+7.09384e+08ns,0.0950252,AODV,50,50,10,12.5,5,3
404,10.1.1.3,10.1.1.27,22,20,90.9091,7.36,920,+8.78751e+08ns,0.134965,AODV,50,50,10,12.5,5,3
405,10.1.1.5,10.1.1.27,7,7,100,2.544,318,+6.03886e+07ns,0.0736688,AODV,50,50,10,12.5,5,3
406,10.1.1.40,10.1.1.21,3,2,66.6667,0.768,96,+1.00291e+09ns,0.760234,AODV,50,50,10,12.5,5,3
407,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+5.27124e+06ns,72.8482,AODV,50,50,10,12.5,5,3
408,10.1.1.21,10.1.1.3,3,3,100,1.072,134,+2.04796e+07ns,0.142665,AODV,50,50,10,12.5,5,3
409,10.1.1.29,10.1.1.24,4,4,100,1.344,168,+9.74253e+06ns,1.40375,AODV,50,50,10,12.5,5,3
410,10.1.1.37,10.1.1.45,9,9,100,3.264,408,+6.64289e+07ns,0.0695397,AODV,50,50,10,12.5,5,3
411,10.1.1.48,10.1.1.19,11,7,63.6364,2.544,318,+5.08231e+09ns,0.191546,AODV,50,50,10,12.5,5,3
412,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+2.09758e+08ns,0.0244075,AODV,50,50,10,12.5,5,3
413,10.1.1.26,10.1.1.9,14,14,100,5.376,672,+9.27906e+07ns,0.0634807,AODV,50,50,10,12.5,5,3
414,10.1.1.9,10.1.1.31,9,9,100,3.328,416,+1.47925e+07ns,0.0726654,AODV,50,50,10,12.5,5,3
415,10.1.1.31,10.1.1.49,11,10,90.9091,3.712,464,+1.35299e+07ns,4.02822,AODV,50,50,10,12.5,5,3
416,10.1.1.47,10.1.1.39,17,14,82.3529,5.024,628,+3.77684e+08ns,0.0634417,AODV,50,50,10,12.5,5,3
417,10.1.1.21,10.1.1.40,1,1,100,0.24,30,+4.32136e+07ns,5.5538,AODV,50,50,10,12.5,5,3
418,10.1.1.16,10.1.1.46,5,5,100,1.776,222,+9.36517e+07ns,0.0333462,AODV,50,50,10,12.5,5,3
419,10.1.1.46,10.1.1.32,4,3,75,1.152,144,+4.60759e+07ns,0.0246476,AODV,50,50,10,12.5,5,3
420,10.1.1.28,10.1.1.48,18,15,83.3333,5.568,696,+1.7285e+09ns,0.0616101,AODV,50,50,10,12.5,5,3
421,10.1.1.28,10.1.1.14,15,11,73.3333,3.936,492,+1.6924e+09ns,0.0557962,AODV,50,50,10,12.5,5,3
422,10.1.1.46,10.1.1.48,19,18,94.7368,6.976,872,+1.13191e+09ns,0.0833198,AODV,50,50,10,12.5,5,3
423,10.1.1.17,10.1.1.16,44,44,100,16.272,2034,+2.26352e+09ns,0.306903,AODV,50,50,10,12.5,5,3
424,10.1.1.21,10.1.1.16,4,4,100,1.536,192,+2.58741e+07ns,0.403697,AODV,50,50,10,12.5,5,3
425,10.1.1.7,10.1.1.16,6,6,100,2.24,280,+2.72116e+08ns,0.032858,AODV,50,50,10,12.5,5,3
426,10.1.1.27,10.1.1.33,16,15,93.75,5.632,704,+1.97283e+08ns,0.0656919,AODV,50,50,10,12.5,5,3
427,10.1.1.16,10.1.1.21,4,4,100,1.392,174,+2.49453e+08ns,1.29042,AODV,50,50,10,12.5,5,3
428,10.1.1.25,10.1.1.48,9,8,88.8889,3.072,384,+1.67185e+08ns,0.153061,AODV,50,50,10,12.5,5,3
