Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
574,10.1.1.14,10.1.1.27,14,13,92.8571,4.064,508,+2.77091e+08ns,0.0521088,AODV,50,50,10,21,5,3
575,10.1.1.6,10.1.1.39,5,5,100,1.92,240,+6.94816e+08ns,0.0209534,AODV,50,50,10,21,5,3
576,10.1.1.47,10.1.1.39,21,21,100,6.928,866,+5.4589e+08ns,0.0895109,AODV,50,50,10,21,5,3
577,10.1.1.33,10.1.1.39,13,13,100,4.864,608,+1.87973e+09ns,0.166289,AODV,50,50,10,21,5,3
578,10.1.1.33,10.1.1.41,8,8,100,2.928,366,+1.68598e+08ns,0.0421674,AODV,50,50,10,21,5,3
579,10.1.1.10,10.1.1.39,8,8,100,2.864,358,+2.69385e+08ns,0.0959819,AODV,50,50,10,21,5,3
580,10.1.1.32,10.1.1.28,6,6,100,2.16,270,+3.73812e+08ns,0.0224849,AODV,50,50,10,21,5,3
581,10.1.1.15,10.1.1.32,11,11,100,3.648,456,+1.25006e+09ns,0.058736,AODV,50,50,10,21,5,3
582,10.1.1.27,10.1.1.21,8,8,100,2.784,348,+8.81429e+08ns,0.0392839,AODV,50,50,10,21,5,3
583,10.1.1.32,10.1.1.16,11,7,63.6364,2.544,318,+4.49342e+08ns,0.0287205,AODV,50,50,10,21,5,3
584,10.1.1.15,10.1.1.22,8,8,100,2.496,312,+8.59281e+08ns,0.0300396,AODV,50,50,10,21,5,3
585,10.1.1.43,10.1.1.48,17,17,100,5.968,746,+3.92199e+09ns,0.0702987,AODV,50,50,10,21,5,3
586,10.1.1.43,10.1.1.33,7,7,100,2.688,336,+1.78313e+08ns,0.0343759,AODV,50,50,10,21,5,3
587,10.1.1.33,10.1.1.13,11,11,100,4.016,502,+1.91327e+08ns,0.0573859,AODV,50,50,10,21,5,3
588,10.1.1.22,10.1.1.6,16,16,100,5.856,732,+1.60634e+09ns,0.0690346,AODV,50,50,10,21,5,3
589,10.1.1.32,10.1.1.25,3,2,66.6667,0.624,78,+7.67526e+08ns,0.0165067,AODV,50,50,10,21,5,3
590,10.1.1.11,10.1.1.32,10,10,100,3.552,444,+6.65752e+08ns,0.0511898,AODV,50,50,10,21,5,3
591,10.1.1.11,10.1.1.15,35,35,100,11.44,1430,+3.68249e+09ns,0.135063,AODV,50,50,10,21,5,3
592,10.1.1.3,10.1.1.4,6,6,100,2.304,288,+3.82584e+08ns,0.0272544,AODV,50,50,10,21,5,3
593,10.1.1.5,10.1.1.4,7,7,100,2.544,318,+2.63458e+09ns,0.0565826,AODV,50,50,10,21,5,3
594,10.1.1.7,10.1.1.4,5,5,100,1.92,240,+2.60905e+09ns,0.0245269,AODV,50,50,10,21,5,3
595,10.1.1.21,10.1.1.4,10,9,90,3.248,406,+3.73474e+08ns,0.0391692,AODV,50,50,10,21,5,3
596,10.1.1.27,10.1.1.4,20,19,95,6.864,858,+1.61472e+09ns,0.0825354,AODV,50,50,10,21,5,3
597,10.1.1.40,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
598,10.1.1.4,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
599,10.1.1.4,10.1.1.22,9,9,100,3.168,396,+1.41852e+08ns,0.0373499,AODV,50,50,10,21,5,3
600,10.1.1.4,10.1.1.21,11,9,81.8182,2.88,360,+7.31384e+08ns,0.0347294,AODV,50,50,10,21,5,3
601,10.1.1.46,10.1.1.31,12,12,100,4.112,514,+3.10337e+08ns,0.0428954,AODV,50,50,10,21,5,3
602,10.1.1.32,10.1.1.22,1,1,100,0.24,30,+6.61202e+08ns,0.362975,AODV,50,50,10,21,5,3
603,10.1.1.31,10.1.1.15,13,13,100,3.984,498,+6.36857e+08ns,0.0415527,AODV,50,50,10,21,5,3
604,10.1.1.12,10.1.1.1,19,16,84.2105,5.712,714,+5.39291e+09ns,0.0639053,AODV,50,50,10,21,5,3
605,10.1.1.17,10.1.1.1,9,6,66.6667,2.304,288,+3.21391e+08ns,0.0273053,AODV,50,50,10,21,5,3
606,10.1.1.10,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
607,10.1.1.25,10.1.1.17,10,9,90,2.672,334,+7.49567e+08ns,0.0321061,AODV,50,50,10,21,5,3
608,10.1.1.42,10.1.1.7,11,11,100,4.08,510,+3.0881e+08ns,0.0446255,AODV,50,50,10,21,5,3
609,10.1.1.33,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
610,10.1.1.33,10.1.1.3,18,18,100,6.272,784,+5.72859e+08ns,0.0942347,AODV,50,50,10,21,5,3
611,10.1.1.3,10.1.1.1,8,7,87.5,2.624,328,+6.40559e+08ns,0.0286929,AODV,50,50,10,21,5,3
612,10.1.1.32,10.1.1.1,7,7,100,2.48,310,+4.52021e+09ns,0.0353447,AODV,50,50,10,21,5,3
613,10.1.1.32,10.1.1.42,17,16,94.1176,5.936,742,+4.58771e+09ns,0.065737,AODV,50,50,10,21,5,3
614,10.1.1.7,10.1.1.1,16,2,12.5,0.768,96,+1.99158e+09ns,0.0484957,AODV,50,50,10,21,5,3
615,10.1.1.11,10.1.1.1,22,21,95.4545,7.296,912,+2.92561e+09ns,0.0797815,AODV,50,50,10,21,5,3
616,10.1.1.11,10.1.1.42,11,10,90.9091,3.408,426,+3.18325e+09ns,0.0402728,AODV,50,50,10,21,5,3
617,10.1.1.9,10.1.1.1,10,8,80,3.072,384,+1.28535e+09ns,0.0365974,AODV,50,50,10,21,5,3
618,10.1.1.9,10.1.1.42,17,12,70.5882,4.32,540,+3.42628e+09ns,0.0561875,AODV,50,50,10,21,5,3
619,10.1.1.13,10.1.1.1,7,7,100,2.688,336,+3.11075e+09ns,0.0313956,AODV,50,50,10,21,5,3
620,10.1.1.44,10.1.1.1,9,9,100,3.456,432,+4.12259e+08ns,0.0409691,AODV,50,50,10,21,5,3
621,10.1.1.44,10.1.1.42,20,20,100,7.248,906,+3.28674e+09ns,0.0792787,AODV,50,50,10,21,5,3
622,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+5.26207e+08ns,0.0111079,AODV,50,50,10,21,5,3
623,10.1.1.19,10.1.1.42,19,17,89.4737,5.808,726,+4.86375e+09ns,0.0752159,AODV,50,50,10,21,5,3
624,10.1.1.45,10.1.1.1,16,15,93.75,5.12,640,+1.33097e+09ns,0.0573154,AODV,50,50,10,21,5,3
625,10.1.1.45,10.1.1.8,6,6,100,2.016,252,+2.64324e+08ns,0.0379656,AODV,50,50,10,21,5,3
626,10.1.1.49,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
627,10.1.1.49,10.1.1.8,11,11,100,4.016,502,+2.19436e+09ns,0.0925508,AODV,50,50,10,21,5,3
628,10.1.1.29,10.1.1.25,6,6,100,2.304,288,+2.07773e+09ns,0.0611007,AODV,50,50,10,21,5,3
629,10.1.1.29,10.1.1.8,6,6,100,2.304,288,+2.04569e+09ns,0.0531356,AODV,50,50,10,21,5,3
630,10.1.1.24,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
631,10.1.1.24,10.1.1.8,17,16,94.1176,6,750,+1.6412e+09ns,0.0725682,AODV,50,50,10,21,5,3
632,10.1.1.36,10.1.1.25,3,3,100,1.152,144,+3.96006e+09ns,0.0138924,AODV,50,50,10,21,5,3
633,10.1.1.36,10.1.1.8,10,10,100,3.84,480,+4.28837e+08ns,0.0455301,AODV,50,50,10,21,5,3
634,10.1.1.8,10.1.1.42,8,8,100,3.072,384,+4.09428e+09ns,0.105711,AODV,50,50,10,21,5,3
635,10.1.1.33,10.1.1.6,5,5,100,1.712,214,+1.73829e+08ns,0.0207177,AODV,50,50,10,21,5,3
636,10.1.1.32,10.1.1.6,10,10,100,3.776,472,+1.82849e+09ns,0.133367,AODV,50,50,10,21,5,3
637,10.1.1.3,10.1.1.6,6,6,100,2.016,252,+4.47222e+09ns,0.0238804,AODV,50,50,10,21,5,3
638,10.1.1.7,10.1.1.6,12,12,100,4.048,506,+2.67098e+09ns,0.0489942,AODV,50,50,10,21,5,3
639,10.1.1.11,10.1.1.6,16,16,100,5.568,696,+1.89089e+09ns,0.0658106,AODV,50,50,10,21,5,3
640,10.1.1.9,10.1.1.6,29,27,93.1034,10.224,1278,+1.63075e+09ns,0.120764,AODV,50,50,10,21,5,3
641,10.1.1.13,10.1.1.6,14,13,92.8571,4.272,534,+4.55285e+08ns,0.0507311,AODV,50,50,10,21,5,3
642,10.1.1.44,10.1.1.6,3,2,66.6667,0.768,96,+1.62641e+09ns,0.0396364,AODV,50,50,10,21,5,3
643,10.1.1.19,10.1.1.6,4,4,100,1.248,156,+2.47177e+09ns,0.0525162,AODV,50,50,10,21,5,3
644,10.1.1.45,10.1.1.6,5,3,60,1.008,126,+8.67017e+08ns,0.0129218,AODV,50,50,10,21,5,3
645,10.1.1.49,10.1.1.6,6,5,83.3333,1.776,222,+1.10008e+09ns,0.0419575,AODV,50,50,10,21,5,3
646,10.1.1.6,10.1.1.46,21,21,100,8.064,1008,+3.60081e+08ns,0.0951736,AODV,50,50,10,21,5,3
647,10.1.1.23,10.1.1.17,6,6,100,1.952,244,+3.51485e+08ns,0.0532023,AODV,50,50,10,21,5,3
648,10.1.1.41,10.1.1.12,20,18,90,6.016,752,+8.05982e+08ns,0.064278,AODV,50,50,10,21,5,3
649,10.1.1.10,10.1.1.41,7,7,100,2.4,300,+8.33991e+08ns,0.045321,AODV,50,50,10,21,5,3
650,10.1.1.33,10.1.1.12,5,5,100,1.856,232,+1.34542e+09ns,0.0223363,AODV,50,50,10,21,5,3
651,10.1.1.17,10.1.1.16,20,19,95,6.944,868,+7.32625e+08ns,0.0833239,AODV,50,50,10,21,5,3
652,10.1.1.2,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
653,10.1.1.49,10.1.1.12,13,13,100,4.992,624,+2.42841e+09ns,0.121657,AODV,50,50,10,21,5,3
654,10.1.1.29,10.1.1.12,37,37,100,13.792,1724,+3.45192e+08ns,0.151074,AODV,50,50,10,21,5,3
655,10.1.1.36,10.1.1.12,9,9,100,3.312,414,+4.20752e+08ns,0.0391403,AODV,50,50,10,21,5,3
656,10.1.1.24,10.1.1.12,13,12,92.3077,4.176,522,+4.95467e+08ns,0.052676,AODV,50,50,10,21,5,3
657,10.1.1.1,10.1.1.16,15,15,100,5.696,712,+6.77895e+08ns,0.0653175,AODV,50,50,10,21,5,3
658,10.1.1.6,10.1.1.33,3,3,100,1.008,126,+1.08083e+08ns,0.0129185,AODV,50,50,10,21,5,3
659,10.1.1.17,10.1.1.25,8,8,100,2.72,340,+8.35097e+08ns,0.0327339,AODV,50,50,10,21,5,3
660,10.1.1.16,10.1.1.48,18,17,94.4444,5.664,708,+1.78799e+09ns,0.0799747,AODV,50,50,10,21,5,3
661,10.1.1.10,10.1.1.14,13,13,100,4.496,562,+1.17479e+09ns,0.0741503,AODV,50,50,10,21,5,3
662,10.1.1.41,10.1.1.14,21,19,90.4762,6.528,816,+1.35139e+09ns,0.0761742,AODV,50,50,10,21,5,3
663,10.1.1.16,10.1.1.17,7,7,100,1.968,246,+2.40444e+09ns,0.0236322,AODV,50,50,10,21,5,3
664,10.1.1.4,10.1.1.14,15,15,100,5.616,702,+1.67427e+08ns,0.0606119,AODV,50,50,10,21,5,3
665,10.1.1.16,10.1.1.47,18,17,94.4444,5.456,682,+1.38353e+09ns,0.0770086,AODV,50,50,10,21,5,3
666,10.1.1.16,10.1.1.14,7,7,100,2.624,328,+2.14444e+08ns,0.0338084,AODV,50,50,10,21,5,3
667,10.1.1.33,10.1.1.47,12,12,100,4.416,552,+2.25802e+08ns,0.0734857,AODV,50,50,10,21,5,3
668,10.1.1.30,10.1.1.47,6,5,83.3333,1.92,240,+8.07252e+07ns,0.0362645,AODV,50,50,10,21,5,3
669,10.1.1.30,10.1.1.14,14,13,92.8571,4.928,616,+7.48066e+08ns,0.0595859,AODV,50,50,10,21,5,3
670,10.1.1.22,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
671,10.1.1.25,10.1.1.47,6,5,83.3333,1.632,204,+4.29425e+08ns,0.0433075,AODV,50,50,10,21,5,3
672,10.1.1.25,10.1.1.14,15,14,93.3333,4.976,622,+6.64139e+08ns,0.0589126,AODV,50,50,10,21,5,3
673,10.1.1.39,10.1.1.6,20,20,100,7.328,916,+5.59908e+08ns,0.184632,AODV,50,50,10,21,5,3
674,10.1.1.17,10.1.1.46,12,11,91.6667,3.808,476,+5.97826e+08ns,0.0451663,AODV,50,50,10,21,5,3
675,10.1.1.25,10.1.1.46,5,5,100,1.648,206,+1.01364e+08ns,0.0193551,AODV,50,50,10,21,5,3
676,10.1.1.33,10.1.1.28,3,3,100,1.008,126,+6.95717e+07ns,0.0166197,AODV,50,50,10,21,5,3
677,10.1.1.33,10.1.1.43,3,3,100,1.008,126,+1.48114e+08ns,0.0192149,AODV,50,50,10,21,5,3
678,10.1.1.34,10.1.1.40,27,24,88.8889,8.864,1108,+2.82113e+09ns,0.114931,AODV,50,50,10,21,5,3
679,10.1.1.32,10.1.1.47,11,6,54.5455,2.16,270,+6.38196e+08ns,0.0281077,AODV,50,50,10,21,5,3
680,10.1.1.4,10.1.1.27,14,12,85.7143,4.336,542,+1.4091e+09ns,0.052081,AODV,50,50,10,21,5,3
681,10.1.1.48,10.1.1.46,25,24,96,8.368,1046,+1.34207e+09ns,0.0919795,AODV,50,50,10,21,5,3
682,10.1.1.32,10.1.1.34,2,1,50,0.24,30,+9.84136e+08ns,0.243869,AODV,50,50,10,21,5,3
683,10.1.1.32,10.1.1.15,12,11,91.6667,4.016,502,+7.15424e+08ns,0.0654409,AODV,50,50,10,21,5,3
684,10.1.1.28,10.1.1.7,7,4,57.1429,1.328,166,+9.49784e+08ns,0.0171771,AODV,50,50,10,21,5,3
685,10.1.1.42,10.1.1.46,23,22,95.6522,8.016,1002,+1.20831e+09ns,0.0974126,AODV,50,50,10,21,5,3
686,10.1.1.32,10.1.1.46,8,6,75,2.16,270,+1.59282e+09ns,0.0280742,AODV,50,50,10,21,5,3
687,10.1.1.41,10.1.1.39,21,18,85.7143,6.432,804,+2.2067e+09ns,0.0674439,AODV,50,50,10,21,5,3
688,10.1.1.34,10.1.1.41,11,10,90.9091,3.552,444,+8.6506e+08ns,0.0372095,AODV,50,50,10,21,5,3
689,10.1.1.41,10.1.1.34,17,16,94.1176,5.568,696,+1.35657e+09ns,0.0612457,AODV,50,50,10,21,5,3
690,10.1.1.34,10.1.1.16,16,16,100,5.872,734,+4.56297e+08ns,0.0757923,AODV,50,50,10,21,5,3
691,10.1.1.41,10.1.1.40,16,14,87.5,4.88,610,+1.55691e+09ns,0.0511985,AODV,50,50,10,21,5,3
692,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+3.16868e+07ns,12.1186,AODV,50,50,10,21,5,3
693,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+2.22914e+07ns,17.2264,AODV,50,50,10,21,5,3
694,10.1.1.17,10.1.1.42,9,9,100,3.168,396,+3.74364e+08ns,0.0378462,AODV,50,50,10,21,5,3
695,10.1.1.40,10.1.1.43,4,3,75,1.152,144,+1.9866e+08ns,0.0412912,AODV,50,50,10,21,5,3
696,10.1.1.41,10.1.1.49,7,7,100,2.56,320,+4.03205e+09ns,0.0489101,AODV,50,50,10,21,5,3
697,10.1.1.43,10.1.1.41,5,5,100,1.776,222,+1.64286e+08ns,0.0337897,AODV,50,50,10,21,5,3
698,10.1.1.28,10.1.1.42,15,14,93.3333,4.656,582,+2.57842e+08ns,0.0612335,AODV,50,50,10,21,5,3
699,10.1.1.5,10.1.1.38,6,5,83.3333,1.92,240,+8.90818e+08ns,0.027524,AODV,50,50,10,21,5,3
700,10.1.1.38,10.1.1.42,10,9,90,3.104,388,+1.35953e+08ns,0.05943,AODV,50,50,10,21,5,3
701,10.1.1.4,10.1.1.34,20,19,95,7.024,878,+1.71261e+09ns,0.0838795,AODV,50,50,10,21,5,3
702,10.1.1.43,10.1.1.17,11,11,100,3.36,420,+3.22403e+08ns,0.0404827,AODV,50,50,10,21,5,3
703,10.1.1.43,10.1.1.40,7,7,100,2.4,300,+7.06974e+08ns,0.0863625,AODV,50,50,10,21,5,3
704,10.1.1.17,10.1.1.43,13,13,100,4.352,544,+6.72368e+08ns,0.0524429,AODV,50,50,10,21,5,3
705,10.1.1.32,10.1.1.33,6,6,100,2.096,262,+1.26518e+09ns,0.0345353,AODV,50,50,10,21,5,3
706,10.1.1.28,10.1.1.1,10,10,100,2.832,354,+3.42991e+08ns,0.0299551,AODV,50,50,10,21,5,3
707,10.1.1.32,10.1.1.4,2,2,100,0.624,78,+3.22666e+07ns,0.0143737,AODV,50,50,10,21,5,3
708,10.1.1.34,10.1.1.4,11,11,100,3.728,466,+1.00818e+09ns,0.0434399,AODV,50,50,10,21,5,3
709,10.1.1.39,10.1.1.42,15,14,93.3333,4.512,564,+5.48348e+08ns,0.0595393,AODV,50,50,10,21,5,3
710,10.1.1.39,10.1.1.33,11,10,90.9091,3.264,408,+1.29226e+09ns,0.0645144,AODV,50,50,10,21,5,3
711,10.1.1.47,10.1.1.42,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
712,10.1.1.10,10.1.1.42,23,23,100,8.688,1086,+2.62029e+09ns,0.10453,AODV,50,50,10,21,5,3
713,10.1.1.6,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
714,10.1.1.16,10.1.1.42,17,15,88.2353,5.184,648,+1.63831e+09ns,0.0589577,AODV,50,50,10,21,5,3
715,10.1.1.48,10.1.1.16,14,13,92.8571,4.704,588,+3.57522e+08ns,0.0655052,AODV,50,50,10,21,5,3
716,10.1.1.23,10.1.1.42,14,14,100,4.944,618,+1.84841e+08ns,0.187556,AODV,50,50,10,21,5,3
717,10.1.1.23,10.1.1.12,22,21,95.4545,7.568,946,+4.00805e+08ns,0.0840126,AODV,50,50,10,21,5,3
718,10.1.1.35,10.1.1.42,11,7,63.6364,2.256,282,+1.69839e+09ns,0.0323024,AODV,50,50,10,21,5,3
719,10.1.1.22,10.1.1.7,6,6,100,1.952,244,+1.13692e+07ns,0.0209464,AODV,50,50,10,21,5,3
720,10.1.1.10,10.1.1.40,6,5,83.3333,1.92,240,+1.94986e+08ns,0.0468971,AODV,50,50,10,21,5,3
721,10.1.1.10,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
722,10.1.1.17,10.1.1.10,9,8,88.8889,3.072,384,+3.36179e+08ns,0.0441493,AODV,50,50,10,21,5,3
723,10.1.1.10,10.1.1.43,8,8,100,2.64,330,+4.48075e+08ns,0.0509054,AODV,50,50,10,21,5,3
724,10.1.1.34,10.1.1.27,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
725,10.1.1.42,10.1.1.27,14,14,100,4.8,600,+5.04806e+08ns,0.057913,AODV,50,50,10,21,5,3
726,10.1.1.43,10.1.1.27,9,9,100,2.976,372,+4.7188e+08ns,0.0327388,AODV,50,50,10,21,5,3
727,10.1.1.10,10.1.1.27,15,15,100,5.328,666,+1.38858e+09ns,0.0641728,AODV,50,50,10,21,5,3
728,10.1.1.41,10.1.1.27,4,4,100,1.536,192,+1.43108e+08ns,0.0252916,AODV,50,50,10,21,5,3
729,10.1.1.32,10.1.1.10,4,4,100,1.472,184,+1.00052e+09ns,0.0288289,AODV,50,50,10,21,5,3
730,10.1.1.27,10.1.1.43,6,5,83.3333,1.488,186,+1.36628e+09ns,0.0552996,AODV,50,50,10,21,5,3
731,10.1.1.22,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
732,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+9.70771e+06ns,14.2419,AODV,50,50,10,21,5,3
733,10.1.1.22,10.1.1.4,6,6,100,2.16,270,+3.76652e+08ns,0.0264832,AODV,50,50,10,21,5,3
734,10.1.1.22,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
735,10.1.1.43,10.1.1.22,5,5,100,1.776,222,+2.54109e+08ns,0.0213687,AODV,50,50,10,21,5,3
736,10.1.1.10,10.1.1.22,7,7,100,2.256,282,+6.02824e+08ns,0.0271238,AODV,50,50,10,21,5,3
737,10.1.1.22,10.1.1.43,3,3,100,0.864,108,+1.08827e+08ns,0.0106526,AODV,50,50,10,21,5,3
738,10.1.1.8,10.1.1.38,4,4,100,1.536,192,+2.21595e+08ns,0.0418005,AODV,50,50,10,21,5,3
739,10.1.1.38,10.1.1.27,11,11,100,4.16,520,+2.01351e+08ns,0.051435,AODV,50,50,10,21,5,3
740,10.1.1.42,10.1.1.35,7,7,100,2.112,264,+5.7281e+07ns,0.0306365,AODV,50,50,10,21,5,3
741,10.1.1.49,10.1.1.18,10,10,100,3.776,472,+3.19436e+07ns,0.245518,AODV,50,50,10,21,5,3
742,10.1.1.6,10.1.1.3,6,6,100,2.096,262,+1.83804e+08ns,0.0257768,AODV,50,50,10,21,5,3
743,10.1.1.4,10.1.1.7,5,5,100,1.632,204,+7.42738e+07ns,0.0274185,AODV,50,50,10,21,5,3
744,10.1.1.38,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
745,10.1.1.28,10.1.1.4,8,6,75,2.16,270,+1.24732e+08ns,0.0268939,AODV,50,50,10,21,5,3
746,10.1.1.48,10.1.1.4,6,6,100,1.872,234,+3.38198e+08ns,0.0321649,AODV,50,50,10,21,5,3
747,10.1.1.17,10.1.1.4,16,16,100,5.712,714,+6.06143e+08ns,0.0754403,AODV,50,50,10,21,5,3
748,10.1.1.4,10.1.1.48,13,12,92.3077,4.208,526,+4.38473e+08ns,0.0511386,AODV,50,50,10,21,5,3
749,10.1.1.4,10.1.1.28,4,4,100,1.248,156,+2.47813e+07ns,0.0304937,AODV,50,50,10,21,5,3
750,10.1.1.22,10.1.1.17,2,2,100,0.624,78,+2.79429e+09ns,0.00776353,AODV,50,50,10,21,5,3
751,10.1.1.49,10.1.1.41,7,7,100,2.192,274,+4.11483e+08ns,0.0263536,AODV,50,50,10,21,5,3
752,10.1.1.12,10.1.1.11,15,14,93.3333,5.104,638,+6.21471e+08ns,0.062126,AODV,50,50,10,21,5,3
753,10.1.1.16,10.1.1.12,11,11,100,3.664,458,+1.32823e+09ns,0.0496827,AODV,50,50,10,21,5,3
754,10.1.1.24,10.1.1.44,6,6,100,1.872,234,+1.12246e+09ns,0.0236621,AODV,50,50,10,21,5,3
755,10.1.1.24,10.1.1.15,19,19,100,7.152,894,+1.8948e+09ns,0.0904378,AODV,50,50,10,21,5,3
756,10.1.1.20,10.1.1.44,6,6,100,2.016,252,+1.3839e+09ns,0.0254402,AODV,50,50,10,21,5,3
757,10.1.1.20,10.1.1.15,17,16,94.1176,5.872,734,+1.1988e+09ns,0.0808929,AODV,50,50,10,21,5,3
758,10.1.1.15,10.1.1.10,12,11,91.6667,4.096,512,+1.07379e+08ns,0.0608576,AODV,50,50,10,21,5,3
759,10.1.1.17,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
760,10.1.1.21,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
761,10.1.1.7,10.1.1.38,17,17,100,6.528,816,+2.3649e+08ns,0.135327,AODV,50,50,10,21,5,3
762,10.1.1.3,10.1.1.38,9,9,100,3.456,432,+4.55581e+08ns,0.0519441,AODV,50,50,10,21,5,3
763,10.1.1.27,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
764,10.1.1.40,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
765,10.1.1.2,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
766,10.1.1.38,10.1.1.7,10,10,100,3.36,420,+1.03737e+08ns,0.0606224,AODV,50,50,10,21,5,3
767,10.1.1.24,10.1.1.29,11,11,100,4.016,502,+4.49224e+08ns,0.225306,AODV,50,50,10,21,5,3
768,10.1.1.20,10.1.1.19,19,19,100,6.16,770,+1.3672e+09ns,0.0921259,AODV,50,50,10,21,5,3
769,10.1.1.29,10.1.1.28,8,6,75,2.304,288,+6.97085e+07ns,0.0251003,AODV,50,50,10,21,5,3
770,10.1.1.19,10.1.1.28,6,6,100,2.304,288,+1.95691e+08ns,0.0252443,AODV,50,50,10,21,5,3
771,10.1.1.44,10.1.1.28,8,7,87.5,2.688,336,+5.29022e+08ns,0.0294604,AODV,50,50,10,21,5,3
772,10.1.1.5,10.1.1.43,6,5,83.3333,1.92,240,+1.08386e+09ns,0.0400858,AODV,50,50,10,21,5,3
773,10.1.1.29,10.1.1.20,2,2,100,0.768,96,+2.29124e+07ns,0.610685,AODV,50,50,10,21,5,3
774,10.1.1.29,10.1.1.24,6,6,100,2.304,288,+2.30384e+08ns,0.028496,AODV,50,50,10,21,5,3
775,10.1.1.45,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
776,10.1.1.45,10.1.1.10,4,4,100,1.536,192,+7.43391e+07ns,0.0316459,AODV,50,50,10,21,5,3
777,10.1.1.13,10.1.1.20,9,9,100,2.528,316,+2.50957e+08ns,0.0322205,AODV,50,50,10,21,5,3
778,10.1.1.13,10.1.1.10,11,8,72.7273,2.208,276,+2.67177e+08ns,0.0281402,AODV,50,50,10,21,5,3
779,10.1.1.44,10.1.1.20,7,7,100,2.256,282,+1.12216e+08ns,0.0289088,AODV,50,50,10,21,5,3
780,10.1.1.44,10.1.1.10,7,7,100,2.4,300,+9.91675e+08ns,0.0364481,AODV,50,50,10,21,5,3
781,10.1.1.12,10.1.1.20,10,9,90,2.96,370,+1.39957e+09ns,0.036968,AODV,50,50,10,21,5,3
782,10.1.1.12,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
783,10.1.1.31,10.1.1.20,12,11,91.6667,3.648,456,+1.31501e+09ns,0.0468116,AODV,50,50,10,21,5,3
784,10.1.1.31,10.1.1.10,17,17,100,5.6,700,+1.55752e+09ns,0.0718083,AODV,50,50,10,21,5,3
785,10.1.1.9,10.1.1.20,9,1,11.1111,0.384,48,+3.18922e+07ns,0.00479869,AODV,50,50,10,21,5,3
786,10.1.1.9,10.1.1.10,12,12,100,3.456,432,+2.07102e+09ns,0.0433694,AODV,50,50,10,21,5,3
787,10.1.1.8,10.1.1.20,9,7,77.7778,2.192,274,+8.8075e+07ns,0.0280792,AODV,50,50,10,21,5,3
788,10.1.1.8,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
789,10.1.1.15,10.1.1.20,9,9,100,2.88,360,+3.13307e+08ns,0.0435285,AODV,50,50,10,21,5,3
790,10.1.1.11,10.1.1.20,12,11,91.6667,3.792,474,+1.30601e+09ns,0.0473988,AODV,50,50,10,21,5,3
791,10.1.1.11,10.1.1.10,6,6,100,1.728,216,+4.85743e+08ns,0.0217735,AODV,50,50,10,21,5,3
792,10.1.1.37,10.1.1.20,9,9,100,3.104,388,+1.10141e+09ns,0.0773887,AODV,50,50,10,21,5,3
793,10.1.1.19,10.1.1.20,34,30,88.2353,11.024,1378,+1.52229e+09ns,0.168729,AODV,50,50,10,21,5,3
794,10.1.1.19,10.1.1.10,15,14,93.3333,5.024,628,+1.40101e+09ns,0.104499,AODV,50,50,10,21,5,3
