Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
534,10.1.1.19,10.1.1.8,2,2,100,0.768,96,+1.00401e+09ns,0.117495,AODV,50,50,10,17.5,5,3
535,10.1.1.44,10.1.1.8,6,6,100,2.016,252,+1.16245e+08ns,0.0330789,AODV,50,50,10,17.5,5,3
536,10.1.1.31,10.1.1.8,4,4,100,1.536,192,+4.81538e+07ns,0.178183,AODV,50,50,10,17.5,5,3
537,10.1.1.15,10.1.1.8,11,11,100,4.224,528,+3.6506e+08ns,0.0804495,AODV,50,50,10,17.5,5,3
538,10.1.1.13,10.1.1.8,9,8,88.8889,2.928,366,+2.60587e+08ns,0.0629872,AODV,50,50,10,17.5,5,3
539,10.1.1.45,10.1.1.8,6,6,100,2.304,288,+3.62537e+07ns,0.0247325,AODV,50,50,10,17.5,5,3
540,10.1.1.49,10.1.1.50,5,3,60,1.088,136,+1.06176e+09ns,0.559844,AODV,50,50,10,17.5,5,3
541,10.1.1.49,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
542,10.1.1.29,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
543,10.1.1.29,10.1.1.8,6,6,100,2.368,296,+1.20226e+09ns,0.0780091,AODV,50,50,10,17.5,5,3
544,10.1.1.26,10.1.1.4,24,21,87.5,7.456,932,+4.98321e+08ns,0.0818278,AODV,50,50,10,17.5,5,3
545,10.1.1.36,10.1.1.37,5,3,60,1.024,128,+6.75062e+07ns,0.141732,AODV,50,50,10,17.5,5,3
546,10.1.1.36,10.1.1.8,15,14,93.3333,4.8,600,+1.01566e+09ns,0.0513588,AODV,50,50,10,17.5,5,3
547,10.1.1.4,10.1.1.3,45,42,93.3333,15.856,1982,+1.38393e+09ns,0.170019,AODV,50,50,10,17.5,5,3
548,10.1.1.21,10.1.1.14,30,25,83.3333,9.232,1154,+8.21635e+08ns,0.0979697,AODV,50,50,10,17.5,5,3
549,10.1.1.5,10.1.1.14,13,11,84.6154,4.192,524,+3.341e+08ns,0.0444876,AODV,50,50,10,17.5,5,3
550,10.1.1.5,10.1.1.7,7,7,100,2.688,336,+6.1221e+08ns,0.0576504,AODV,50,50,10,17.5,5,3
551,10.1.1.48,10.1.1.37,15,14,93.3333,4.736,592,+5.79117e+08ns,0.0581155,AODV,50,50,10,17.5,5,3
552,10.1.1.21,10.1.1.47,8,8,100,2.512,314,+3.68448e+08ns,0.0524641,AODV,50,50,10,17.5,5,3
553,10.1.1.37,10.1.1.4,19,19,100,6.864,858,+3.54535e+08ns,0.0737047,AODV,50,50,10,17.5,5,3
554,10.1.1.50,10.1.1.13,11,9,81.8182,3.52,440,+2.77772e+08ns,0.0433642,AODV,50,50,10,17.5,5,3
555,10.1.1.28,10.1.1.13,16,15,93.75,5.696,712,+3.36853e+09ns,0.0611522,AODV,50,50,10,17.5,5,3
556,10.1.1.7,10.1.1.43,7,7,100,2.688,336,+9.67246e+08ns,0.0691248,AODV,50,50,10,17.5,5,3
557,10.1.1.26,10.1.1.43,7,6,85.7143,2.304,288,+1.73922e+09ns,0.0398284,AODV,50,50,10,17.5,5,3
558,10.1.1.1,10.1.1.48,7,7,100,2.4,300,+1.34908e+09ns,0.0257294,AODV,50,50,10,17.5,5,3
559,10.1.1.43,10.1.1.48,16,16,100,6,750,+8.67363e+08ns,0.0738725,AODV,50,50,10,17.5,5,3
560,10.1.1.5,10.1.1.38,14,14,100,5.232,654,+3.05717e+09ns,0.055618,AODV,50,50,10,17.5,5,3
561,10.1.1.48,10.1.1.43,7,7,100,2.256,282,+1.61603e+08ns,0.0277649,AODV,50,50,10,17.5,5,3
562,10.1.1.48,10.1.1.15,26,26,100,9.552,1194,+6.98344e+08ns,0.113104,AODV,50,50,10,17.5,5,3
563,10.1.1.37,10.1.1.8,7,7,100,2.544,318,+2.90143e+07ns,0.143144,AODV,50,50,10,17.5,5,3
564,10.1.1.47,10.1.1.42,25,25,100,8.608,1076,+2.94204e+08ns,0.0930616,AODV,50,50,10,17.5,5,3
565,10.1.1.4,10.1.1.21,7,7,100,2.688,336,+7.5031e+07ns,0.221807,AODV,50,50,10,17.5,5,3
566,10.1.1.43,10.1.1.7,10,10,100,3.552,444,+5.72148e+08ns,0.0441304,AODV,50,50,10,17.5,5,3
567,10.1.1.37,10.1.1.36,3,3,100,1.28,160,+2.42079e+07ns,0.16549,AODV,50,50,10,17.5,5,3
568,10.1.1.35,10.1.1.27,7,5,71.4286,1.984,248,+6.45007e+07ns,0.122918,AODV,50,50,10,17.5,5,3
569,10.1.1.27,10.1.1.39,10,10,100,3.408,426,+3.07132e+08ns,0.0508542,AODV,50,50,10,17.5,5,3
570,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+1.88162e+07ns,12.755,AODV,50,50,10,17.5,5,3
571,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+1.16638e+07ns,0.0430895,AODV,50,50,10,17.5,5,3
572,10.1.1.37,10.1.1.45,25,25,100,9.056,1132,+8.39498e+08ns,0.10367,AODV,50,50,10,17.5,5,3
573,10.1.1.45,10.1.1.37,9,9,100,3.024,378,+5.17562e+08ns,0.034932,AODV,50,50,10,17.5,5,3
574,10.1.1.45,10.1.1.49,12,11,91.6667,4.08,510,+1.30411e+08ns,0.0727792,AODV,50,50,10,17.5,5,3
575,10.1.1.49,10.1.1.20,9,8,88.8889,2.496,312,+5.3379e+08ns,0.0442573,AODV,50,50,10,17.5,5,3
576,10.1.1.29,10.1.1.15,11,11,100,4.288,536,+2.29853e+09ns,0.0518366,AODV,50,50,10,17.5,5,3
577,10.1.1.29,10.1.1.36,5,5,100,1.92,240,+3.21209e+07ns,0.0418342,AODV,50,50,10,17.5,5,3
578,10.1.1.36,10.1.1.15,12,6,50,2.176,272,+1.18171e+08ns,0.0373073,AODV,50,50,10,17.5,5,3
579,10.1.1.26,10.1.1.9,11,9,81.8182,3.248,406,+2.11435e+09ns,0.0366991,AODV,50,50,10,17.5,5,3
580,10.1.1.43,10.1.1.39,14,13,92.8571,4.896,612,+1.01125e+09ns,0.0746367,AODV,50,50,10,17.5,5,3
581,10.1.1.50,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
582,10.1.1.39,10.1.1.17,23,22,95.6522,7.632,954,+2.33242e+08ns,0.115419,AODV,50,50,10,17.5,5,3
583,10.1.1.22,10.1.1.43,6,6,100,2.096,262,+7.57359e+08ns,0.0355188,AODV,50,50,10,17.5,5,3
584,10.1.1.28,10.1.1.43,4,3,75,1.088,136,+5.18359e+07ns,0.0319248,AODV,50,50,10,17.5,5,3
585,10.1.1.50,10.1.1.43,7,7,100,2.56,320,+1.46365e+08ns,0.0358871,AODV,50,50,10,17.5,5,3
586,10.1.1.13,10.1.1.23,9,7,77.7778,2.256,282,+2.68592e+08ns,0.0261693,AODV,50,50,10,17.5,5,3
587,10.1.1.43,10.1.1.14,30,30,100,11.04,1380,+1.13469e+09ns,0.126128,AODV,50,50,10,17.5,5,3
588,10.1.1.14,10.1.1.25,9,9,100,3.52,440,+2.14391e+08ns,0.0439188,AODV,50,50,10,17.5,5,3
589,10.1.1.43,10.1.1.42,8,8,100,2.72,340,+7.77238e+08ns,0.0315849,AODV,50,50,10,17.5,5,3
590,10.1.1.2,10.1.1.17,7,7,100,2.688,336,+1.98046e+09ns,0.102223,AODV,50,50,10,17.5,5,3
591,10.1.1.25,10.1.1.14,4,4,100,1.392,174,+7.56765e+07ns,0.0151068,AODV,50,50,10,17.5,5,3
592,10.1.1.12,10.1.1.20,10,8,80,3.072,384,+2.05302e+08ns,0.0384349,AODV,50,50,10,17.5,5,3
593,10.1.1.26,10.1.1.19,6,6,100,2.016,252,+8.96858e+08ns,0.0239924,AODV,50,50,10,17.5,5,3
594,10.1.1.43,10.1.1.22,11,11,100,3.872,484,+8.81644e+07ns,0.0706841,AODV,50,50,10,17.5,5,3
595,10.1.1.1,10.1.1.15,9,9,100,3.392,424,+1.21878e+08ns,0.0414909,AODV,50,50,10,17.5,5,3
596,10.1.1.27,10.1.1.35,5,5,100,2.048,256,+4.50458e+07ns,0.312084,AODV,50,50,10,17.5,5,3
597,10.1.1.17,10.1.1.43,14,14,100,4.656,582,+2.63263e+08ns,0.0545219,AODV,50,50,10,17.5,5,3
598,10.1.1.15,10.1.1.29,13,13,100,4.416,552,+3.22717e+08ns,0.0569512,AODV,50,50,10,17.5,5,3
599,10.1.1.38,10.1.1.5,13,12,92.3077,4.608,576,+4.05758e+08ns,0.0554714,AODV,50,50,10,17.5,5,3
600,10.1.1.13,10.1.1.11,28,28,100,9.584,1198,+6.46685e+08ns,0.106888,AODV,50,50,10,17.5,5,3
601,10.1.1.13,10.1.1.15,28,28,100,9.872,1234,+1.85016e+09ns,0.113613,AODV,50,50,10,17.5,5,3
602,10.1.1.45,10.1.1.11,31,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
603,10.1.1.45,10.1.1.15,25,24,96,8.72,1090,+1.14806e+09ns,0.100987,AODV,50,50,10,17.5,5,3
604,10.1.1.44,10.1.1.11,29,27,93.1034,9.2,1150,+9.46034e+08ns,0.102592,AODV,50,50,10,17.5,5,3
605,10.1.1.44,10.1.1.15,12,12,100,4.048,506,+6.5204e+08ns,0.0502663,AODV,50,50,10,17.5,5,3
606,10.1.1.12,10.1.1.11,24,21,87.5,7.168,896,+8.84837e+08ns,0.0902453,AODV,50,50,10,17.5,5,3
607,10.1.1.12,10.1.1.15,11,10,90.9091,3.568,446,+6.15678e+08ns,0.0422702,AODV,50,50,10,17.5,5,3
608,10.1.1.9,10.1.1.11,28,26,92.8571,8.816,1102,+5.2862e+08ns,0.0989026,AODV,50,50,10,17.5,5,3
609,10.1.1.9,10.1.1.15,39,39,100,14.56,1820,+7.39902e+08ns,0.162739,AODV,50,50,10,17.5,5,3
610,10.1.1.49,10.1.1.11,20,1,5,0.384,48,+1.88074e+07ns,0.0208231,AODV,50,50,10,17.5,5,3
611,10.1.1.49,10.1.1.15,9,7,77.7778,2.688,336,+1.11616e+09ns,0.0659967,AODV,50,50,10,17.5,5,3
612,10.1.1.20,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
613,10.1.1.20,10.1.1.15,3,3,100,1.008,126,+1.59693e+08ns,0.0154886,AODV,50,50,10,17.5,5,3
614,10.1.1.29,10.1.1.11,33,31,93.9394,11.44,1430,+2.31418e+09ns,0.127884,AODV,50,50,10,17.5,5,3
615,10.1.1.36,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
616,10.1.1.11,10.1.1.12,31,31,100,10.464,1308,+4.67627e+08ns,0.12392,AODV,50,50,10,17.5,5,3
617,10.1.1.11,10.1.1.9,30,28,93.3333,9.552,1194,+7.49832e+08ns,0.107182,AODV,50,50,10,17.5,5,3
618,10.1.1.11,10.1.1.44,20,19,95,5.712,714,+3.51584e+08ns,0.0637078,AODV,50,50,10,17.5,5,3
619,10.1.1.12,10.1.1.29,5,5,100,1.776,222,+1.00664e+08ns,0.0256568,AODV,50,50,10,17.5,5,3
620,10.1.1.45,10.1.1.12,13,11,84.6154,4.016,502,+1.10551e+09ns,0.0477088,AODV,50,50,10,17.5,5,3
621,10.1.1.44,10.1.1.12,37,37,100,13.584,1698,+3.28835e+08ns,0.156775,AODV,50,50,10,17.5,5,3
622,10.1.1.13,10.1.1.12,19,19,100,6.976,872,+5.96369e+08ns,0.0805016,AODV,50,50,10,17.5,5,3
623,10.1.1.11,10.1.1.13,20,20,100,5.888,736,+6.4204e+08ns,0.0656985,AODV,50,50,10,17.5,5,3
624,10.1.1.20,10.1.1.49,12,10,83.3333,3.488,436,+2.39496e+08ns,0.0644643,AODV,50,50,10,17.5,5,3
625,10.1.1.8,10.1.1.24,10,7,70,2.752,344,+1.26089e+08ns,0.0374683,AODV,50,50,10,17.5,5,3
626,10.1.1.31,10.1.1.24,5,5,100,1.92,240,+1.53529e+08ns,0.0227917,AODV,50,50,10,17.5,5,3
627,10.1.1.24,10.1.1.20,10,9,90,3.04,380,+2.0358e+08ns,0.0390449,AODV,50,50,10,17.5,5,3
628,10.1.1.29,10.1.1.26,6,5,83.3333,2.112,264,+9.215e+08ns,0.0496907,AODV,50,50,10,17.5,5,3
629,10.1.1.29,10.1.1.19,4,3,75,1.088,136,+8.17023e+08ns,0.411022,AODV,50,50,10,17.5,5,3
630,10.1.1.20,10.1.1.23,9,8,88.8889,2.496,312,+1.32277e+09ns,0.0280285,AODV,50,50,10,17.5,5,3
631,10.1.1.19,10.1.1.4,21,20,95.2381,6.992,874,+1.28467e+09ns,0.165257,AODV,50,50,10,17.5,5,3
632,10.1.1.24,10.1.1.31,3,3,100,0.864,108,+4.27068e+07ns,0.0102621,AODV,50,50,10,17.5,5,3
633,10.1.1.12,10.1.1.50,3,3,100,1.008,126,+2.63186e+07ns,0.0133223,AODV,50,50,10,17.5,5,3
634,10.1.1.10,10.1.1.22,3,3,100,1.152,144,+7.29152e+07ns,0.0743648,AODV,50,50,10,17.5,5,3
635,10.1.1.22,10.1.1.32,7,6,85.7143,2.096,262,+6.71505e+07ns,0.0854464,AODV,50,50,10,17.5,5,3
636,10.1.1.32,10.1.1.9,13,13,100,5.056,632,+1.52533e+08ns,0.0609507,AODV,50,50,10,17.5,5,3
637,10.1.1.9,10.1.1.20,18,18,100,6.704,838,+2.47043e+08ns,0.11556,AODV,50,50,10,17.5,5,3
638,10.1.1.19,10.1.1.23,2,2,100,0.624,78,+1.98633e+07ns,0.0732173,AODV,50,50,10,17.5,5,3
639,10.1.1.26,10.1.1.48,7,7,100,2.544,318,+1.33497e+09ns,0.0285826,AODV,50,50,10,17.5,5,3
640,10.1.1.4,10.1.1.19,13,13,100,4.64,580,+1.59255e+09ns,0.110395,AODV,50,50,10,17.5,5,3
641,10.1.1.11,10.1.1.29,22,21,95.4545,6.624,828,+7.69749e+08ns,0.0746231,AODV,50,50,10,17.5,5,3
642,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+1.90859e+08ns,0.0665759,AODV,50,50,10,17.5,5,3
643,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+1.35188e+07ns,0.150637,AODV,50,50,10,17.5,5,3
644,10.1.1.36,10.1.1.29,7,7,100,2.752,344,+1.4931e+08ns,0.0709989,AODV,50,50,10,17.5,5,3
645,10.1.1.43,10.1.1.17,19,19,100,6.976,872,+1.31549e+09ns,0.0841562,AODV,50,50,10,17.5,5,3
646,10.1.1.26,10.1.1.29,5,5,100,1.856,232,+1.02805e+09ns,0.0367118,AODV,50,50,10,17.5,5,3
647,10.1.1.32,10.1.1.22,7,6,85.7143,2.24,280,+4.72495e+07ns,0.0556038,AODV,50,50,10,17.5,5,3
648,10.1.1.48,10.1.1.22,5,5,100,1.568,196,+1.04066e+09ns,0.0250171,AODV,50,50,10,17.5,5,3
649,10.1.1.22,10.1.1.10,12,12,100,4.464,558,+2.07335e+08ns,0.0594288,AODV,50,50,10,17.5,5,3
650,10.1.1.22,10.1.1.13,5,5,100,1.712,214,+1.76025e+09ns,0.159317,AODV,50,50,10,17.5,5,3
651,10.1.1.14,10.1.1.1,14,14,100,5.312,664,+1.15484e+09ns,0.0839408,AODV,50,50,10,17.5,5,3
652,10.1.1.5,10.1.1.4,8,8,100,3.072,384,+4.64062e+08ns,0.0363365,AODV,50,50,10,17.5,5,3
653,10.1.1.27,10.1.1.38,4,4,100,1.392,174,+3.05271e+09ns,0.0276051,AODV,50,50,10,17.5,5,3
654,10.1.1.40,10.1.1.33,8,7,87.5,2.688,336,+1.18482e+09ns,0.0828904,AODV,50,50,10,17.5,5,3
655,10.1.1.2,10.1.1.33,18,12,66.6667,4.736,592,+3.30407e+09ns,0.26197,AODV,50,50,10,17.5,5,3
656,10.1.1.47,10.1.1.4,19,18,94.7368,6.624,828,+4.90814e+08ns,0.127457,AODV,50,50,10,17.5,5,3
657,10.1.1.38,10.1.1.14,10,9,90,3.392,424,+1.30039e+09ns,0.0741508,AODV,50,50,10,17.5,5,3
658,10.1.1.38,10.1.1.4,13,13,100,4.848,606,+8.61297e+07ns,0.057328,AODV,50,50,10,17.5,5,3
659,10.1.1.35,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
660,10.1.1.35,10.1.1.17,6,5,83.3333,1.92,240,+2.18594e+09ns,1.06097,AODV,50,50,10,17.5,5,3
661,10.1.1.24,10.1.1.37,4,4,100,1.392,174,+2.01559e+09ns,0.0169865,AODV,50,50,10,17.5,5,3
662,10.1.1.24,10.1.1.9,12,11,91.6667,3.92,490,+2.52285e+08ns,0.0979436,AODV,50,50,10,17.5,5,3
663,10.1.1.1,10.1.1.13,25,25,100,9.12,1140,+3.32434e+08ns,0.148029,AODV,50,50,10,17.5,5,3
664,10.1.1.4,10.1.1.5,5,5,100,1.488,186,+5.14812e+07ns,0.0371481,AODV,50,50,10,17.5,5,3
665,10.1.1.49,10.1.1.19,25,25,100,9.008,1126,+1.58184e+09ns,0.106667,AODV,50,50,10,17.5,5,3
666,10.1.1.49,10.1.1.9,8,7,87.5,2.624,328,+1.71536e+08ns,0.053404,AODV,50,50,10,17.5,5,3
667,10.1.1.29,10.1.1.9,7,7,100,2.688,336,+3.68187e+08ns,0.0336991,AODV,50,50,10,17.5,5,3
668,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+1.02097e+09ns,0.235071,AODV,50,50,10,17.5,5,3
669,10.1.1.1,10.1.1.4,10,9,90,3.392,424,+2.94775e+08ns,0.0518826,AODV,50,50,10,17.5,5,3
670,10.1.1.8,10.1.1.13,9,7,77.7778,2.56,320,+2.97884e+08ns,0.054817,AODV,50,50,10,17.5,5,3
671,10.1.1.46,10.1.1.4,19,18,94.7368,6.624,828,+5.56249e+08ns,0.166464,AODV,50,50,10,17.5,5,3
672,10.1.1.46,10.1.1.13,10,10,100,3.84,480,+1.84709e+09ns,0.0514559,AODV,50,50,10,17.5,5,3
673,10.1.1.14,10.1.1.23,4,4,100,1.536,192,+1.523e+09ns,0.147705,AODV,50,50,10,17.5,5,3
674,10.1.1.5,10.1.1.47,32,32,100,12.144,1518,+3.24124e+09ns,0.162422,AODV,50,50,10,17.5,5,3
675,10.1.1.27,10.1.1.47,16,14,87.5,4.88,610,+2.39644e+09ns,0.109123,AODV,50,50,10,17.5,5,3
676,10.1.1.40,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
677,10.1.1.2,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
678,10.1.1.14,10.1.1.46,8,8,100,2.88,360,+1.87566e+08ns,0.0353621,AODV,50,50,10,17.5,5,3
679,10.1.1.49,10.1.1.12,9,9,100,3.392,424,+4.06128e+08ns,0.0891643,AODV,50,50,10,17.5,5,3
680,10.1.1.24,10.1.1.12,8,8,100,2.928,366,+1.01489e+09ns,0.038863,AODV,50,50,10,17.5,5,3
681,10.1.1.46,10.1.1.38,6,5,83.3333,1.776,222,+4.19317e+08ns,0.0202999,AODV,50,50,10,17.5,5,3
682,10.1.1.35,10.1.1.5,16,15,93.75,5.632,704,+1.92681e+09ns,0.136882,AODV,50,50,10,17.5,5,3
683,10.1.1.47,10.1.1.38,4,4,100,1.392,174,+1.54326e+08ns,0.0159122,AODV,50,50,10,17.5,5,3
684,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+1.14914e+08ns,0.0461952,AODV,50,50,10,17.5,5,3
685,10.1.1.10,10.1.1.46,8,8,100,2.864,358,+6.72958e+07ns,0.0649527,AODV,50,50,10,17.5,5,3
686,10.1.1.10,10.1.1.38,4,4,100,1.536,192,+2.28944e+08ns,0.0724901,AODV,50,50,10,17.5,5,3
687,10.1.1.14,10.1.1.38,8,8,100,2.352,294,+5.67702e+08ns,0.0268848,AODV,50,50,10,17.5,5,3
688,10.1.1.43,10.1.1.46,11,10,90.9091,3.632,454,+2.73924e+08ns,0.0489057,AODV,50,50,10,17.5,5,3
689,10.1.1.43,10.1.1.38,2,2,100,0.768,96,+1.04279e+09ns,0.0231229,AODV,50,50,10,17.5,5,3
690,10.1.1.42,10.1.1.46,32,32,100,11.168,1396,+2.24491e+09ns,0.140479,AODV,50,50,10,17.5,5,3
691,10.1.1.42,10.1.1.38,5,5,100,1.776,222,+3.26984e+08ns,0.0236262,AODV,50,50,10,17.5,5,3
692,10.1.1.34,10.1.1.46,17,14,82.3529,4.592,574,+1.47074e+09ns,0.0525173,AODV,50,50,10,17.5,5,3
693,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.01032e+09ns,0.380077,AODV,50,50,10,17.5,5,3
694,10.1.1.16,10.1.1.46,4,4,100,1.536,192,+1.01191e+08ns,0.0391856,AODV,50,50,10,17.5,5,3
695,10.1.1.39,10.1.1.46,19,17,89.4737,6.032,754,+1.31407e+09ns,0.0695698,AODV,50,50,10,17.5,5,3
696,10.1.1.39,10.1.1.38,7,7,100,2.4,300,+7.29566e+07ns,0.0719517,AODV,50,50,10,17.5,5,3
697,10.1.1.33,10.1.1.46,8,7,87.5,2.4,300,+1.17815e+09ns,0.0391949,AODV,50,50,10,17.5,5,3
698,10.1.1.33,10.1.1.38,3,3,100,1.152,144,+2.43458e+09ns,0.0188108,AODV,50,50,10,17.5,5,3
699,10.1.1.21,10.1.1.46,4,4,100,1.392,174,+5.03269e+09ns,0.0185356,AODV,50,50,10,17.5,5,3
700,10.1.1.21,10.1.1.38,7,6,85.7143,2.016,252,+2.59361e+09ns,0.0331352,AODV,50,50,10,17.5,5,3
701,10.1.1.7,10.1.1.38,8,8,100,2.72,340,+5.93605e+09ns,0.0360564,AODV,50,50,10,17.5,5,3
702,10.1.1.17,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
703,10.1.1.46,10.1.1.7,6,6,100,2.16,270,+1.92612e+09ns,0.0757577,AODV,50,50,10,17.5,5,3
704,10.1.1.5,10.1.1.41,14,14,100,4.8,600,+3.29072e+08ns,0.0607977,AODV,50,50,10,17.5,5,3
705,10.1.1.46,10.1.1.43,9,8,88.8889,2.864,358,+1.2654e+09ns,0.0383991,AODV,50,50,10,17.5,5,3
706,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+5.96126e+07ns,6.44159,AODV,50,50,10,17.5,5,3
707,10.1.1.46,10.1.1.42,27,25,92.5926,9.056,1132,+8.68833e+08ns,0.104609,AODV,50,50,10,17.5,5,3
708,10.1.1.47,10.1.1.26,6,6,100,2.16,270,+1.54971e+08ns,0.0249012,AODV,50,50,10,17.5,5,3
709,10.1.1.38,10.1.1.26,9,9,100,3.456,432,+8.85748e+08ns,0.0671659,AODV,50,50,10,17.5,5,3
710,10.1.1.14,10.1.1.26,12,12,100,4.032,504,+4.78654e+08ns,0.0517808,AODV,50,50,10,17.5,5,3
711,10.1.1.49,10.1.1.45,19,17,89.4737,6.704,838,+1.27644e+09ns,0.114369,AODV,50,50,10,17.5,5,3
712,10.1.1.24,10.1.1.8,5,5,100,1.92,240,+2.07122e+08ns,0.0420857,AODV,50,50,10,17.5,5,3
713,10.1.1.41,10.1.1.5,19,19,100,7.088,886,+1.48954e+08ns,0.0859835,AODV,50,50,10,17.5,5,3
714,10.1.1.41,10.1.1.46,19,17,89.4737,6.4,800,+5.24169e+08ns,0.0811656,AODV,50,50,10,17.5,5,3
715,10.1.1.26,10.1.1.46,11,9,81.8182,2.832,354,+5.28523e+08ns,0.033444,AODV,50,50,10,17.5,5,3
716,10.1.1.26,10.1.1.14,20,19,95,6.864,858,+6.74427e+08ns,0.0785706,AODV,50,50,10,17.5,5,3
717,10.1.1.46,10.1.1.14,8,8,100,2.64,330,+1.56415e+08ns,0.0302226,AODV,50,50,10,17.5,5,3
718,10.1.1.49,10.1.1.18,4,4,100,1.536,192,+4.65278e+07ns,0.0573352,AODV,50,50,10,17.5,5,3
719,10.1.1.29,10.1.1.18,18,18,100,6.896,862,+1.87196e+09ns,0.325105,AODV,50,50,10,17.5,5,3
720,10.1.1.20,10.1.1.18,5,5,100,1.488,186,+7.90228e+07ns,0.0182251,AODV,50,50,10,17.5,5,3
721,10.1.1.13,10.1.1.18,16,16,100,6.144,768,+1.27479e+08ns,0.553088,AODV,50,50,10,17.5,5,3
722,10.1.1.37,10.1.1.18,4,4,100,1.536,192,+1.06724e+09ns,0.0188514,AODV,50,50,10,17.5,5,3
723,10.1.1.44,10.1.1.18,2,1,50,0.384,48,+2.00259e+09ns,0.191751,AODV,50,50,10,17.5,5,3
724,10.1.1.12,10.1.1.18,4,4,100,1.536,192,+2.16687e+09ns,0.134912,AODV,50,50,10,17.5,5,3
725,10.1.1.45,10.1.1.18,4,2,50,0.768,96,+3.30934e+07ns,0.299793,AODV,50,50,10,17.5,5,3
726,10.1.1.15,10.1.1.18,2,2,100,0.704,88,+1.01209e+09ns,0.562956,AODV,50,50,10,17.5,5,3
727,10.1.1.8,10.1.1.18,9,9,100,3.312,414,+1.77369e+09ns,0.0441202,AODV,50,50,10,17.5,5,3
728,10.1.1.9,10.1.1.24,7,7,100,2.544,318,+1.06065e+09ns,0.0650379,AODV,50,50,10,17.5,5,3
729,10.1.1.18,10.1.1.20,7,7,100,2.4,300,+1.41819e+09ns,0.0293987,AODV,50,50,10,17.5,5,3
730,10.1.1.18,10.1.1.45,6,6,100,2.16,270,+1.2957e+09ns,0.0249721,AODV,50,50,10,17.5,5,3
731,10.1.1.2,10.1.1.21,9,9,100,3.248,406,+4.24541e+08ns,0.411365,AODV,50,50,10,17.5,5,3
732,10.1.1.40,10.1.1.21,5,5,100,1.92,240,+7.8126e+07ns,12.4072,AODV,50,50,10,17.5,5,3
733,10.1.1.35,10.1.1.2,17,17,100,6.464,808,+4.35261e+08ns,0.126304,AODV,50,50,10,17.5,5,3
734,10.1.1.21,10.1.1.25,7,7,100,2.688,336,+1.70372e+08ns,0.032717,AODV,50,50,10,17.5,5,3
735,10.1.1.18,10.1.1.49,9,7,77.7778,2.336,292,+1.06495e+08ns,0.104222,AODV,50,50,10,17.5,5,3
736,10.1.1.21,10.1.1.40,8,8,100,2.496,312,+3.63438e+08ns,0.719496,AODV,50,50,10,17.5,5,3
737,10.1.1.18,10.1.1.13,19,16,84.2105,6.24,780,+1.65584e+09ns,0.261698,AODV,50,50,10,17.5,5,3
738,10.1.1.23,10.1.1.12,16,16,100,6.08,760,+8.92226e+07ns,0.0739815,AODV,50,50,10,17.5,5,3
739,10.1.1.27,10.1.1.21,6,6,100,2.096,262,+7.52642e+07ns,0.0365564,AODV,50,50,10,17.5,5,3
740,10.1.1.41,10.1.1.21,4,4,100,1.392,174,+1.21461e+08ns,0.0456403,AODV,50,50,10,17.5,5,3
741,10.1.1.25,10.1.1.21,11,11,100,4.144,518,+1.4849e+08ns,0.182348,AODV,50,50,10,17.5,5,3
742,10.1.1.50,10.1.1.21,6,6,100,1.952,244,+2.79038e+09ns,0.0276489,AODV,50,50,10,17.5,5,3
743,10.1.1.50,10.1.1.41,10,10,100,3.776,472,+2.11329e+08ns,0.147888,AODV,50,50,10,17.5,5,3
744,10.1.1.46,10.1.1.21,3,3,100,1.008,126,+9.35492e+08ns,0.370438,AODV,50,50,10,17.5,5,3
745,10.1.1.30,10.1.1.21,7,5,71.4286,1.776,222,+2.04404e+09ns,0.0259431,AODV,50,50,10,17.5,5,3
746,10.1.1.8,10.1.1.48,6,6,100,2.16,270,+8.84141e+08ns,0.0945447,AODV,50,50,10,17.5,5,3
