Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
505,10.1.1.29,10.1.1.13,10,10,100,3.696,462,+1.09344e+09ns,0.0442451,AODV,50,50,10,13.5,5,3
506,10.1.1.36,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
507,10.1.1.36,10.1.1.49,3,3,100,1.072,134,+4.0413e+08ns,0.0358803,AODV,50,50,10,13.5,5,3
508,10.1.1.49,10.1.1.13,5,5,100,1.776,222,+1.02045e+09ns,0.041192,AODV,50,50,10,13.5,5,3
509,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+2.78583e+06ns,36.971,AODV,50,50,10,13.5,5,3
510,10.1.1.43,10.1.1.48,10,10,100,3.696,462,+1.63845e+09ns,0.052717,AODV,50,50,10,13.5,5,3
511,10.1.1.43,10.1.1.22,12,12,100,4.464,558,+1.93947e+08ns,0.0533373,AODV,50,50,10,13.5,5,3
512,10.1.1.42,10.1.1.32,5,5,100,1.632,204,+1.02858e+09ns,0.0245408,AODV,50,50,10,13.5,5,3
513,10.1.1.42,10.1.1.22,6,4,66.6667,1.392,174,+1.51241e+07ns,0.0522696,AODV,50,50,10,13.5,5,3
514,10.1.1.14,10.1.1.32,4,4,100,1.536,192,+1.06023e+09ns,0.0385586,AODV,50,50,10,13.5,5,3
515,10.1.1.47,10.1.1.50,12,12,100,4.336,542,+2.37289e+09ns,0.135741,AODV,50,50,10,13.5,5,3
516,10.1.1.22,10.1.1.50,5,5,100,1.856,232,+1.44472e+07ns,0.0216089,AODV,50,50,10,13.5,5,3
517,10.1.1.17,10.1.1.47,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
518,10.1.1.48,10.1.1.8,11,10,90.9091,3.696,462,+9.61264e+07ns,0.782541,AODV,50,50,10,13.5,5,3
519,10.1.1.15,10.1.1.12,23,23,100,8.56,1070,+7.92076e+08ns,0.0986335,AODV,50,50,10,13.5,5,3
520,10.1.1.50,10.1.1.23,16,14,87.5,5.008,626,+3.30757e+08ns,0.0610198,AODV,50,50,10,13.5,5,3
521,10.1.1.23,10.1.1.12,23,20,86.9565,7.28,910,+1.74951e+08ns,0.0870986,AODV,50,50,10,13.5,5,3
522,10.1.1.1,10.1.1.25,12,11,91.6667,4.272,534,+3.07585e+08ns,0.0469037,AODV,50,50,10,13.5,5,3
523,10.1.1.46,10.1.1.25,7,6,85.7143,2.304,288,+2.43675e+08ns,0.0262325,AODV,50,50,10,13.5,5,3
524,10.1.1.10,10.1.1.46,18,18,100,6.512,814,+9.84974e+07ns,0.12575,AODV,50,50,10,13.5,5,3
525,10.1.1.14,10.1.1.25,15,13,86.6667,4.848,606,+1.55129e+09ns,0.0565861,AODV,50,50,10,13.5,5,3
526,10.1.1.17,10.1.1.7,30,30,100,11.088,1386,+7.20824e+08ns,0.121824,AODV,50,50,10,13.5,5,3
527,10.1.1.27,10.1.1.2,3,3,100,1.088,136,+2.17046e+07ns,0.0640052,AODV,50,50,10,13.5,5,3
528,10.1.1.6,10.1.1.25,11,8,72.7273,3.008,376,+1.2993e+08ns,0.0470258,AODV,50,50,10,13.5,5,3
529,10.1.1.11,10.1.1.50,1,1,100,0.24,30,+7.70876e+06ns,31.1334,AODV,50,50,10,13.5,5,3
530,10.1.1.4,10.1.1.41,8,8,100,2.864,358,+6.46538e+07ns,0.0666244,AODV,50,50,10,13.5,5,3
531,10.1.1.34,10.1.1.41,5,5,100,1.776,222,+1.77354e+07ns,0.0333076,AODV,50,50,10,13.5,5,3
532,10.1.1.41,10.1.1.48,10,9,90,3.328,416,+2.66831e+07ns,0.374252,AODV,50,50,10,13.5,5,3
533,10.1.1.17,10.1.1.16,6,6,100,2.24,280,+8.44718e+08ns,0.039466,AODV,50,50,10,13.5,5,3
534,10.1.1.17,10.1.1.27,28,23,82.1429,8.224,1028,+2.294e+08ns,0.139385,AODV,50,50,10,13.5,5,3
535,10.1.1.3,10.1.1.16,23,20,86.9565,7.12,890,+1.21563e+09ns,0.0943033,AODV,50,50,10,13.5,5,3
536,10.1.1.41,10.1.1.34,6,6,100,2.16,270,+1.16034e+08ns,0.038991,AODV,50,50,10,13.5,5,3
537,10.1.1.41,10.1.1.4,9,7,77.7778,2.48,310,+2.92943e+08ns,0.0577519,AODV,50,50,10,13.5,5,3
538,10.1.1.30,10.1.1.41,10,10,100,3.696,462,+7.16869e+07ns,0.0425934,AODV,50,50,10,13.5,5,3
539,10.1.1.41,10.1.1.30,10,8,80,2.512,314,+3.516e+07ns,0.0289599,AODV,50,50,10,13.5,5,3
540,10.1.1.30,10.1.1.14,10,9,90,2.88,360,+9.92052e+08ns,0.0324346,AODV,50,50,10,13.5,5,3
541,10.1.1.41,10.1.1.14,11,10,90.9091,3.504,438,+8.2188e+07ns,0.0399182,AODV,50,50,10,13.5,5,3
542,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+7.35324e+06ns,0.0538975,AODV,50,50,10,13.5,5,3
543,10.1.1.45,10.1.1.20,11,10,90.9091,3.264,408,+9.34582e+07ns,0.0558686,AODV,50,50,10,13.5,5,3
544,10.1.1.45,10.1.1.26,9,8,88.8889,3.072,384,+1.16937e+08ns,0.0485239,AODV,50,50,10,13.5,5,3
545,10.1.1.12,10.1.1.20,6,6,100,2.24,280,+7.83922e+07ns,0.0334071,AODV,50,50,10,13.5,5,3
546,10.1.1.31,10.1.1.20,28,28,100,10.416,1302,+2.29716e+09ns,0.154842,AODV,50,50,10,13.5,5,3
547,10.1.1.31,10.1.1.26,6,5,83.3333,1.92,240,+6.64671e+07ns,0.036274,AODV,50,50,10,13.5,5,3
548,10.1.1.26,10.1.1.50,20,18,90,6.496,812,+5.85822e+08ns,0.161099,AODV,50,50,10,13.5,5,3
549,10.1.1.9,10.1.1.44,15,15,100,5.04,630,+4.29003e+08ns,0.0605574,AODV,50,50,10,13.5,5,3
550,10.1.1.37,10.1.1.26,7,6,85.7143,2.304,288,+2.6995e+08ns,0.0416555,AODV,50,50,10,13.5,5,3
551,10.1.1.26,10.1.1.8,7,4,57.1429,1.536,192,+6.4242e+07ns,0.152815,AODV,50,50,10,13.5,5,3
552,10.1.1.50,10.1.1.10,30,28,93.3333,10.336,1292,+8.82665e+08ns,0.113738,AODV,50,50,10,13.5,5,3
553,10.1.1.10,10.1.1.48,6,5,83.3333,1.92,240,+5.84116e+08ns,0.0320207,AODV,50,50,10,13.5,5,3
554,10.1.1.5,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
555,10.1.1.5,10.1.1.33,24,22,91.6667,8.384,1048,+6.65416e+08ns,0.172466,AODV,50,50,10,13.5,5,3
556,10.1.1.3,10.1.1.33,12,10,83.3333,3.904,488,+4.3729e+08ns,0.0560075,AODV,50,50,10,13.5,5,3
557,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+6.44768e+06ns,59.5563,AODV,50,50,10,13.5,5,3
558,10.1.1.27,10.1.1.21,4,3,75,1.008,126,+6.30958e+08ns,0.0480334,AODV,50,50,10,13.5,5,3
559,10.1.1.27,10.1.1.33,15,14,93.3333,5.44,680,+2.49645e+08ns,0.0866424,AODV,50,50,10,13.5,5,3
560,10.1.1.40,10.1.1.21,3,2,66.6667,0.768,96,+3.83581e+07ns,0.305873,AODV,50,50,10,13.5,5,3
561,10.1.1.40,10.1.1.33,4,1,25,0.384,48,+1.18088e+07ns,32.5181,AODV,50,50,10,13.5,5,3
562,10.1.1.14,10.1.1.22,23,20,86.9565,7.552,944,+4.82872e+09ns,0.131415,AODV,50,50,10,13.5,5,3
563,10.1.1.21,10.1.1.14,20,18,90,6.64,830,+2.95452e+08ns,0.075108,AODV,50,50,10,13.5,5,3
564,10.1.1.48,10.1.1.31,23,22,95.6522,8.256,1032,+1.32237e+08ns,0.107447,AODV,50,50,10,13.5,5,3
565,10.1.1.39,10.1.1.46,12,12,100,4.544,568,+1.12901e+09ns,0.0528366,AODV,50,50,10,13.5,5,3
566,10.1.1.32,10.1.1.48,11,9,81.8182,3.392,424,+5.5421e+07ns,0.0697373,AODV,50,50,10,13.5,5,3
567,10.1.1.25,10.1.1.14,12,12,100,4.448,556,+1.50655e+08ns,0.052508,AODV,50,50,10,13.5,5,3
568,10.1.1.14,10.1.1.30,12,11,91.6667,4.016,502,+2.43424e+08ns,0.0468117,AODV,50,50,10,13.5,5,3
569,10.1.1.25,10.1.1.48,7,7,100,2.544,318,+1.42086e+08ns,0.0310374,AODV,50,50,10,13.5,5,3
570,10.1.1.46,10.1.1.48,4,3,75,1.152,144,+4.05352e+07ns,0.0153649,AODV,50,50,10,13.5,5,3
571,10.1.1.46,10.1.1.22,2,2,100,0.768,96,+3.96907e+07ns,0.228867,AODV,50,50,10,13.5,5,3
572,10.1.1.16,10.1.1.3,23,21,91.3043,7.424,928,+3.72335e+08ns,0.100177,AODV,50,50,10,13.5,5,3
573,10.1.1.33,10.1.1.34,8,8,100,3.072,384,+4.8596e+08ns,0.0448161,AODV,50,50,10,13.5,5,3
574,10.1.1.33,10.1.1.3,18,17,94.4444,6.384,798,+1.10198e+08ns,0.115546,AODV,50,50,10,13.5,5,3
575,10.1.1.31,10.1.1.48,11,11,100,4.016,502,+1.08153e+09ns,0.0491413,AODV,50,50,10,13.5,5,3
576,10.1.1.1,10.1.1.19,10,10,100,3.712,464,+1.3133e+08ns,0.603112,AODV,50,50,10,13.5,5,3
577,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+1.2583e+09ns,1.02267,AODV,50,50,10,13.5,5,3
578,10.1.1.39,10.1.1.30,10,9,90,3.456,432,+3.73164e+08ns,0.0406013,AODV,50,50,10,13.5,5,3
579,10.1.1.34,10.1.1.30,10,8,80,2.784,348,+5.12203e+09ns,0.0339778,AODV,50,50,10,13.5,5,3
580,10.1.1.41,10.1.1.19,38,38,100,13.792,1724,+3.63854e+08ns,0.173383,AODV,50,50,10,13.5,5,3
581,10.1.1.30,10.1.1.39,8,8,100,2.496,312,+5.60817e+08ns,0.0293222,AODV,50,50,10,13.5,5,3
582,10.1.1.34,10.1.1.33,19,17,89.4737,5.904,738,+9.21143e+07ns,0.101432,AODV,50,50,10,13.5,5,3
583,10.1.1.15,10.1.1.20,7,7,100,2.688,336,+5.08042e+07ns,0.041723,AODV,50,50,10,13.5,5,3
584,10.1.1.6,10.1.1.19,2,2,100,0.704,88,+1.54683e+07ns,0.417009,AODV,50,50,10,13.5,5,3
585,10.1.1.23,10.1.1.31,14,14,100,5.312,664,+9.65109e+07ns,0.0933046,AODV,50,50,10,13.5,5,3
586,10.1.1.39,10.1.1.28,18,15,83.3333,5.264,658,+1.05298e+09ns,0.0612532,AODV,50,50,10,13.5,5,3
587,10.1.1.7,10.1.1.14,19,19,100,7.024,878,+4.27178e+08ns,0.103595,AODV,50,50,10,13.5,5,3
588,10.1.1.14,10.1.1.21,19,18,94.7368,5.904,738,+5.317e+08ns,0.067158,AODV,50,50,10,13.5,5,3
589,10.1.1.14,10.1.1.48,30,30,100,11.184,1398,+7.54037e+08ns,0.137994,AODV,50,50,10,13.5,5,3
590,10.1.1.34,10.1.1.47,11,11,100,4.144,518,+1.49963e+08ns,0.0595878,AODV,50,50,10,13.5,5,3
591,10.1.1.47,10.1.1.23,8,8,100,3.008,376,+1.0875e+08ns,0.0940335,AODV,50,50,10,13.5,5,3
592,10.1.1.48,10.1.1.10,22,16,72.7273,6.016,752,+3.34939e+08ns,0.104379,AODV,50,50,10,13.5,5,3
593,10.1.1.34,10.1.1.46,9,9,100,3.456,432,+9.93124e+07ns,0.0572976,AODV,50,50,10,13.5,5,3
594,10.1.1.16,10.1.1.5,19,18,94.7368,6.624,828,+1.27809e+09ns,0.0858315,AODV,50,50,10,13.5,5,3
595,10.1.1.46,10.1.1.19,43,41,95.3488,15.088,1886,+1.0407e+09ns,0.174908,AODV,50,50,10,13.5,5,3
596,10.1.1.21,10.1.1.10,12,11,91.6667,4.224,528,+3.07028e+09ns,0.053292,AODV,50,50,10,13.5,5,3
597,10.1.1.46,10.1.1.39,12,11,91.6667,3.872,484,+2.76599e+08ns,0.053772,AODV,50,50,10,13.5,5,3
598,10.1.1.19,10.1.1.15,9,9,100,3.392,424,+1.79171e+07ns,1.35323,AODV,50,50,10,13.5,5,3
599,10.1.1.16,10.1.1.21,6,5,83.3333,1.776,222,+2.60047e+07ns,0.781302,AODV,50,50,10,13.5,5,3
600,10.1.1.28,10.1.1.39,13,12,92.3077,4.192,524,+1.6453e+08ns,0.0487873,AODV,50,50,10,13.5,5,3
601,10.1.1.28,10.1.1.19,16,16,100,5.536,692,+5.48615e+07ns,0.100768,AODV,50,50,10,13.5,5,3
602,10.1.1.23,10.1.1.22,6,5,83.3333,1.856,232,+3.64473e+07ns,0.0304773,AODV,50,50,10,13.5,5,3
603,10.1.1.22,10.1.1.10,13,12,92.3077,4.288,536,+9.42797e+07ns,0.0539744,AODV,50,50,10,13.5,5,3
604,10.1.1.46,10.1.1.30,9,9,100,3.312,414,+7.80982e+07ns,0.0379222,AODV,50,50,10,13.5,5,3
605,10.1.1.14,10.1.1.16,22,20,90.9091,6.768,846,+6.96697e+08ns,0.0931021,AODV,50,50,10,13.5,5,3
606,10.1.1.42,10.1.1.30,13,13,100,4.64,580,+3.79996e+08ns,0.0558807,AODV,50,50,10,13.5,5,3
607,10.1.1.42,10.1.1.16,16,16,100,5.872,734,+2.41028e+08ns,0.146073,AODV,50,50,10,13.5,5,3
608,10.1.1.39,10.1.1.16,14,14,100,4.832,604,+9.3736e+08ns,0.0665466,AODV,50,50,10,13.5,5,3
609,10.1.1.33,10.1.1.50,10,8,80,3.008,376,+3.17289e+09ns,0.0379332,AODV,50,50,10,13.5,5,3
610,10.1.1.30,10.1.1.34,10,9,90,3.024,378,+3.50008e+09ns,0.0378707,AODV,50,50,10,13.5,5,3
611,10.1.1.30,10.1.1.42,8,7,87.5,1.968,246,+8.99916e+09ns,0.0237005,AODV,50,50,10,13.5,5,3
612,10.1.1.50,10.1.1.30,10,9,90,2.96,370,+1.0836e+08ns,0.0465045,AODV,50,50,10,13.5,5,3
613,10.1.1.30,10.1.1.6,18,17,94.4444,6.224,778,+2.14451e+08ns,0.0976192,AODV,50,50,10,13.5,5,3
614,10.1.1.16,10.1.1.14,17,16,94.1176,5.776,722,+6.3056e+08ns,0.0794983,AODV,50,50,10,13.5,5,3
615,10.1.1.39,10.1.1.14,26,26,100,9.344,1168,+6.86396e+08ns,0.111005,AODV,50,50,10,13.5,5,3
616,10.1.1.34,10.1.1.14,16,15,93.75,5.632,704,+4.14598e+08ns,0.082457,AODV,50,50,10,13.5,5,3
617,10.1.1.30,10.1.1.43,10,8,80,2.576,322,+8.9733e+09ns,0.0348448,AODV,50,50,10,13.5,5,3
618,10.1.1.45,10.1.1.19,12,12,100,4.032,504,+1.52812e+08ns,0.0677224,AODV,50,50,10,13.5,5,3
619,10.1.1.12,10.1.1.31,10,10,100,3.264,408,+2.34936e+08ns,0.0373531,AODV,50,50,10,13.5,5,3
620,10.1.1.33,10.1.1.28,13,11,84.6154,4.096,512,+2.90497e+09ns,0.0688482,AODV,50,50,10,13.5,5,3
621,10.1.1.33,10.1.1.14,14,13,92.8571,4.784,598,+3.59125e+08ns,0.0724045,AODV,50,50,10,13.5,5,3
622,10.1.1.30,10.1.1.25,20,20,100,6.624,828,+5.69059e+08ns,0.0797658,AODV,50,50,10,13.5,5,3
623,10.1.1.2,10.1.1.17,6,6,100,2.096,262,+2.41293e+09ns,0.220792,AODV,50,50,10,13.5,5,3
624,10.1.1.34,10.1.1.43,9,9,100,3.392,424,+3.1053e+08ns,0.0389157,AODV,50,50,10,13.5,5,3
625,10.1.1.30,10.1.1.50,10,10,100,3.408,426,+1.88469e+08ns,0.0570963,AODV,50,50,10,13.5,5,3
626,10.1.1.31,10.1.1.28,13,8,61.5385,3.072,384,+2.25634e+09ns,0.0351885,AODV,50,50,10,13.5,5,3
627,10.1.1.19,10.1.1.30,4,4,100,1.536,192,+1.74669e+09ns,0.16985,AODV,50,50,10,13.5,5,3
628,10.1.1.28,10.1.1.14,10,9,90,3.104,388,+4.54034e+07ns,0.0454386,AODV,50,50,10,13.5,5,3
629,10.1.1.46,10.1.1.28,17,16,94.1176,5.712,714,+1.82747e+08ns,0.0950611,AODV,50,50,10,13.5,5,3
630,10.1.1.14,10.1.1.28,8,6,75,2.304,288,+1.03857e+08ns,0.0387622,AODV,50,50,10,13.5,5,3
631,10.1.1.42,10.1.1.28,11,9,81.8182,3.312,414,+5.69379e+09ns,0.0579255,AODV,50,50,10,13.5,5,3
632,10.1.1.28,10.1.1.25,4,4,100,1.104,138,+1.33862e+08ns,0.0148063,AODV,50,50,10,13.5,5,3
633,10.1.1.28,10.1.1.43,15,15,100,5.2,650,+4.55195e+08ns,0.0595667,AODV,50,50,10,13.5,5,3
634,10.1.1.28,10.1.1.34,18,16,88.8889,5.44,680,+3.81784e+08ns,0.0965903,AODV,50,50,10,13.5,5,3
635,10.1.1.24,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
636,10.1.1.24,10.1.1.18,3,3,100,1.152,144,+1.75294e+07ns,0.0175017,AODV,50,50,10,13.5,5,3
637,10.1.1.20,10.1.1.49,4,4,100,1.328,166,+3.99856e+07ns,0.0269177,AODV,50,50,10,13.5,5,3
638,10.1.1.19,10.1.1.41,21,21,100,7.744,968,+1.06188e+09ns,0.100153,AODV,50,50,10,13.5,5,3
639,10.1.1.20,10.1.1.36,3,3,100,1.008,126,+4.62177e+07ns,0.0115968,AODV,50,50,10,13.5,5,3
640,10.1.1.41,10.1.1.28,24,21,87.5,7.424,928,+7.41992e+08ns,0.135163,AODV,50,50,10,13.5,5,3
641,10.1.1.41,10.1.1.39,9,9,100,3.184,398,+4.39432e+08ns,0.118172,AODV,50,50,10,13.5,5,3
642,10.1.1.47,10.1.1.28,22,21,95.4545,7.536,942,+1.5547e+09ns,0.118817,AODV,50,50,10,13.5,5,3
643,10.1.1.47,10.1.1.39,21,20,95.2381,7.344,918,+2.2372e+09ns,0.109144,AODV,50,50,10,13.5,5,3
644,10.1.1.14,10.1.1.39,24,24,100,8.512,1064,+4.00282e+08ns,0.106924,AODV,50,50,10,13.5,5,3
645,10.1.1.42,10.1.1.39,14,14,100,5.168,646,+1.04783e+09ns,0.105386,AODV,50,50,10,13.5,5,3
646,10.1.1.34,10.1.1.39,13,9,69.2308,3.312,414,+2.89104e+08ns,0.0389182,AODV,50,50,10,13.5,5,3
647,10.1.1.16,10.1.1.39,13,12,92.3077,3.76,470,+7.98473e+08ns,0.0567963,AODV,50,50,10,13.5,5,3
648,10.1.1.33,10.1.1.39,12,12,100,3.984,498,+2.34117e+08ns,0.0723005,AODV,50,50,10,13.5,5,3
649,10.1.1.28,10.1.1.41,24,24,100,8.736,1092,+1.83301e+08ns,0.176751,AODV,50,50,10,13.5,5,3
650,10.1.1.31,10.1.1.12,22,21,95.4545,7.92,990,+1.99393e+08ns,0.0913321,AODV,50,50,10,13.5,5,3
651,10.1.1.19,10.1.1.9,3,3,100,1.152,144,+1.31099e+07ns,0.0139508,AODV,50,50,10,13.5,5,3
652,10.1.1.19,10.1.1.45,13,11,84.6154,4.16,520,+7.83485e+08ns,0.0631401,AODV,50,50,10,13.5,5,3
653,10.1.1.9,10.1.1.20,4,4,100,1.408,176,+1.1908e+07ns,0.208733,AODV,50,50,10,13.5,5,3
654,10.1.1.47,10.1.1.48,20,19,95,6.816,852,+4.21407e+08ns,0.0886968,AODV,50,50,10,13.5,5,3
655,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,13.5,5,3
656,10.1.1.46,10.1.1.31,21,21,100,7.424,928,+6.15389e+08ns,0.183827,AODV,50,50,10,13.5,5,3
657,10.1.1.5,10.1.1.34,36,34,94.4444,12.384,1548,+2.73641e+08ns,0.207992,AODV,50,50,10,13.5,5,3
658,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+1.93048e+07ns,0.317521,AODV,50,50,10,13.5,5,3
659,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+3.28207e+07ns,11.6999,AODV,50,50,10,13.5,5,3
660,10.1.1.12,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
661,10.1.1.37,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
662,10.1.1.48,10.1.1.47,13,12,92.3077,4.032,504,+4.62931e+08ns,0.0509828,AODV,50,50,10,13.5,5,3
663,10.1.1.7,10.1.1.10,22,19,86.3636,7.088,886,+2.48273e+09ns,0.0884556,AODV,50,50,10,13.5,5,3
664,10.1.1.8,10.1.1.20,13,13,100,4.992,624,+2.37899e+07ns,0.0635216,AODV,50,50,10,13.5,5,3
665,10.1.1.27,10.1.1.34,17,12,70.5882,4.272,534,+2.74331e+09ns,0.051996,AODV,50,50,10,13.5,5,3
666,10.1.1.1,10.1.1.23,12,11,91.6667,3.904,488,+1.95429e+09ns,0.0951246,AODV,50,50,10,13.5,5,3
667,10.1.1.45,10.1.1.48,9,9,100,3.312,414,+1.87365e+09ns,0.0420739,AODV,50,50,10,13.5,5,3
668,10.1.1.13,10.1.1.45,3,3,100,1.152,144,+8.99433e+07ns,0.0145776,AODV,50,50,10,13.5,5,3
669,10.1.1.44,10.1.1.45,7,6,85.7143,2.432,304,+7.17316e+07ns,0.0693648,AODV,50,50,10,13.5,5,3
670,10.1.1.12,10.1.1.45,5,5,100,1.632,204,+2.94474e+08ns,0.0200663,AODV,50,50,10,13.5,5,3
671,10.1.1.37,10.1.1.45,17,17,100,6.192,774,+8.74566e+08ns,0.0781684,AODV,50,50,10,13.5,5,3
672,10.1.1.11,10.1.1.44,13,11,84.6154,3.872,484,+2.77034e+08ns,0.0476142,AODV,50,50,10,13.5,5,3
673,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,50,10,13.5,5,3
674,10.1.1.17,10.1.1.33,17,15,88.2353,5.472,684,+1.80974e+08ns,0.0640682,AODV,50,50,10,13.5,5,3
675,10.1.1.11,10.1.1.37,17,17,100,5.68,710,+3.45502e+08ns,0.0697573,AODV,50,50,10,13.5,5,3
676,10.1.1.14,10.1.1.33,12,11,91.6667,3.936,492,+1.96389e+08ns,0.0706593,AODV,50,50,10,13.5,5,3
677,10.1.1.47,10.1.1.33,20,19,95,6.8,850,+7.74182e+08ns,0.122091,AODV,50,50,10,13.5,5,3
678,10.1.1.48,10.1.1.50,5,3,60,0.864,108,+3.35027e+07ns,0.0218012,AODV,50,50,10,13.5,5,3
679,10.1.1.2,10.1.1.5,9,7,77.7778,2.608,326,+2.95521e+07ns,0.0788792,AODV,50,50,10,13.5,5,3
680,10.1.1.2,10.1.1.40,21,21,100,7.744,968,+3.30172e+07ns,0.0962262,AODV,50,50,10,13.5,5,3
681,10.1.1.39,10.1.1.34,22,22,100,8.256,1032,+1.95247e+08ns,0.104674,AODV,50,50,10,13.5,5,3
682,10.1.1.48,10.1.1.14,21,21,100,7.296,912,+1.27345e+09ns,0.0995853,AODV,50,50,10,13.5,5,3
683,10.1.1.34,10.1.1.23,6,5,83.3333,1.856,232,+2.05018e+09ns,0.0214059,AODV,50,50,10,13.5,5,3
684,10.1.1.6,10.1.1.31,6,5,83.3333,1.856,232,+4.2166e+09ns,0.0333605,AODV,50,50,10,13.5,5,3
685,10.1.1.23,10.1.1.19,4,3,75,1.152,144,+8.55727e+07ns,0.204492,AODV,50,50,10,13.5,5,3
686,10.1.1.48,10.1.1.43,13,13,100,4.64,580,+1.28811e+09ns,0.0871692,AODV,50,50,10,13.5,5,3
687,10.1.1.28,10.1.1.48,4,4,100,1.536,192,+4.3021e+08ns,0.0234776,AODV,50,50,10,13.5,5,3
688,10.1.1.42,10.1.1.48,17,17,100,5.968,746,+1.50789e+09ns,0.0715986,AODV,50,50,10,13.5,5,3
689,10.1.1.34,10.1.1.10,20,18,90,6.784,848,+4.02656e+08ns,0.0848489,AODV,50,50,10,13.5,5,3
690,10.1.1.10,10.1.1.34,12,11,91.6667,3.504,438,+2.45598e+07ns,0.0870539,AODV,50,50,10,13.5,5,3
691,10.1.1.48,10.1.1.4,8,6,75,1.872,234,+1.18501e+08ns,0.0219384,AODV,50,50,10,13.5,5,3
692,10.1.1.19,10.1.1.46,19,18,94.7368,6.448,806,+2.06342e+08ns,0.0765251,AODV,50,50,10,13.5,5,3
693,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+1.32381e+07ns,0.11765,AODV,50,50,10,13.5,5,3
694,10.1.1.27,10.1.1.5,25,21,84,7.44,930,+1.80128e+08ns,0.190016,AODV,50,50,10,13.5,5,3
695,10.1.1.22,10.1.1.11,26,23,88.4615,8.704,1088,+3.60886e+08ns,0.302248,AODV,50,50,10,13.5,5,3
696,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+1.48765e+08ns,1.7425,AODV,50,50,10,13.5,5,3
697,10.1.1.28,10.1.1.33,22,19,86.3636,7.008,876,+2.76498e+08ns,0.10775,AODV,50,50,10,13.5,5,3
698,10.1.1.33,10.1.1.21,7,4,57.1429,1.392,174,+1.68993e+09ns,0.064258,AODV,50,50,10,13.5,5,3
699,10.1.1.7,10.1.1.21,26,26,100,9.712,1214,+2.57419e+08ns,0.202863,AODV,50,50,10,13.5,5,3
700,10.1.1.40,10.1.1.5,20,19,95,7.232,904,+2.15305e+08ns,0.123149,AODV,50,50,10,13.5,5,3
701,10.1.1.11,10.1.1.15,40,35,87.5,12.72,1590,+6.61853e+08ns,0.151311,AODV,50,50,10,13.5,5,3
702,10.1.1.48,10.1.1.28,3,3,100,1.008,126,+6.31643e+08ns,0.0116992,AODV,50,50,10,13.5,5,3
703,10.1.1.5,10.1.1.40,11,11,100,3.728,466,+1.76813e+08ns,0.0606803,AODV,50,50,10,13.5,5,3
704,10.1.1.28,10.1.1.47,17,16,94.1176,6.016,752,+1.76051e+08ns,0.100211,AODV,50,50,10,13.5,5,3
705,10.1.1.23,10.1.1.47,3,3,100,0.864,108,+5.42092e+07ns,0.0310355,AODV,50,50,10,13.5,5,3
706,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+1.14632e+08ns,0.0628912,AODV,50,50,10,13.5,5,3
707,10.1.1.50,10.1.1.46,3,2,66.6667,0.768,96,+4.11625e+07ns,0.0762096,AODV,50,50,10,13.5,5,3
708,10.1.1.4,10.1.1.46,11,10,90.9091,3.776,472,+1.65987e+08ns,0.0963686,AODV,50,50,10,13.5,5,3
709,10.1.1.46,10.1.1.38,2,2,100,0.48,60,+3.67051e+07ns,0.00571183,AODV,50,50,10,13.5,5,3
710,10.1.1.3,10.1.1.40,3,3,100,1.088,136,+1.84588e+07ns,0.0378766,AODV,50,50,10,13.5,5,3
711,10.1.1.5,10.1.1.16,14,14,100,5.248,656,+2.04168e+08ns,0.123691,AODV,50,50,10,13.5,5,3
712,10.1.1.46,10.1.1.50,1,1,100,0.24,30,+1.13173e+07ns,21.2065,AODV,50,50,10,13.5,5,3
713,10.1.1.34,10.1.1.27,9,8,88.8889,2.864,358,+2.09852e+08ns,0.0355961,AODV,50,50,10,13.5,5,3
714,10.1.1.10,10.1.1.21,5,5,100,1.632,204,+7.13609e+07ns,0.022684,AODV,50,50,10,13.5,5,3
715,10.1.1.10,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
716,10.1.1.28,10.1.1.42,11,10,90.9091,3.408,426,+1.56829e+08ns,0.0589849,AODV,50,50,10,13.5,5,3
