Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
36,10.1.1.11,10.1.1.19,15,4,26.6667,1.536,192,+4.73543e+08ns,0.0545854,AODV,50,50,10,11.5,5,3
37,10.1.1.11,10.1.1.8,14,14,100,5.104,638,+6.79235e+07ns,0.239111,AODV,50,50,10,11.5,5,3
38,10.1.1.12,10.1.1.19,2,2,100,0.768,96,+1.74389e+07ns,0.0678161,AODV,50,50,10,11.5,5,3
39,10.1.1.12,10.1.1.8,15,9,60,3.04,380,+8.88036e+07ns,0.0459364,AODV,50,50,10,11.5,5,3
40,10.1.1.15,10.1.1.19,6,6,100,2.176,272,+1.12023e+09ns,0.180076,AODV,50,50,10,11.5,5,3
41,10.1.1.15,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
42,10.1.1.9,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
43,10.1.1.9,10.1.1.8,7,6,85.7143,2.24,280,+3.65035e+07ns,0.0980057,AODV,50,50,10,11.5,5,3
44,10.1.1.50,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
45,10.1.1.50,10.1.1.8,8,8,100,3.008,376,+7.00951e+07ns,0.0374025,AODV,50,50,10,11.5,5,3
46,10.1.1.31,10.1.1.19,21,19,90.4762,7.168,896,+1.07338e+08ns,0.153744,AODV,50,50,10,11.5,5,3
47,10.1.1.31,10.1.1.8,8,8,100,2.928,366,+9.14343e+07ns,0.0354617,AODV,50,50,10,11.5,5,3
48,10.1.1.8,10.1.1.19,4,4,100,1.472,184,+4.1221e+07ns,0.122359,AODV,50,50,10,11.5,5,3
49,10.1.1.19,10.1.1.13,6,6,100,1.872,234,+9.37493e+07ns,0.161595,AODV,50,50,10,11.5,5,3
50,10.1.1.19,10.1.1.18,6,4,66.6667,1.536,192,+1.08183e+08ns,1.5452,AODV,50,50,10,11.5,5,3
51,10.1.1.19,10.1.1.31,17,17,100,6.096,762,+1.87078e+08ns,0.19456,AODV,50,50,10,11.5,5,3
52,10.1.1.19,10.1.1.12,7,6,85.7143,2.096,262,+1.74112e+07ns,0.243995,AODV,50,50,10,11.5,5,3
53,10.1.1.19,10.1.1.44,4,4,100,0.96,120,+1.0369e+08ns,0.00973453,AODV,50,50,10,11.5,5,3
54,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+8.10274e+06ns,29.6196,AODV,50,50,10,11.5,5,3
55,10.1.1.4,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
56,10.1.1.4,10.1.1.1,12,8,66.6667,3.072,384,+4.33539e+07ns,0.0464547,AODV,50,50,10,11.5,5,3
57,10.1.1.10,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
58,10.1.1.10,10.1.1.1,1,1,100,0.384,48,+1.1986e+07ns,32.0374,AODV,50,50,10,11.5,5,3
59,10.1.1.47,10.1.1.23,19,17,89.4737,6.256,782,+2.83468e+08ns,0.152463,AODV,50,50,10,11.5,5,3
60,10.1.1.47,10.1.1.1,7,7,100,2.4,300,+3.10435e+09ns,0.0244855,AODV,50,50,10,11.5,5,3
61,10.1.1.43,10.1.1.23,18,16,88.8889,5.52,690,+2.62184e+08ns,0.0560257,AODV,50,50,10,11.5,5,3
62,10.1.1.43,10.1.1.1,4,3,75,1.008,126,+1.85285e+07ns,0.0163964,AODV,50,50,10,11.5,5,3
63,10.1.1.6,10.1.1.41,5,5,100,1.792,224,+1.89068e+09ns,0.135984,AODV,50,50,10,11.5,5,3
64,10.1.1.6,10.1.1.1,10,9,90,2.88,360,+6.5019e+07ns,0.0499944,AODV,50,50,10,11.5,5,3
65,10.1.1.38,10.1.1.41,13,12,92.3077,4.672,584,+1.82139e+08ns,0.0490516,AODV,50,50,10,11.5,5,3
66,10.1.1.38,10.1.1.1,8,7,87.5,2.688,336,+7.07389e+07ns,0.0414659,AODV,50,50,10,11.5,5,3
67,10.1.1.41,10.1.1.38,13,12,92.3077,4.384,548,+4.71393e+08ns,0.044873,AODV,50,50,10,11.5,5,3
68,10.1.1.41,10.1.1.30,17,15,88.2353,5.76,720,+3.67207e+07ns,0.0591032,AODV,50,50,10,11.5,5,3
69,10.1.1.23,10.1.1.43,20,19,95,6.72,840,+4.24643e+08ns,0.0680657,AODV,50,50,10,11.5,5,3
70,10.1.1.23,10.1.1.30,4,4,100,1.536,192,+3.90518e+07ns,0.0186341,AODV,50,50,10,11.5,5,3
71,10.1.1.23,10.1.1.47,10,10,100,3.344,418,+1.41222e+08ns,0.107053,AODV,50,50,10,11.5,5,3
72,10.1.1.30,10.1.1.11,7,7,100,2.688,336,+8.19865e+07ns,0.028829,AODV,50,50,10,11.5,5,3
73,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+2.9601e+06ns,129.725,AODV,50,50,10,11.5,5,3
74,10.1.1.30,10.1.1.16,6,6,100,2.032,254,+2.68635e+07ns,0.154653,AODV,50,50,10,11.5,5,3
75,10.1.1.30,10.1.1.31,23,20,86.9565,7.216,902,+9.08241e+07ns,0.0741287,AODV,50,50,10,11.5,5,3
76,10.1.1.4,10.1.1.41,9,6,66.6667,2.304,288,+6.465e+08ns,0.0455184,AODV,50,50,10,11.5,5,3
77,10.1.1.10,10.1.1.41,27,27,100,9.952,1244,+1.52919e+09ns,0.186521,AODV,50,50,10,11.5,5,3
78,10.1.1.47,10.1.1.41,13,12,92.3077,4.32,540,+6.24601e+08ns,0.0438688,AODV,50,50,10,11.5,5,3
79,10.1.1.47,10.1.1.10,13,12,92.3077,4.176,522,+9.40941e+08ns,0.0682309,AODV,50,50,10,11.5,5,3
80,10.1.1.43,10.1.1.41,5,5,100,1.92,240,+2.05481e+09ns,0.0696616,AODV,50,50,10,11.5,5,3
81,10.1.1.43,10.1.1.10,6,6,100,2.368,296,+3.51815e+07ns,0.025586,AODV,50,50,10,11.5,5,3
82,10.1.1.6,10.1.1.10,6,6,100,2.24,280,+9.09436e+08ns,0.168928,AODV,50,50,10,11.5,5,3
83,10.1.1.38,10.1.1.10,8,8,100,2.928,366,+1.03593e+08ns,0.0477821,AODV,50,50,10,11.5,5,3
84,10.1.1.14,10.1.1.4,398,303,76.1307,223.008,27876,+4.46371e+09ns,2.24692,AODV,50,50,10,11.5,5,3
85,10.1.1.41,10.1.1.47,21,21,100,7.664,958,+1.89665e+08ns,0.0785552,AODV,50,50,10,11.5,5,3
86,10.1.1.17,10.1.1.14,16,15,93.75,5.616,702,+1.19018e+08ns,0.0785309,AODV,50,50,10,11.5,5,3
87,10.1.1.17,10.1.1.4,13,13,100,4.928,616,+2.06191e+08ns,0.078844,AODV,50,50,10,11.5,5,3
88,10.1.1.31,10.1.1.20,12,9,75,3.392,424,+2.69715e+07ns,0.042271,AODV,50,50,10,11.5,5,3
89,10.1.1.39,10.1.1.46,23,21,91.3043,7.216,902,+3.17471e+08ns,0.0738514,AODV,50,50,10,11.5,5,3
90,10.1.1.39,10.1.1.5,97,97,100,35.552,4444,+1.25088e+09ns,0.820815,AODV,50,50,10,11.5,5,3
91,10.1.1.14,10.1.1.46,8,8,100,3.008,376,+4.08117e+08ns,0.0318044,AODV,50,50,10,11.5,5,3
92,10.1.1.14,10.1.1.5,3,3,100,1.008,126,+1.82492e+08ns,0.0106633,AODV,50,50,10,11.5,5,3
93,10.1.1.46,10.1.1.39,26,26,100,9.568,1196,+1.14113e+09ns,0.097942,AODV,50,50,10,11.5,5,3
94,10.1.1.46,10.1.1.6,17,17,100,6.208,776,+9.29922e+07ns,0.246867,AODV,50,50,10,11.5,5,3
95,10.1.1.6,10.1.1.48,28,23,82.1429,7.856,982,+3.13994e+08ns,0.186355,AODV,50,50,10,11.5,5,3
96,10.1.1.46,10.1.1.14,34,31,91.1765,11.568,1446,+1.07822e+08ns,0.426731,AODV,50,50,10,11.5,5,3
97,10.1.1.48,10.1.1.30,15,15,100,5.568,696,+4.47992e+08ns,0.0570044,AODV,50,50,10,11.5,5,3
98,10.1.1.30,10.1.1.15,12,12,100,4.544,568,+1.25851e+08ns,0.0481368,AODV,50,50,10,11.5,5,3
99,10.1.1.12,10.1.1.2,396,70,17.6768,51.52,6440,+6.19982e+09ns,0.654181,AODV,50,50,10,11.5,5,3
100,10.1.1.19,10.1.1.9,396,227,57.3232,167.072,20884,+3.78641e+09ns,1.69186,AODV,50,50,10,11.5,5,3
101,10.1.1.13,10.1.1.3,396,262,66.1616,192.832,24104,+1.33676e+10ns,1.96266,AODV,50,50,10,11.5,5,3
102,10.1.1.41,10.1.1.4,4,4,100,1.248,156,+2.76643e+07ns,0.0234272,AODV,50,50,10,11.5,5,3
103,10.1.1.32,10.1.1.31,8,8,100,3.008,376,+8.75992e+07ns,0.0594363,AODV,50,50,10,11.5,5,3
104,10.1.1.31,10.1.1.30,18,15,83.3333,5.488,686,+1.56938e+08ns,0.056414,AODV,50,50,10,11.5,5,3
105,10.1.1.16,10.1.1.23,8,6,75,2.032,254,+2.28844e+07ns,0.075198,AODV,50,50,10,11.5,5,3
106,10.1.1.17,10.1.1.39,8,8,100,2.784,348,+8.5182e+07ns,0.107202,AODV,50,50,10,11.5,5,3
107,10.1.1.19,10.1.1.15,5,5,100,1.424,178,+6.0462e+07ns,0.134248,AODV,50,50,10,11.5,5,3
108,10.1.1.20,10.1.1.9,9,9,100,3.312,414,+1.7042e+08ns,0.0482163,AODV,50,50,10,11.5,5,3
109,10.1.1.10,10.1.1.37,19,18,94.7368,6.64,830,+2.77428e+08ns,0.0805114,AODV,50,50,10,11.5,5,3
110,10.1.1.37,10.1.1.31,11,11,100,3.728,466,+2.96279e+08ns,0.0401686,AODV,50,50,10,11.5,5,3
111,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+1.54667e+08ns,0.0153414,AODV,50,50,10,11.5,5,3
112,10.1.1.17,10.1.1.43,31,29,93.5484,11.072,1384,+8.60312e+08ns,0.115188,AODV,50,50,10,11.5,5,3
113,10.1.1.43,10.1.1.17,39,39,100,14.768,1846,+2.85447e+09ns,0.237146,AODV,50,50,10,11.5,5,3
114,10.1.1.43,10.1.1.22,31,31,100,11.616,1452,+1.50998e+08ns,0.169638,AODV,50,50,10,11.5,5,3
115,10.1.1.14,10.1.1.42,13,13,100,4.992,624,+8.9038e+08ns,0.0532098,AODV,50,50,10,11.5,5,3
116,10.1.1.14,10.1.1.3,50,39,78,14.624,1828,+4.60521e+08ns,0.15932,AODV,50,50,10,11.5,5,3
117,10.1.1.39,10.1.1.42,24,24,100,8.8,1100,+1.32759e+09ns,0.0901165,AODV,50,50,10,11.5,5,3
118,10.1.1.39,10.1.1.3,29,28,96.5517,10.112,1264,+3.53231e+08ns,0.104937,AODV,50,50,10,11.5,5,3
119,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+1.45267e+07ns,2.08338,AODV,50,50,10,11.5,5,3
120,10.1.1.42,10.1.1.14,15,13,86.6667,4.48,560,+3.79756e+08ns,0.0478491,AODV,50,50,10,11.5,5,3
121,10.1.1.42,10.1.1.22,16,10,62.5,3.84,480,+4.22347e+08ns,0.145323,AODV,50,50,10,11.5,5,3
122,10.1.1.25,10.1.1.50,23,23,100,8.576,1072,+9.14837e+07ns,0.256982,AODV,50,50,10,11.5,5,3
123,10.1.1.50,10.1.1.13,7,5,71.4286,1.92,240,+1.99516e+07ns,0.0448314,AODV,50,50,10,11.5,5,3
124,10.1.1.45,10.1.1.20,19,19,100,6.88,860,+8.26467e+07ns,0.111292,AODV,50,50,10,11.5,5,3
125,10.1.1.19,10.1.1.20,6,6,100,2.304,288,+5.74511e+08ns,0.0582593,AODV,50,50,10,11.5,5,3
126,10.1.1.19,10.1.1.8,6,6,100,1.952,244,+8.56906e+07ns,0.180585,AODV,50,50,10,11.5,5,3
127,10.1.1.44,10.1.1.20,2,2,100,0.768,96,+1.00916e+09ns,0.0112481,AODV,50,50,10,11.5,5,3
128,10.1.1.13,10.1.1.20,4,4,100,1.6,200,+1.03147e+07ns,0.0226397,AODV,50,50,10,11.5,5,3
129,10.1.1.9,10.1.1.20,3,3,100,0.944,118,+1.69381e+07ns,0.0136219,AODV,50,50,10,11.5,5,3
130,10.1.1.12,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
131,10.1.1.20,10.1.1.45,6,6,100,1.888,236,+5.9155e+07ns,0.0955609,AODV,50,50,10,11.5,5,3
132,10.1.1.20,10.1.1.18,14,14,100,5.312,664,+2.76548e+07ns,0.727044,AODV,50,50,10,11.5,5,3
133,10.1.1.20,10.1.1.13,1,1,100,0.24,30,+1.3333e+07ns,18.0004,AODV,50,50,10,11.5,5,3
134,10.1.1.3,10.1.1.14,7,7,100,2.544,318,+1.13357e+07ns,0.0278186,AODV,50,50,10,11.5,5,3
135,10.1.1.3,10.1.1.2,60,60,100,22.96,2870,+3.71271e+08ns,0.672187,AODV,50,50,10,11.5,5,3
136,10.1.1.5,10.1.1.14,5,3,60,1.088,136,+5.84491e+07ns,0.01122,AODV,50,50,10,11.5,5,3
137,10.1.1.5,10.1.1.2,51,50,98.0392,19.072,2384,+4.29723e+08ns,0.671533,AODV,50,50,10,11.5,5,3
138,10.1.1.21,10.1.1.39,16,16,100,5.728,716,+3.05704e+09ns,0.0594176,AODV,50,50,10,11.5,5,3
139,10.1.1.21,10.1.1.2,4,4,100,1.536,192,+1.38228e+07ns,0.209522,AODV,50,50,10,11.5,5,3
140,10.1.1.46,10.1.1.4,24,14,58.3333,5.088,636,+1.45265e+08ns,0.0992557,AODV,50,50,10,11.5,5,3
141,10.1.1.4,10.1.1.30,8,8,100,2.928,366,+2.86363e+07ns,0.0362118,AODV,50,50,10,11.5,5,3
142,10.1.1.30,10.1.1.8,12,11,91.6667,4.16,520,+9.9181e+07ns,0.0543317,AODV,50,50,10,11.5,5,3
143,10.1.1.8,10.1.1.12,21,21,100,7.936,992,+1.42758e+08ns,0.123554,AODV,50,50,10,11.5,5,3
144,10.1.1.31,10.1.1.11,14,14,100,5.104,638,+1.44252e+08ns,0.0532998,AODV,50,50,10,11.5,5,3
145,10.1.1.32,10.1.1.11,11,11,100,4.08,510,+2.37024e+08ns,0.0762538,AODV,50,50,10,11.5,5,3
146,10.1.1.32,10.1.1.16,17,16,94.1176,5.808,726,+1.35094e+08ns,0.103588,AODV,50,50,10,11.5,5,3
147,10.1.1.11,10.1.1.45,33,33,100,12,1500,+2.27045e+08ns,0.16461,AODV,50,50,10,11.5,5,3
148,10.1.1.8,10.1.1.45,36,35,97.2222,13.12,1640,+1.03748e+08ns,0.135552,AODV,50,50,10,11.5,5,3
149,10.1.1.16,10.1.1.26,8,7,87.5,2.544,318,+1.10004e+09ns,0.0402338,AODV,50,50,10,11.5,5,3
150,10.1.1.41,10.1.1.26,20,19,95,7.232,904,+1.70524e+08ns,0.0746569,AODV,50,50,10,11.5,5,3
151,10.1.1.41,10.1.1.10,22,22,100,8.096,1012,+3.48407e+08ns,0.15644,AODV,50,50,10,11.5,5,3
152,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.00375e+09ns,0.0187323,AODV,50,50,10,11.5,5,3
153,10.1.1.43,10.1.1.33,21,20,95.2381,7.392,924,+4.62643e+08ns,0.0763774,AODV,50,50,10,11.5,5,3
154,10.1.1.33,10.1.1.43,24,23,95.8333,8.464,1058,+5.18747e+08ns,0.0873081,AODV,50,50,10,11.5,5,3
155,10.1.1.33,10.1.1.25,5,5,100,1.856,232,+2.77591e+09ns,0.0706712,AODV,50,50,10,11.5,5,3
156,10.1.1.26,10.1.1.41,12,9,75,3.104,388,+8.71493e+07ns,0.037077,AODV,50,50,10,11.5,5,3
157,10.1.1.26,10.1.1.8,46,44,95.6522,17.024,2128,+5.06188e+09ns,1.59966,AODV,50,50,10,11.5,5,3
158,10.1.1.30,10.1.1.26,16,16,100,6.08,760,+1.58823e+08ns,0.0627799,AODV,50,50,10,11.5,5,3
159,10.1.1.30,10.1.1.41,7,7,100,2.688,336,+5.17448e+07ns,0.0277548,AODV,50,50,10,11.5,5,3
160,10.1.1.9,10.1.1.44,25,25,100,9.6,1200,+1.00459e+08ns,0.102945,AODV,50,50,10,11.5,5,3
161,10.1.1.22,10.1.1.33,3,3,100,1.152,144,+4.2444e+07ns,0.012654,AODV,50,50,10,11.5,5,3
162,10.1.1.22,10.1.1.43,46,44,95.6522,16.576,2072,+4.44788e+08ns,0.233653,AODV,50,50,10,11.5,5,3
163,10.1.1.33,10.1.1.22,4,2,50,0.624,78,+3.23157e+07ns,0.156435,AODV,50,50,10,11.5,5,3
164,10.1.1.26,10.1.1.30,8,8,100,2.576,322,+2.45567e+08ns,0.0266067,AODV,50,50,10,11.5,5,3
165,10.1.1.42,10.1.1.39,19,17,89.4737,6.432,804,+1.31674e+08ns,0.075754,AODV,50,50,10,11.5,5,3
166,10.1.1.4,10.1.1.43,12,12,100,4.608,576,+9.28264e+07ns,0.183029,AODV,50,50,10,11.5,5,3
167,10.1.1.43,10.1.1.14,40,40,100,15.056,1882,+4.01965e+08ns,0.197431,AODV,50,50,10,11.5,5,3
168,10.1.1.20,10.1.1.19,9,9,100,2.816,352,+4.00486e+07ns,0.0446535,AODV,50,50,10,11.5,5,3
169,10.1.1.41,10.1.1.43,13,13,100,4.784,598,+1.34666e+08ns,0.177145,AODV,50,50,10,11.5,5,3
170,10.1.1.20,10.1.1.44,6,6,100,2.096,262,+6.86281e+07ns,0.031269,AODV,50,50,10,11.5,5,3
171,10.1.1.26,10.1.1.16,14,14,100,5.152,644,+3.1013e+08ns,0.0829133,AODV,50,50,10,11.5,5,3
172,10.1.1.50,10.1.1.45,5,5,100,1.792,224,+2.75864e+07ns,0.0452874,AODV,50,50,10,11.5,5,3
173,10.1.1.30,10.1.1.37,8,8,100,2.928,366,+2.05848e+08ns,0.0334311,AODV,50,50,10,11.5,5,3
174,10.1.1.30,10.1.1.4,37,36,97.2973,13.504,1688,+5.32463e+08ns,0.161815,AODV,50,50,10,11.5,5,3
175,10.1.1.4,10.1.1.46,33,32,96.9697,11.76,1470,+3.91541e+08ns,0.237707,AODV,50,50,10,11.5,5,3
176,10.1.1.46,10.1.1.16,28,28,100,10.128,1266,+5.22138e+08ns,0.187491,AODV,50,50,10,11.5,5,3
177,10.1.1.23,10.1.1.12,5,5,100,1.84,230,+8.14518e+07ns,0.0203492,AODV,50,50,10,11.5,5,3
178,10.1.1.14,10.1.1.10,9,8,88.8889,2.864,358,+4.32459e+08ns,0.0434579,AODV,50,50,10,11.5,5,3
179,10.1.1.17,10.1.1.10,30,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
180,10.1.1.37,10.1.1.12,23,23,100,8.496,1062,+1.81461e+09ns,0.106222,AODV,50,50,10,11.5,5,3
181,10.1.1.4,10.1.1.28,18,18,100,6.432,804,+2.8159e+09ns,0.08094,AODV,50,50,10,11.5,5,3
182,10.1.1.5,10.1.1.39,18,17,94.4444,6.464,808,+4.59685e+08ns,0.160749,AODV,50,50,10,11.5,5,3
183,10.1.1.7,10.1.1.39,19,19,100,6.976,872,+1.88126e+08ns,0.161252,AODV,50,50,10,11.5,5,3
184,10.1.1.7,10.1.1.2,5,4,80,1.472,184,+2.73359e+07ns,0.223479,AODV,50,50,10,11.5,5,3
185,10.1.1.39,10.1.1.38,25,25,100,9.184,1148,+4.30262e+08ns,0.158393,AODV,50,50,10,11.5,5,3
186,10.1.1.38,10.1.1.16,30,30,100,11.328,1416,+1.68258e+08ns,0.161531,AODV,50,50,10,11.5,5,3
187,10.1.1.5,10.1.1.7,5,5,100,2.048,256,+4.23954e+07ns,0.123479,AODV,50,50,10,11.5,5,3
188,10.1.1.14,10.1.1.39,12,12,100,4.272,534,+3.5172e+08ns,0.0451764,AODV,50,50,10,11.5,5,3
189,10.1.1.26,10.1.1.10,12,8,66.6667,3.072,384,+1.22125e+08ns,0.0514116,AODV,50,50,10,11.5,5,3
190,10.1.1.41,10.1.1.28,11,11,100,4.032,504,+4.21323e+07ns,0.116016,AODV,50,50,10,11.5,5,3
191,10.1.1.16,10.1.1.28,5,5,100,1.776,222,+1.86078e+08ns,0.0242716,AODV,50,50,10,11.5,5,3
192,10.1.1.10,10.1.1.28,9,8,88.8889,2.72,340,+8.49785e+07ns,0.0842274,AODV,50,50,10,11.5,5,3
193,10.1.1.47,10.1.1.28,15,15,100,5.328,666,+2.28282e+08ns,0.164436,AODV,50,50,10,11.5,5,3
194,10.1.1.6,10.1.1.28,7,6,85.7143,2.016,252,+1.08413e+09ns,0.121034,AODV,50,50,10,11.5,5,3
195,10.1.1.1,10.1.1.28,5,4,80,1.536,192,+1.41878e+08ns,0.156324,AODV,50,50,10,11.5,5,3
196,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+2.81822e+07ns,1.14604,AODV,50,50,10,11.5,5,3
197,10.1.1.38,10.1.1.28,6,6,100,2.16,270,+1.17368e+08ns,0.0856432,AODV,50,50,10,11.5,5,3
198,10.1.1.46,10.1.1.33,17,17,100,6.4,800,+5.48592e+08ns,0.155343,AODV,50,50,10,11.5,5,3
199,10.1.1.46,10.1.1.10,5,4,80,1.536,192,+1.66054e+07ns,0.0558292,AODV,50,50,10,11.5,5,3
200,10.1.1.28,10.1.1.1,8,8,100,2.928,366,+1.54344e+08ns,0.038139,AODV,50,50,10,11.5,5,3
201,10.1.1.28,10.1.1.25,10,8,80,3.072,384,+1.54924e+08ns,0.116002,AODV,50,50,10,11.5,5,3
202,10.1.1.33,10.1.1.46,22,20,90.9091,7.248,906,+3.0697e+08ns,0.151568,AODV,50,50,10,11.5,5,3
203,10.1.1.33,10.1.1.28,7,7,100,2.688,336,+1.2128e+08ns,0.0297359,AODV,50,50,10,11.5,5,3
204,10.1.1.28,10.1.1.41,16,16,100,6,750,+5.61936e+08ns,0.135628,AODV,50,50,10,11.5,5,3
205,10.1.1.28,10.1.1.38,7,7,100,2.544,318,+3.31082e+07ns,0.0963174,AODV,50,50,10,11.5,5,3
206,10.1.1.28,10.1.1.47,11,11,100,4.016,502,+3.14705e+08ns,0.128061,AODV,50,50,10,11.5,5,3
207,10.1.1.28,10.1.1.16,11,10,90.9091,3.504,438,+4.47395e+07ns,0.0476498,AODV,50,50,10,11.5,5,3
208,10.1.1.38,10.1.1.39,36,35,97.2222,13.056,1632,+4.13427e+08ns,0.213393,AODV,50,50,10,11.5,5,3
209,10.1.1.37,10.1.1.30,21,21,100,8,1000,+1.10728e+09ns,0.0925196,AODV,50,50,10,11.5,5,3
210,10.1.1.30,10.1.1.32,3,3,100,1.008,126,+7.47524e+08ns,0.0108596,AODV,50,50,10,11.5,5,3
211,10.1.1.16,10.1.1.46,23,23,100,8.768,1096,+1.22906e+09ns,0.10593,AODV,50,50,10,11.5,5,3
