Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
23,10.1.1.46,10.1.1.23,1,1,100,0.384,48,+8.93527e+07ns,4.29757,AODV,50,50,10,18,5,3
24,10.1.1.46,10.1.1.10,7,6,85.7143,1.872,234,+7.40146e+07ns,0.0337101,AODV,50,50,10,18,5,3
25,10.1.1.1,10.1.1.23,6,6,100,1.728,216,+1.60967e+08ns,0.0197457,AODV,50,50,10,18,5,3
26,10.1.1.1,10.1.1.10,12,11,91.6667,4.16,520,+3.69018e+09ns,0.0596089,AODV,50,50,10,18,5,3
27,10.1.1.42,10.1.1.23,2,2,100,0.704,88,+2.1813e+09ns,0.619612,AODV,50,50,10,18,5,3
28,10.1.1.42,10.1.1.10,13,13,100,4.64,580,+1.98209e+09ns,0.083559,AODV,50,50,10,18,5,3
29,10.1.1.3,10.1.1.39,10,10,100,3.968,496,+4.38383e+08ns,0.0486334,AODV,50,50,10,18,5,3
30,10.1.1.3,10.1.1.10,10,6,60,2.16,270,+1.13149e+09ns,0.034931,AODV,50,50,10,18,5,3
31,10.1.1.21,10.1.1.39,5,5,100,1.92,240,+1.22547e+08ns,0.0208328,AODV,50,50,10,18,5,3
32,10.1.1.21,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
33,10.1.1.23,10.1.1.43,18,16,88.8889,5.68,710,+6.33733e+08ns,0.0569952,AODV,50,50,10,18,5,3
34,10.1.1.23,10.1.1.20,14,13,92.8571,4.8,600,+3.56617e+08ns,0.059704,AODV,50,50,10,18,5,3
35,10.1.1.11,10.1.1.1,399,362,90.7268,266.432,33304,+9.36867e+09ns,2.6777,AODV,50,50,10,18,5,3
36,10.1.1.39,10.1.1.3,16,15,93.75,5.184,648,+8.80562e+07ns,0.0636588,AODV,50,50,10,18,5,3
37,10.1.1.39,10.1.1.23,3,3,100,1.152,144,+1.62863e+08ns,0.0131695,AODV,50,50,10,18,5,3
38,10.1.1.39,10.1.1.21,6,5,83.3333,1.488,186,+1.32877e+08ns,0.0161647,AODV,50,50,10,18,5,3
39,10.1.1.15,10.1.1.47,20,17,85,5.808,726,+5.00202e+09ns,0.0710262,AODV,50,50,10,18,5,3
40,10.1.1.50,10.1.1.33,15,13,86.6667,3.984,498,+1.0127e+09ns,0.040024,AODV,50,50,10,18,5,3
41,10.1.1.50,10.1.1.20,10,7,70,2.56,320,+7.18802e+07ns,0.0318676,AODV,50,50,10,18,5,3
42,10.1.1.23,10.1.1.15,16,13,81.25,4.56,570,+3.57039e+08ns,0.0509152,AODV,50,50,10,18,5,3
43,10.1.1.23,10.1.1.47,12,12,100,4.4,550,+3.77856e+08ns,0.047544,AODV,50,50,10,18,5,3
44,10.1.1.37,10.1.1.15,26,26,100,9.568,1196,+3.10835e+09ns,0.104054,AODV,50,50,10,18,5,3
45,10.1.1.37,10.1.1.47,11,10,90.9091,3.712,464,+2.33807e+09ns,0.0381428,AODV,50,50,10,18,5,3
46,10.1.1.48,10.1.1.15,38,34,89.4737,12.352,1544,+7.19916e+09ns,0.171043,AODV,50,50,10,18,5,3
47,10.1.1.48,10.1.1.47,25,25,100,8.32,1040,+8.75569e+08ns,0.0892946,AODV,50,50,10,18,5,3
48,10.1.1.26,10.1.1.15,12,11,91.6667,4.096,512,+8.30491e+08ns,0.0762435,AODV,50,50,10,18,5,3
49,10.1.1.26,10.1.1.47,24,24,100,8.752,1094,+8.42307e+08ns,0.0976662,AODV,50,50,10,18,5,3
50,10.1.1.33,10.1.1.15,14,12,85.7143,4.064,508,+1.07668e+10ns,0.0430791,AODV,50,50,10,18,5,3
51,10.1.1.33,10.1.1.47,13,13,100,4.704,588,+1.21002e+09ns,0.0762418,AODV,50,50,10,18,5,3
52,10.1.1.41,10.1.1.15,8,6,75,2.16,270,+5.76137e+07ns,0.110984,AODV,50,50,10,18,5,3
53,10.1.1.41,10.1.1.47,27,23,85.1852,8.224,1028,+1.74003e+09ns,0.0929953,AODV,50,50,10,18,5,3
54,10.1.1.34,10.1.1.15,14,13,92.8571,4.8,600,+7.42516e+08ns,0.0503718,AODV,50,50,10,18,5,3
55,10.1.1.34,10.1.1.47,15,14,93.3333,5.376,672,+2.46631e+08ns,0.0724391,AODV,50,50,10,18,5,3
56,10.1.1.22,10.1.1.47,4,4,100,1.392,174,+2.68539e+07ns,0.0810206,AODV,50,50,10,18,5,3
57,10.1.1.10,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
58,10.1.1.10,10.1.1.47,12,12,100,4.608,576,+3.66083e+09ns,0.0662884,AODV,50,50,10,18,5,3
59,10.1.1.4,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
60,10.1.1.4,10.1.1.47,11,10,90.9091,3.776,472,+3.36487e+08ns,0.0610804,AODV,50,50,10,18,5,3
61,10.1.1.43,10.1.1.47,11,11,100,3.936,492,+2.24829e+08ns,0.0637997,AODV,50,50,10,18,5,3
62,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+3.90702e+09ns,0.158763,AODV,50,50,10,18,5,3
63,10.1.1.6,10.1.1.47,17,17,100,6.32,790,+2.06338e+08ns,0.175025,AODV,50,50,10,18,5,3
64,10.1.1.38,10.1.1.16,14,14,100,4.512,564,+3.51693e+09ns,0.0638104,AODV,50,50,10,18,5,3
65,10.1.1.38,10.1.1.47,6,6,100,2.16,270,+1.64115e+08ns,0.0362916,AODV,50,50,10,18,5,3
66,10.1.1.46,10.1.1.16,20,18,90,6.272,784,+1.60622e+08ns,0.0709103,AODV,50,50,10,18,5,3
67,10.1.1.46,10.1.1.47,29,27,93.1034,9.76,1220,+2.41586e+09ns,0.109424,AODV,50,50,10,18,5,3
68,10.1.1.1,10.1.1.16,7,7,100,2.688,336,+4.53046e+09ns,0.031542,AODV,50,50,10,18,5,3
69,10.1.1.1,10.1.1.47,13,11,84.6154,3.936,492,+7.24269e+09ns,0.0441326,AODV,50,50,10,18,5,3
70,10.1.1.17,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
71,10.1.1.17,10.1.1.47,14,14,100,5.04,630,+2.4151e+09ns,0.0746677,AODV,50,50,10,18,5,3
72,10.1.1.42,10.1.1.16,11,11,100,4.144,518,+1.12893e+09ns,0.0637648,AODV,50,50,10,18,5,3
73,10.1.1.42,10.1.1.47,17,17,100,6.176,772,+2.61505e+08ns,0.0641346,AODV,50,50,10,18,5,3
74,10.1.1.39,10.1.1.28,16,6,37.5,2.304,288,+2.51e+09ns,0.0387264,AODV,50,50,10,18,5,3
75,10.1.1.39,10.1.1.47,13,13,100,4.784,598,+1.49042e+08ns,0.0517234,AODV,50,50,10,18,5,3
76,10.1.1.14,10.1.1.28,11,7,63.6364,2.688,336,+1.28933e+09ns,0.0330144,AODV,50,50,10,18,5,3
77,10.1.1.14,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
78,10.1.1.15,10.1.1.34,26,17,65.3846,5.712,714,+9.45857e+08ns,0.0612331,AODV,50,50,10,18,5,3
79,10.1.1.28,10.1.1.14,7,7,100,1.824,228,+1.3742e+08ns,0.0208789,AODV,50,50,10,18,5,3
80,10.1.1.28,10.1.1.15,11,10,90.9091,3.632,454,+8.80856e+08ns,0.0404925,AODV,50,50,10,18,5,3
81,10.1.1.15,10.1.1.26,11,11,100,3.216,402,+4.38504e+08ns,0.0599001,AODV,50,50,10,18,5,3
82,10.1.1.15,10.1.1.41,8,8,100,2.432,304,+2.11399e+08ns,0.0258159,AODV,50,50,10,18,5,3
83,10.1.1.23,10.1.1.1,13,11,84.6154,3.76,470,+4.42045e+08ns,0.0529408,AODV,50,50,10,18,5,3
84,10.1.1.23,10.1.1.6,10,10,100,3.616,452,+2.78003e+08ns,0.0408031,AODV,50,50,10,18,5,3
85,10.1.1.23,10.1.1.46,3,3,100,1.008,126,+1.88882e+08ns,0.798673,AODV,50,50,10,18,5,3
86,10.1.1.15,10.1.1.23,18,14,77.7778,4.72,590,+7.92725e+09ns,0.0527414,AODV,50,50,10,18,5,3
87,10.1.1.30,10.1.1.15,32,31,96.875,11.696,1462,+2.1476e+09ns,0.131023,AODV,50,50,10,18,5,3
88,10.1.1.30,10.1.1.23,15,13,86.6667,4.704,588,+1.02183e+09ns,0.0528376,AODV,50,50,10,18,5,3
89,10.1.1.16,10.1.1.15,29,28,96.5517,10.352,1294,+4.03267e+08ns,0.142082,AODV,50,50,10,18,5,3
90,10.1.1.16,10.1.1.23,13,12,92.3077,4.032,504,+2.28115e+09ns,0.120117,AODV,50,50,10,18,5,3
91,10.1.1.28,10.1.1.23,14,14,100,5.088,636,+6.75955e+08ns,0.0567084,AODV,50,50,10,18,5,3
92,10.1.1.37,10.1.1.23,17,17,100,5.968,746,+5.14662e+08ns,0.0668304,AODV,50,50,10,18,5,3
93,10.1.1.48,10.1.1.23,13,13,100,4.56,570,+4.93226e+08ns,0.0521401,AODV,50,50,10,18,5,3
94,10.1.1.26,10.1.1.23,8,8,100,3.072,384,+2.36814e+08ns,1.35725,AODV,50,50,10,18,5,3
95,10.1.1.33,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
96,10.1.1.41,10.1.1.23,5,5,100,1.776,222,+4.38039e+07ns,0.0747596,AODV,50,50,10,18,5,3
97,10.1.1.15,10.1.1.28,8,7,87.5,1.824,228,+6.67123e+08ns,0.0203447,AODV,50,50,10,18,5,3
98,10.1.1.3,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
99,10.1.1.21,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
100,10.1.1.16,10.1.1.6,399,286,71.6792,210.496,26312,+7.3518e+09ns,2.78801,AODV,50,50,10,18,5,3
101,10.1.1.17,10.1.1.7,399,395,98.9975,290.72,36340,+3.24639e+09ns,2.9218,AODV,50,50,10,18,5,3
102,10.1.1.15,10.1.1.16,10,9,90,2.672,334,+1.35949e+08ns,0.0310475,AODV,50,50,10,18,5,3
103,10.1.1.18,10.1.1.8,399,385,96.4912,283.36,35420,+2.46118e+09ns,2.84782,AODV,50,50,10,18,5,3
104,10.1.1.25,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
105,10.1.1.25,10.1.1.1,17,15,88.2353,5.696,712,+3.84749e+09ns,0.070293,AODV,50,50,10,18,5,3
106,10.1.1.16,10.1.1.11,20,19,95,6.736,842,+6.4014e+09ns,0.0956611,AODV,50,50,10,18,5,3
107,10.1.1.16,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
108,10.1.1.37,10.1.1.11,19,19,100,6.816,852,+3.49835e+08ns,0.0741678,AODV,50,50,10,18,5,3
109,10.1.1.37,10.1.1.1,10,10,100,3.552,444,+7.88299e+08ns,0.0406836,AODV,50,50,10,18,5,3
110,10.1.1.28,10.1.1.11,12,11,91.6667,4.096,512,+1.54869e+08ns,0.057278,AODV,50,50,10,18,5,3
111,10.1.1.28,10.1.1.1,10,8,80,2.496,312,+1.6358e+08ns,0.0307888,AODV,50,50,10,18,5,3
112,10.1.1.23,10.1.1.11,11,11,100,3.952,494,+3.18413e+08ns,0.0447039,AODV,50,50,10,18,5,3
113,10.1.1.26,10.1.1.11,14,13,92.8571,4.8,600,+3.42908e+08ns,0.0647943,AODV,50,50,10,18,5,3
114,10.1.1.26,10.1.1.1,9,7,77.7778,2.688,336,+1.49456e+09ns,0.0292433,AODV,50,50,10,18,5,3
115,10.1.1.48,10.1.1.11,27,26,96.2963,9.36,1170,+6.191e+08ns,0.100742,AODV,50,50,10,18,5,3
116,10.1.1.48,10.1.1.1,28,26,92.8571,8.976,1122,+1.83927e+09ns,0.0944289,AODV,50,50,10,18,5,3
117,10.1.1.41,10.1.1.11,24,24,100,8.528,1066,+2.10914e+09ns,0.128676,AODV,50,50,10,18,5,3
118,10.1.1.41,10.1.1.1,8,6,75,2.16,270,+1.11939e+09ns,0.0232286,AODV,50,50,10,18,5,3
119,10.1.1.33,10.1.1.11,9,8,88.8889,3.008,376,+1.24795e+08ns,0.0427926,AODV,50,50,10,18,5,3
120,10.1.1.33,10.1.1.1,4,4,100,1.472,184,+2.27076e+08ns,0.0209426,AODV,50,50,10,18,5,3
121,10.1.1.34,10.1.1.11,13,13,100,4.64,580,+9.08034e+08ns,0.0473001,AODV,50,50,10,18,5,3
122,10.1.1.34,10.1.1.1,6,6,100,2.096,262,+3.33999e+08ns,0.0258721,AODV,50,50,10,18,5,3
123,10.1.1.4,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
124,10.1.1.4,10.1.1.1,9,8,88.8889,2.72,340,+2.25885e+09ns,0.0292792,AODV,50,50,10,18,5,3
125,10.1.1.10,10.1.1.11,13,13,100,4.656,582,+3.64415e+09ns,0.0572743,AODV,50,50,10,18,5,3
126,10.1.1.10,10.1.1.1,5,4,80,1.472,184,+4.64746e+08ns,0.0209403,AODV,50,50,10,18,5,3
127,10.1.1.22,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
128,10.1.1.22,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
129,10.1.1.43,10.1.1.11,22,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
130,10.1.1.43,10.1.1.1,16,15,93.75,5.408,676,+7.73025e+08ns,0.0587617,AODV,50,50,10,18,5,3
131,10.1.1.47,10.1.1.50,8,8,100,2.864,358,+3.89167e+08ns,0.16723,AODV,50,50,10,18,5,3
132,10.1.1.47,10.1.1.1,14,12,85.7143,4.32,540,+3.78343e+08ns,0.0464744,AODV,50,50,10,18,5,3
133,10.1.1.6,10.1.1.8,13,13,100,4.72,590,+2.83476e+09ns,0.0508435,AODV,50,50,10,18,5,3
134,10.1.1.6,10.1.1.1,16,15,93.75,5.264,658,+2.44696e+08ns,0.103668,AODV,50,50,10,18,5,3
135,10.1.1.38,10.1.1.8,19,18,94.7368,6.704,838,+3.70123e+09ns,0.0766689,AODV,50,50,10,18,5,3
136,10.1.1.38,10.1.1.1,14,13,92.8571,4.64,580,+6.91468e+08ns,0.0499346,AODV,50,50,10,18,5,3
137,10.1.1.11,10.1.1.48,25,20,80,5.888,736,+3.8662e+09ns,0.0633838,AODV,50,50,10,18,5,3
138,10.1.1.11,10.1.1.26,27,21,77.7778,7.2,900,+3.48525e+09ns,0.0972208,AODV,50,50,10,18,5,3
139,10.1.1.50,10.1.1.47,7,7,100,2.336,292,+7.15593e+07ns,0.150557,AODV,50,50,10,18,5,3
140,10.1.1.50,10.1.1.11,14,14,100,5.024,628,+4.83671e+08ns,0.0989094,AODV,50,50,10,18,5,3
141,10.1.1.11,10.1.1.37,18,17,94.4444,5.68,710,+6.09939e+08ns,0.061147,AODV,50,50,10,18,5,3
142,10.1.1.11,10.1.1.28,9,9,100,2.736,342,+1.01526e+09ns,0.0275522,AODV,50,50,10,18,5,3
143,10.1.1.11,10.1.1.23,11,9,81.8182,3.024,378,+4.98662e+08ns,0.0342539,AODV,50,50,10,18,5,3
144,10.1.1.11,10.1.1.33,4,3,75,0.72,90,+1.80022e+08ns,0.0102294,AODV,50,50,10,18,5,3
145,10.1.1.15,10.1.1.11,21,21,100,7.296,912,+5.3925e+08ns,0.0794021,AODV,50,50,10,18,5,3
146,10.1.1.30,10.1.1.11,18,18,100,6.576,822,+2.14068e+08ns,0.0707199,AODV,50,50,10,18,5,3
147,10.1.1.3,10.1.1.1,3,3,100,1.008,126,+3.12185e+09ns,0.0108403,AODV,50,50,10,18,5,3
148,10.1.1.21,10.1.1.1,5,5,100,1.488,186,+6.44598e+08ns,0.0167123,AODV,50,50,10,18,5,3
149,10.1.1.1,10.1.1.21,4,4,100,1.392,174,+6.15064e+08ns,0.0157033,AODV,50,50,10,18,5,3
150,10.1.1.1,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
151,10.1.1.11,10.1.1.15,60,56,93.3333,20.384,2548,+7.33103e+09ns,0.221785,AODV,50,50,10,18,5,3
152,10.1.1.11,10.1.1.30,11,11,100,2.928,366,+2.25167e+08ns,0.0314994,AODV,50,50,10,18,5,3
153,10.1.1.14,10.1.1.4,398,316,79.397,232.576,29072,+4.01822e+09ns,2.34924,AODV,50,50,10,18,5,3
154,10.1.1.4,10.1.1.26,4,4,100,1.392,174,+5.45484e+07ns,0.0219038,AODV,50,50,10,18,5,3
155,10.1.1.10,10.1.1.26,11,11,100,4.08,510,+1.80898e+08ns,0.0642175,AODV,50,50,10,18,5,3
156,10.1.1.47,10.1.1.26,12,12,100,3.744,468,+4.14938e+08ns,0.0428736,AODV,50,50,10,18,5,3
157,10.1.1.43,10.1.1.30,7,3,42.8571,1.008,126,+2.17403e+08ns,0.0109862,AODV,50,50,10,18,5,3
158,10.1.1.7,10.1.1.39,7,7,100,2.336,292,+5.19522e+08ns,0.0335527,AODV,50,50,10,18,5,3
159,10.1.1.7,10.1.1.10,13,13,100,4.848,606,+3.14368e+09ns,0.0700804,AODV,50,50,10,18,5,3
160,10.1.1.26,10.1.1.4,4,4,100,1.248,156,+1.20642e+08ns,0.0196401,AODV,50,50,10,18,5,3
161,10.1.1.26,10.1.1.20,5,4,80,1.536,192,+3.98177e+07ns,0.0660947,AODV,50,50,10,18,5,3
162,10.1.1.39,10.1.1.7,8,7,87.5,2.48,310,+1.44418e+08ns,0.0355689,AODV,50,50,10,18,5,3
163,10.1.1.39,10.1.1.46,10,7,70,2.336,292,+4.49535e+08ns,0.026192,AODV,50,50,10,18,5,3
164,10.1.1.46,10.1.1.30,5,5,100,1.856,232,+2.39285e+08ns,0.0720496,AODV,50,50,10,18,5,3
165,10.1.1.30,10.1.1.20,16,16,100,5.936,742,+1.33811e+09ns,0.0731368,AODV,50,50,10,18,5,3
166,10.1.1.12,10.1.1.2,396,182,45.9596,133.952,16744,+2.7065e+09ns,1.35646,AODV,50,50,10,18,5,3
167,10.1.1.19,10.1.1.9,396,350,88.3838,257.6,32200,+1.3508e+10ns,2.60859,AODV,50,50,10,18,5,3
168,10.1.1.13,10.1.1.3,396,371,93.6869,273.056,34132,+1.31468e+10ns,2.77213,AODV,50,50,10,18,5,3
169,10.1.1.1,10.1.1.48,25,23,92,8.256,1032,+3.52132e+09ns,0.0895519,AODV,50,50,10,18,5,3
170,10.1.1.1,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
171,10.1.1.46,10.1.1.48,32,28,87.5,10.496,1312,+5.79146e+08ns,0.113809,AODV,50,50,10,18,5,3
172,10.1.1.46,10.1.1.2,12,11,91.6667,3.504,438,+9.32735e+08ns,0.047737,AODV,50,50,10,18,5,3
173,10.1.1.17,10.1.1.48,12,10,83.3333,3.632,454,+2.05444e+09ns,0.0398515,AODV,50,50,10,18,5,3
174,10.1.1.17,10.1.1.2,8,8,100,3.008,376,+6.20207e+08ns,0.124977,AODV,50,50,10,18,5,3
175,10.1.1.42,10.1.1.48,23,22,95.6522,8.096,1012,+1.12726e+09ns,0.0877591,AODV,50,50,10,18,5,3
176,10.1.1.42,10.1.1.2,23,21,91.3043,8.112,1014,+3.36891e+08ns,0.0948402,AODV,50,50,10,18,5,3
177,10.1.1.39,10.1.1.48,17,14,82.3529,4.96,620,+5.44283e+08ns,0.0544199,AODV,50,50,10,18,5,3
178,10.1.1.39,10.1.1.2,8,8,100,3.008,376,+3.04945e+08ns,0.0775694,AODV,50,50,10,18,5,3
179,10.1.1.14,10.1.1.48,24,23,95.8333,8.64,1080,+1.1529e+09ns,0.0948016,AODV,50,50,10,18,5,3
180,10.1.1.14,10.1.1.2,5,4,80,1.536,192,+1.19929e+08ns,0.122703,AODV,50,50,10,18,5,3
181,10.1.1.3,10.1.1.43,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
182,10.1.1.3,10.1.1.2,13,13,100,4.992,624,+1.13439e+08ns,0.0835177,AODV,50,50,10,18,5,3
183,10.1.1.5,10.1.1.43,4,4,100,1.392,174,+3.17946e+09ns,0.0262858,AODV,50,50,10,18,5,3
184,10.1.1.5,10.1.1.2,71,70,98.5915,26.752,3344,+9.33569e+08ns,0.274294,AODV,50,50,10,18,5,3
185,10.1.1.21,10.1.1.43,7,6,85.7143,2.16,270,+5.03282e+08ns,0.0219009,AODV,50,50,10,18,5,3
186,10.1.1.21,10.1.1.2,8,8,100,3.008,376,+6.86854e+08ns,0.124652,AODV,50,50,10,18,5,3
187,10.1.1.7,10.1.1.6,9,6,66.6667,2.304,288,+2.77912e+08ns,0.0261681,AODV,50,50,10,18,5,3
188,10.1.1.7,10.1.1.2,9,9,100,3.392,424,+2.31088e+08ns,0.141051,AODV,50,50,10,18,5,3
189,10.1.1.48,10.1.1.42,20,17,85,5.744,718,+1.15914e+09ns,0.06228,AODV,50,50,10,18,5,3
190,10.1.1.48,10.1.1.12,28,27,96.4286,10.24,1280,+3.29702e+08ns,0.121551,AODV,50,50,10,18,5,3
191,10.1.1.6,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
192,10.1.1.6,10.1.1.48,15,15,100,5.568,696,+3.76314e+08ns,0.0603938,AODV,50,50,10,18,5,3
193,10.1.1.48,10.1.1.39,12,12,100,3.888,486,+1.76572e+08ns,0.0426325,AODV,50,50,10,18,5,3
194,10.1.1.48,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
195,10.1.1.48,10.1.1.46,17,15,88.2353,5.04,630,+9.3878e+08ns,0.0534235,AODV,50,50,10,18,5,3
196,10.1.1.23,10.1.1.48,6,6,100,2.16,270,+1.7186e+08ns,0.0619432,AODV,50,50,10,18,5,3
197,10.1.1.26,10.1.1.48,7,7,100,2.688,336,+1.55187e+08ns,0.0508167,AODV,50,50,10,18,5,3
198,10.1.1.26,10.1.1.46,12,11,91.6667,4.16,520,+3.22918e+08ns,0.0430974,AODV,50,50,10,18,5,3
199,10.1.1.37,10.1.1.48,14,14,100,4.88,610,+3.73728e+08ns,0.0563908,AODV,50,50,10,18,5,3
200,10.1.1.37,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
201,10.1.1.4,10.1.1.48,10,9,90,3.328,416,+1.31807e+08ns,0.0547268,AODV,50,50,10,18,5,3
202,10.1.1.4,10.1.1.46,12,12,100,4.4,550,+2.47262e+08ns,0.048213,AODV,50,50,10,18,5,3
203,10.1.1.10,10.1.1.48,14,12,85.7143,4.336,542,+8.28782e+08ns,0.0628944,AODV,50,50,10,18,5,3
204,10.1.1.10,10.1.1.46,8,8,100,3.072,384,+2.87125e+08ns,0.0709177,AODV,50,50,10,18,5,3
205,10.1.1.47,10.1.1.48,26,23,88.4615,7.904,988,+1.59253e+09ns,0.0857024,AODV,50,50,10,18,5,3
206,10.1.1.47,10.1.1.46,17,16,94.1176,6.016,752,+2.30949e+09ns,0.0651613,AODV,50,50,10,18,5,3
207,10.1.1.43,10.1.1.48,12,11,91.6667,4.08,510,+2.85549e+08ns,0.04137,AODV,50,50,10,18,5,3
208,10.1.1.43,10.1.1.46,9,9,100,3.024,378,+6.40324e+09ns,0.0306355,AODV,50,50,10,18,5,3
209,10.1.1.22,10.1.1.48,7,6,85.7143,2.304,288,+1.42446e+08ns,0.0440608,AODV,50,50,10,18,5,3
210,10.1.1.22,10.1.1.46,3,3,100,1.152,144,+4.39076e+09ns,0.0481706,AODV,50,50,10,18,5,3
211,10.1.1.6,10.1.1.46,4,4,100,1.392,174,+9.29955e+07ns,0.0569822,AODV,50,50,10,18,5,3
212,10.1.1.38,10.1.1.48,15,15,100,5.328,666,+1.13528e+09ns,0.0577996,AODV,50,50,10,18,5,3
213,10.1.1.38,10.1.1.46,11,11,100,3.648,456,+1.3689e+08ns,0.0390854,AODV,50,50,10,18,5,3
214,10.1.1.1,10.1.1.46,19,17,89.4737,6.016,752,+1.22779e+09ns,0.0651635,AODV,50,50,10,18,5,3
215,10.1.1.17,10.1.1.46,5,5,100,1.856,232,+7.29258e+07ns,0.0478831,AODV,50,50,10,18,5,3
216,10.1.1.42,10.1.1.46,14,14,100,5.248,656,+1.432e+09ns,0.059798,AODV,50,50,10,18,5,3
217,10.1.1.14,10.1.1.46,10,8,80,3.008,376,+7.43583e+08ns,0.0356582,AODV,50,50,10,18,5,3
218,10.1.1.48,10.1.1.26,9,9,100,3.024,378,+2.82626e+08ns,0.0515764,AODV,50,50,10,18,5,3
219,10.1.1.48,10.1.1.6,14,14,100,4.512,564,+8.01709e+08ns,0.0489848,AODV,50,50,10,18,5,3
