Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.48,10.1.1.30,3,3,100,1.088,136,+4.65514e+06ns,0.015472,AODV,50,50,10,5,5,3
224,10.1.1.26,10.1.1.14,4,2,50,0.768,96,+9.64623e+06ns,0.0285563,AODV,50,50,10,5,5,3
225,10.1.1.26,10.1.1.30,4,4,100,1.392,174,+1.4962e+07ns,0.0187179,AODV,50,50,10,5,5,3
226,10.1.1.46,10.1.1.14,4,4,100,1.472,184,+1.25426e+07ns,0.0215326,AODV,50,50,10,5,5,3
227,10.1.1.14,10.1.1.26,5,4,80,1.392,174,+1.37303e+07ns,0.0523258,AODV,50,50,10,5,5,3
228,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+3.34149e+07ns,7.18243,AODV,50,50,10,5,5,3
229,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+6.26192e+06ns,38.3269,AODV,50,50,10,5,5,3
230,10.1.1.20,10.1.1.47,1,1,100,0.384,48,+3.97187e+07ns,9.66798,AODV,50,50,10,5,5,3
231,10.1.1.43,10.1.1.14,17,17,100,6.464,808,+1.33413e+09ns,0.140441,AODV,50,50,10,5,5,3
232,10.1.1.10,10.1.1.17,14,14,100,5.376,672,+2.06025e+07ns,0.0712136,AODV,50,50,10,5,5,3
233,10.1.1.17,10.1.1.16,10,10,100,3.776,472,+2.46705e+07ns,0.0794914,AODV,50,50,10,5,5,3
234,10.1.1.30,10.1.1.26,2,2,100,0.624,78,+2.25957e+07ns,0.00847704,AODV,50,50,10,5,5,3
235,10.1.1.26,10.1.1.38,6,5,83.3333,1.92,240,+7.58131e+07ns,0.0956218,AODV,50,50,10,5,5,3
236,10.1.1.47,10.1.1.20,1,1,100,0.24,30,+7.27781e+06ns,32.9769,AODV,50,50,10,5,5,3
237,10.1.1.42,10.1.1.43,4,3,75,1.344,168,+1.22175e+06ns,0.141576,AODV,50,50,10,5,5,3
238,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+8.1156e+06ns,47.3163,AODV,50,50,10,5,5,3
239,10.1.1.37,10.1.1.45,10,10,100,3.84,480,+1.61259e+07ns,0.14439,AODV,50,50,10,5,5,3
240,10.1.1.24,10.1.1.8,2,2,100,0.704,88,+9.63414e+06ns,0.279579,AODV,50,50,10,5,5,3
241,10.1.1.24,10.1.1.32,3,3,100,1.088,136,+2.95132e+06ns,0.0374385,AODV,50,50,10,5,5,3
242,10.1.1.8,10.1.1.24,2,2,100,0.624,78,+1.11908e+07ns,0.0111585,AODV,50,50,10,5,5,3
243,10.1.1.8,10.1.1.12,4,4,100,1.472,184,+7.5902e+06ns,0.172789,AODV,50,50,10,5,5,3
244,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+8.21815e+06ns,0.355383,AODV,50,50,10,5,5,3
245,10.1.1.7,10.1.1.23,3,3,100,1.008,126,+8.00219e+06ns,0.0862279,AODV,50,50,10,5,5,3
246,10.1.1.7,10.1.1.4,2,2,100,0.768,96,+1.29494e+07ns,2.01667,AODV,50,50,10,5,5,3
247,10.1.1.28,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
248,10.1.1.39,10.1.1.28,2,2,100,0.768,96,+7.59807e+06ns,0.0911049,AODV,50,50,10,5,5,3
249,10.1.1.10,10.1.1.39,4,4,100,1.392,174,+2.16999e+07ns,0.0387783,AODV,50,50,10,5,5,3
250,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+1.1774e+07ns,32.6144,AODV,50,50,10,5,5,3
251,10.1.1.28,10.1.1.39,3,3,100,1.008,126,+1.21778e+07ns,0.117269,AODV,50,50,10,5,5,3
252,10.1.1.21,10.1.1.4,2,1,50,0.384,48,+5.25538e+06ns,73.068,AODV,50,50,10,5,5,3
253,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+3.17567e+06ns,120.919,AODV,50,50,10,5,5,3
254,10.1.1.50,10.1.1.21,7,7,100,2.432,304,+1.1475e+07ns,0.142137,AODV,50,50,10,5,5,3
255,10.1.1.44,10.1.1.1,2,1,50,0.384,48,+3.97359e+06ns,96.638,AODV,50,50,10,5,5,3
256,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,5,5,3
257,10.1.1.31,10.1.1.17,3,3,100,1.152,144,+1.3656e+08ns,0.040187,AODV,50,50,10,5,5,3
258,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+7.62767e+06ns,50.343,AODV,50,50,10,5,5,3
259,10.1.1.7,10.1.1.10,6,6,100,2.176,272,+7.19529e+06ns,1.02983,AODV,50,50,10,5,5,3
260,10.1.1.33,10.1.1.39,2,2,100,0.624,78,+1.20619e+07ns,0.0177995,AODV,50,50,10,5,5,3
261,10.1.1.33,10.1.1.17,10,10,100,3.84,480,+1.0138e+09ns,0.169586,AODV,50,50,10,5,5,3
262,10.1.1.20,10.1.1.7,2,2,100,0.704,88,+2.79477e+07ns,0.622785,AODV,50,50,10,5,5,3
263,10.1.1.38,10.1.1.50,6,6,100,2.368,296,+7.87063e+07ns,0.262375,AODV,50,50,10,5,5,3
264,10.1.1.10,10.1.1.27,12,12,100,4.48,560,+1.20548e+07ns,0.0964356,AODV,50,50,10,5,5,3
265,10.1.1.27,10.1.1.16,7,6,85.7143,2.176,272,+6.58384e+06ns,0.0468473,AODV,50,50,10,5,5,3
266,10.1.1.41,10.1.1.7,4,4,100,1.6,200,+2.07203e+06ns,1.13525,AODV,50,50,10,5,5,3
267,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+2.47562e+06ns,155.113,AODV,50,50,10,5,5,3
268,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+5.11573e+06ns,75.0626,AODV,50,50,10,5,5,3
269,10.1.1.39,10.1.1.20,1,1,100,0.384,48,+8.10828e+06ns,47.359,AODV,50,50,10,5,5,3
270,10.1.1.47,10.1.1.38,4,3,75,1.152,144,+912645ns,0.154796,AODV,50,50,10,5,5,3
271,10.1.1.21,10.1.1.20,3,2,66.6667,0.704,88,+815526ns,9.7868,AODV,50,50,10,5,5,3
272,10.1.1.50,10.1.1.38,7,6,85.7143,2.112,264,+2.25592e+07ns,0.0452815,AODV,50,50,10,5,5,3
273,10.1.1.37,10.1.1.43,7,7,100,2.56,320,+1.57787e+07ns,0.0498364,AODV,50,50,10,5,5,3
274,10.1.1.37,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
275,10.1.1.43,10.1.1.37,7,7,100,2.336,292,+2.09264e+07ns,0.0478181,AODV,50,50,10,5,5,3
276,10.1.1.43,10.1.1.46,2,1,50,0.384,48,+1.52877e+06ns,251.182,AODV,50,50,10,5,5,3
277,10.1.1.46,10.1.1.47,1,1,100,0.384,48,+4.23597e+06ns,90.6522,AODV,50,50,10,5,5,3
278,10.1.1.7,10.1.1.39,3,2,66.6667,0.768,96,+2.01982e+06ns,0.071337,AODV,50,50,10,5,5,3
279,10.1.1.39,10.1.1.17,5,5,100,1.856,232,+1.17932e+07ns,0.380171,AODV,50,50,10,5,5,3
280,10.1.1.12,10.1.1.1,9,8,88.8889,3.2,400,+1.14017e+07ns,0.133318,AODV,50,50,10,5,5,3
281,10.1.1.9,10.1.1.6,7,6,85.7143,2.24,280,+7.05522e+06ns,1.36567,AODV,50,50,10,5,5,3
282,10.1.1.6,10.1.1.45,7,7,100,2.56,320,+4.51454e+06ns,1.55795,AODV,50,50,10,5,5,3
283,10.1.1.24,10.1.1.44,3,3,100,1.088,136,+3.50263e+07ns,0.671347,AODV,50,50,10,5,5,3
284,10.1.1.24,10.1.1.1,2,1,50,0.384,48,+1.07406e+07ns,35.7521,AODV,50,50,10,5,5,3
285,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
286,10.1.1.8,10.1.1.1,4,3,75,1.152,144,+6.99716e+06ns,0.628355,AODV,50,50,10,5,5,3
287,10.1.1.44,10.1.1.24,2,2,100,0.48,60,+5.96784e+06ns,0.308695,AODV,50,50,10,5,5,3
288,10.1.1.17,10.1.1.39,4,4,100,1.312,164,+3.84988e+06ns,0.227132,AODV,50,50,10,5,5,3
289,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+1.26177e+07ns,30.4333,AODV,50,50,10,5,5,3
290,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.0296e+07ns,37.2959,AODV,50,50,10,5,5,3
291,10.1.1.12,10.1.1.44,4,4,100,1.472,184,+4.19741e+07ns,0.218572,AODV,50,50,10,5,5,3
292,10.1.1.8,10.1.1.13,2,2,100,0.704,88,+5.52456e+06ns,0.355041,AODV,50,50,10,5,5,3
293,10.1.1.13,10.1.1.8,3,3,100,1.008,126,+5.681e+06ns,0.575779,AODV,50,50,10,5,5,3
294,10.1.1.27,10.1.1.10,8,5,62.5,1.856,232,+8.4884e+06ns,0.0424315,AODV,50,50,10,5,5,3
295,10.1.1.17,10.1.1.27,5,5,100,1.568,196,+4.8736e+06ns,0.0340313,AODV,50,50,10,5,5,3
296,10.1.1.44,10.1.1.12,1,1,100,0.24,30,+4.98115e+06ns,48.1817,AODV,50,50,10,5,5,3
297,10.1.1.9,10.1.1.30,3,2,66.6667,0.704,88,+8.01389e+06ns,0.407618,AODV,50,50,10,5,5,3
298,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+6.35593e+06ns,60.416,AODV,50,50,10,5,5,3
299,10.1.1.30,10.1.1.14,2,2,100,0.768,96,+8.51994e+06ns,0.06593,AODV,50,50,10,5,5,3
300,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+1.49017e+06ns,257.689,AODV,50,50,10,5,5,3
301,10.1.1.9,10.1.1.44,21,21,100,7.408,926,+2.40294e+07ns,0.139863,AODV,50,50,10,5,5,3
302,10.1.1.14,10.1.1.45,4,4,100,1.408,176,+7.60895e+06ns,0.928247,AODV,50,50,10,5,5,3
303,10.1.1.29,10.1.1.12,7,7,100,2.416,302,+6.77144e+06ns,0.112383,AODV,50,50,10,5,5,3
304,10.1.1.29,10.1.1.1,20,20,100,7.344,918,+2.24986e+07ns,0.131635,AODV,50,50,10,5,5,3
305,10.1.1.12,10.1.1.29,4,4,100,1.248,156,+1.6481e+07ns,0.0612973,AODV,50,50,10,5,5,3
306,10.1.1.44,10.1.1.6,4,4,100,1.408,176,+8.03655e+06ns,0.138758,AODV,50,50,10,5,5,3
307,10.1.1.6,10.1.1.14,5,5,100,1.792,224,+7.98423e+06ns,0.147761,AODV,50,50,10,5,5,3
308,10.1.1.28,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
309,10.1.1.26,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
310,10.1.1.26,10.1.1.7,5,5,100,1.856,232,+4.4725e+06ns,0.193062,AODV,50,50,10,5,5,3
311,10.1.1.47,10.1.1.7,4,3,75,1.152,144,+2.00509e+09ns,0.104116,AODV,50,50,10,5,5,3
312,10.1.1.23,10.1.1.28,2,2,100,0.768,96,+1.32645e+07ns,92.804,AODV,50,50,10,5,5,3
313,10.1.1.23,10.1.1.47,1,1,100,0.24,30,+3.13983e+06ns,76.4373,AODV,50,50,10,5,5,3
314,10.1.1.17,10.1.1.46,3,3,100,1.088,136,+5.99149e+06ns,2.49725,AODV,50,50,10,5,5,3
315,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+1.54867e+06ns,247.955,AODV,50,50,10,5,5,3
316,10.1.1.27,10.1.1.28,3,3,100,1.216,152,+2.67201e+07ns,0.412286,AODV,50,50,10,5,5,3
317,10.1.1.27,10.1.1.17,6,6,100,2.176,272,+8.89235e+08ns,0.0498612,AODV,50,50,10,5,5,3
318,10.1.1.27,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
319,10.1.1.5,10.1.1.10,4,3,75,1.152,144,+1.05307e+07ns,0.143586,AODV,50,50,10,5,5,3
320,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+4.07658e+06ns,0.442659,AODV,50,50,10,5,5,3
321,10.1.1.39,10.1.1.37,2,1,50,0.384,48,+6.17593e+06ns,62.1768,AODV,50,50,10,5,5,3
322,10.1.1.37,10.1.1.42,3,1,33.3333,0.384,48,+8.2159e+06ns,46.7386,AODV,50,50,10,5,5,3
323,10.1.1.43,10.1.1.11,2,2,100,0.832,104,+2.09821e+06ns,0.115364,AODV,50,50,10,5,5,3
324,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+517166ns,742.508,AODV,50,50,10,5,5,3
325,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+517236ns,742.408,AODV,50,50,10,5,5,3
326,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+8.20281e+06ns,0.0119992,AODV,50,50,10,5,5,3
327,10.1.1.10,10.1.1.5,3,3,100,1.152,144,+1.12582e+07ns,0.0609452,AODV,50,50,10,5,5,3
328,10.1.1.3,10.1.1.20,2,2,100,0.768,96,+1.9463e+06ns,13.1209,AODV,50,50,10,5,5,3
329,10.1.1.23,10.1.1.39,3,3,100,0.944,118,+3.5821e+07ns,0.379684,AODV,50,50,10,5,5,3
330,10.1.1.39,10.1.1.23,7,6,85.7143,1.968,246,+7.5209e+06ns,0.803018,AODV,50,50,10,5,5,3
331,10.1.1.19,10.1.1.4,3,2,66.6667,0.704,88,+6.51421e+06ns,38.3504,AODV,50,50,10,5,5,3
332,10.1.1.4,10.1.1.3,4,2,50,0.704,88,+6.77372e+06ns,45.5979,AODV,50,50,10,5,5,3
333,10.1.1.17,10.1.1.37,10,9,90,3.328,416,+6.14067e+07ns,0.0801794,AODV,50,50,10,5,5,3
334,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+3.396e+06ns,113.074,AODV,50,50,10,5,5,3
335,10.1.1.27,10.1.1.39,12,12,100,4.608,576,+2.01936e+07ns,0.203175,AODV,50,50,10,5,5,3
336,10.1.1.39,10.1.1.47,4,4,100,1.392,174,+1.05591e+07ns,0.0473956,AODV,50,50,10,5,5,3
337,10.1.1.47,10.1.1.21,1,1,100,0.384,48,+5.516e+06ns,69.6157,AODV,50,50,10,5,5,3
338,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+6.35596e+06ns,60.4157,AODV,50,50,10,5,5,3
339,10.1.1.48,10.1.1.25,5,4,80,1.472,184,+3.5087e+06ns,1.88844,AODV,50,50,10,5,5,3
340,10.1.1.25,10.1.1.6,2,2,100,0.704,88,+1.02962e+07ns,1.31388,AODV,50,50,10,5,5,3
341,10.1.1.6,10.1.1.44,3,3,100,1.152,144,+1.44466e+06ns,0.18473,AODV,50,50,10,5,5,3
342,10.1.1.47,10.1.1.39,9,8,88.8889,2.816,352,+3.77569e+06ns,0.110417,AODV,50,50,10,5,5,3
343,10.1.1.38,10.1.1.21,7,7,100,2.624,328,+8.31328e+06ns,0.470717,AODV,50,50,10,5,5,3
344,10.1.1.21,10.1.1.48,6,6,100,2.24,280,+5.79722e+06ns,0.268266,AODV,50,50,10,5,5,3
345,10.1.1.25,10.1.1.44,3,3,100,1.216,152,+1.11625e+07ns,5.01003,AODV,50,50,10,5,5,3
346,10.1.1.39,10.1.1.27,12,11,91.6667,4.224,528,+1.92255e+07ns,0.184431,AODV,50,50,10,5,5,3
347,10.1.1.23,10.1.1.38,7,5,71.4286,1.664,208,+1.34633e+07ns,13.0986,AODV,50,50,10,5,5,3
348,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+5.17723e+06ns,74.1709,AODV,50,50,10,5,5,3
349,10.1.1.20,10.1.1.3,6,5,83.3333,1.856,232,+1.37934e+07ns,0.0538666,AODV,50,50,10,5,5,3
350,10.1.1.10,10.1.1.3,2,2,100,0.768,96,+8.52152e+06ns,0.0500907,AODV,50,50,10,5,5,3
351,10.1.1.28,10.1.1.10,4,3,75,0.88,110,+1.09969e+06ns,0.208709,AODV,50,50,10,5,5,3
352,10.1.1.28,10.1.1.41,4,4,100,1.472,184,+3.42295e+06ns,0.671483,AODV,50,50,10,5,5,3
353,10.1.1.41,10.1.1.26,7,7,100,2.752,344,+1.58891e+07ns,0.0454565,AODV,50,50,10,5,5,3
354,10.1.1.28,10.1.1.20,1,1,100,0.24,30,+4.63461e+06ns,51.7843,AODV,50,50,10,5,5,3
355,10.1.1.37,10.1.1.27,11,11,100,4.08,510,+9.70262e+07ns,0.0989395,AODV,50,50,10,5,5,3
356,10.1.1.20,10.1.1.5,3,3,100,1.152,144,+5.4323e+07ns,0.0433107,AODV,50,50,10,5,5,3
357,10.1.1.5,10.1.1.20,3,3,100,1.008,126,+4.15885e+06ns,0.0386954,AODV,50,50,10,5,5,3
358,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+2.37586e+06ns,161.625,AODV,50,50,10,5,5,3
359,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+9.15589e+06ns,41.9402,AODV,50,50,10,5,5,3
360,10.1.1.37,10.1.1.20,9,9,100,3.456,432,+5.824e+06ns,0.0866488,AODV,50,50,10,5,5,3
361,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+5.15524e+06ns,74.4873,AODV,50,50,10,5,5,3
362,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+1.29295e+07ns,29.6995,AODV,50,50,10,5,5,3
363,10.1.1.19,10.1.1.10,3,3,100,1.152,144,+7.80845e+06ns,0.418516,AODV,50,50,10,5,5,3
364,10.1.1.5,10.1.1.37,2,2,100,0.768,96,+9.60251e+06ns,64.0614,AODV,50,50,10,5,5,3
365,10.1.1.5,10.1.1.19,2,2,100,0.624,78,+4.60018e+06ns,0.0451353,AODV,50,50,10,5,5,3
366,10.1.1.5,10.1.1.46,18,17,94.4444,6.4,800,+1.78013e+08ns,0.178037,AODV,50,50,10,5,5,3
367,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+5.67578e+06ns,67.6559,AODV,50,50,10,5,5,3
368,10.1.1.46,10.1.1.37,8,8,100,3.136,392,+3.07313e+07ns,0.933973,AODV,50,50,10,5,5,3
369,10.1.1.7,10.1.1.38,19,18,94.7368,6.784,848,+2.0847e+07ns,0.394749,AODV,50,50,10,5,5,3
370,10.1.1.50,10.1.1.9,5,5,100,1.792,224,+2.36834e+09ns,1.57046,AODV,50,50,10,5,5,3
371,10.1.1.27,10.1.1.33,9,8,88.8889,3.008,376,+1.05461e+07ns,0.147666,AODV,50,50,10,5,5,3
372,10.1.1.46,10.1.1.5,8,8,100,2.368,296,+1.97585e+07ns,0.0996826,AODV,50,50,10,5,5,3
373,10.1.1.37,10.1.1.46,6,5,83.3333,1.856,232,+2.66728e+06ns,0.510807,AODV,50,50,10,5,5,3
374,10.1.1.19,10.1.1.3,4,4,100,1.6,200,+2.57956e+06ns,0.316571,AODV,50,50,10,5,5,3
375,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+6.5877e+06ns,0.0959914,AODV,50,50,10,5,5,3
376,10.1.1.11,10.1.1.42,5,5,100,1.856,232,+6.32923e+06ns,0.190731,AODV,50,50,10,5,5,3
377,10.1.1.42,10.1.1.17,13,11,84.6154,3.968,496,+1.27779e+07ns,0.609609,AODV,50,50,10,5,5,3
378,10.1.1.38,10.1.1.7,32,27,84.375,10.24,1280,+6.55374e+07ns,0.297183,AODV,50,50,10,5,5,3
379,10.1.1.9,10.1.1.21,2,2,100,0.768,96,+4.54617e+06ns,0.272562,AODV,50,50,10,5,5,3
380,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+4.97985e+06ns,0.34424,AODV,50,50,10,5,5,3
381,10.1.1.17,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
382,10.1.1.46,10.1.1.20,5,5,100,1.776,222,+1.02651e+07ns,0.877123,AODV,50,50,10,5,5,3
383,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+4.88202e+06ns,78.656,AODV,50,50,10,5,5,3
384,10.1.1.39,10.1.1.26,4,4,100,1.536,192,+6.41177e+06ns,0.0672488,AODV,50,50,10,5,5,3
385,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+1.00197e+09ns,0.383246,AODV,50,50,10,5,5,3
386,10.1.1.27,10.1.1.37,15,15,100,5.44,680,+6.68596e+07ns,0.146828,AODV,50,50,10,5,5,3
387,10.1.1.27,10.1.1.47,6,6,100,2.304,288,+2.00268e+09ns,0.211726,AODV,50,50,10,5,5,3
388,10.1.1.38,10.1.1.23,3,2,66.6667,0.768,96,+3.97513e+07ns,0.741738,AODV,50,50,10,5,5,3
389,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+3.44576e+06ns,0.444548,AODV,50,50,10,5,5,3
390,10.1.1.21,10.1.1.9,7,7,100,2.56,320,+5.7022e+06ns,0.296519,AODV,50,50,10,5,5,3
391,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+6.31561e+06ns,60.8018,AODV,50,50,10,5,5,3
392,10.1.1.48,10.1.1.38,10,10,100,3.776,472,+1.30726e+07ns,0.337045,AODV,50,50,10,5,5,3
393,10.1.1.23,10.1.1.9,3,2,66.6667,0.768,96,+1.37575e+07ns,0.492623,AODV,50,50,10,5,5,3
394,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+3.47884e+07ns,11.0382,AODV,50,50,10,5,5,3
395,10.1.1.23,10.1.1.44,8,8,100,2.992,374,+1.20244e+08ns,0.847824,AODV,50,50,10,5,5,3
396,10.1.1.38,10.1.1.48,5,5,100,1.792,224,+1.7221e+06ns,0.299566,AODV,50,50,10,5,5,3
397,10.1.1.7,10.1.1.48,4,4,100,1.392,174,+1.78731e+07ns,0.113758,AODV,50,50,10,5,5,3
398,10.1.1.7,10.1.1.26,3,3,100,1.088,136,+1.76946e+07ns,0.991167,AODV,50,50,10,5,5,3
399,10.1.1.48,10.1.1.23,7,5,71.4286,1.92,240,+5.7643e+06ns,29.0615,AODV,50,50,10,5,5,3
400,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.00204e+09ns,0.383217,AODV,50,50,10,5,5,3
401,10.1.1.26,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
402,10.1.1.20,10.1.1.46,2,2,100,0.832,104,+4.03451e+06ns,0.920843,AODV,50,50,10,5,5,3
403,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+1.46043e+07ns,26.2936,AODV,50,50,10,5,5,3
404,10.1.1.37,10.1.1.33,4,3,75,1.152,144,+1.07087e+07ns,52.1251,AODV,50,50,10,5,5,3
405,10.1.1.17,10.1.1.42,3,3,100,1.024,128,+900440ns,0.51427,AODV,50,50,10,5,5,3
406,10.1.1.33,10.1.1.42,5,5,100,2.112,264,+5.17881e+06ns,0.708496,AODV,50,50,10,5,5,3
407,10.1.1.17,10.1.1.11,13,13,100,4.608,576,+1.82239e+07ns,0.650045,AODV,50,50,10,5,5,3
408,10.1.1.42,10.1.1.11,10,9,90,3.136,392,+5.75367e+06ns,0.292939,AODV,50,50,10,5,5,3
409,10.1.1.45,10.1.1.48,9,8,88.8889,2.88,360,+2.47878e+07ns,0.0665005,AODV,50,50,10,5,5,3
410,10.1.1.48,10.1.1.21,2,2,100,0.64,80,+809568ns,0.564455,AODV,50,50,10,5,5,3
411,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,5,5,3
412,10.1.1.11,10.1.1.17,5,5,100,1.792,224,+1.68523e+07ns,0.265745,AODV,50,50,10,5,5,3
413,10.1.1.45,10.1.1.17,4,4,100,1.472,184,+7.94184e+06ns,0.309104,AODV,50,50,10,5,5,3
414,10.1.1.45,10.1.1.38,10,2,20,0.768,96,+3.19374e+06ns,89.8159,AODV,50,50,10,5,5,3
415,10.1.1.7,10.1.1.47,3,3,100,1.152,144,+7.25042e+06ns,7.48666,AODV,50,50,10,5,5,3
416,10.1.1.47,10.1.1.27,7,7,100,2.624,328,+1.20941e+07ns,0.21405,AODV,50,50,10,5,5,3
417,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+8.72241e+06ns,44.0245,AODV,50,50,10,5,5,3
418,10.1.1.42,10.1.1.33,1,1,100,0.32,40,+1.32931e+06ns,240.726,AODV,50,50,10,5,5,3
419,10.1.1.33,10.1.1.37,3,3,100,1.088,136,+1.21043e+07ns,0.164774,AODV,50,50,10,5,5,3
420,10.1.1.39,10.1.1.42,1,1,100,0.32,40,+5.18985e+06ns,61.6589,AODV,50,50,10,5,5,3
421,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+1.02327e+07ns,37.5268,AODV,50,50,10,5,5,3
422,10.1.1.14,10.1.1.9,2,2,100,0.768,96,+1.00249e+09ns,0.139929,AODV,50,50,10,5,5,3
423,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+1.53025e+06ns,250.939,AODV,50,50,10,5,5,3
424,10.1.1.23,10.1.1.14,1,1,100,0.24,30,+8.42139e+06ns,28.4989,AODV,50,50,10,5,5,3
425,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+1.34151e+07ns,28.6246,AODV,50,50,10,5,5,3
426,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+6.35549e+06ns,60.4202,AODV,50,50,10,5,5,3
427,10.1.1.33,10.1.1.45,3,3,100,1.216,152,+1.14696e+09ns,1.20858,AODV,50,50,10,5,5,3
428,10.1.1.17,10.1.1.45,3,3,100,1.024,128,+1.11387e+06ns,79.6704,AODV,50,50,10,5,5,3
429,10.1.1.29,10.1.1.14,13,13,100,4.928,616,+6.14483e+07ns,0.100276,AODV,50,50,10,5,5,3
430,10.1.1.14,10.1.1.29,18,18,100,6.08,760,+1.09596e+09ns,0.286572,AODV,50,50,10,5,5,3
431,10.1.1.26,10.1.1.49,5,4,80,1.6,200,+7.63273e+06ns,8.51771,AODV,50,50,10,5,5,3
432,10.1.1.30,10.1.1.12,3,3,100,1.088,136,+1.45232e+09ns,1.07251,AODV,50,50,10,5,5,3
433,10.1.1.30,10.1.1.1,3,3,100,1.152,144,+1.0611e+07ns,0.200616,AODV,50,50,10,5,5,3
434,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+8.04706e+06ns,47.7193,AODV,50,50,10,5,5,3
435,10.1.1.49,10.1.1.17,16,11,68.75,3.84,480,+2.86388e+09ns,1.66984,AODV,50,50,10,5,5,3
436,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+7.37564e+06ns,52.0632,AODV,50,50,10,5,5,3
437,10.1.1.12,10.1.1.14,4,3,75,1.152,144,+6.55085e+06ns,0.319686,AODV,50,50,10,5,5,3
438,10.1.1.31,10.1.1.37,14,14,100,5.312,664,+1.3587e+07ns,0.176923,AODV,50,50,10,5,5,3
439,10.1.1.48,10.1.1.49,5,4,80,1.664,208,+5.25794e+06ns,0.769223,AODV,50,50,10,5,5,3
440,10.1.1.37,10.1.1.17,12,10,83.3333,3.504,438,+1.92887e+07ns,0.132712,AODV,50,50,10,5,5,3
441,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+1.49689e+07ns,25.6531,AODV,50,50,10,5,5,3
442,10.1.1.6,10.1.1.12,3,2,66.6667,0.768,96,+5.89287e+06ns,0.197151,AODV,50,50,10,5,5,3
443,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+3.7952e+06ns,101.18,AODV,50,50,10,5,5,3
444,10.1.1.9,10.1.1.48,7,7,100,2.56,320,+1.83723e+07ns,0.0790888,AODV,50,50,10,5,5,3
445,10.1.1.12,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
446,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+6.53613e+06ns,58.7503,AODV,50,50,10,5,5,3
