Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
25,10.1.1.28,10.1.1.22,9,8,88.8889,2.64,330,+4.23817e+08ns,0.0268545,AODV,50,50,10,16,5,3
26,10.1.1.28,10.1.1.50,15,15,100,5.552,694,+2.76391e+08ns,0.0643553,AODV,50,50,10,16,5,3
27,10.1.1.28,10.1.1.47,8,8,100,2.864,358,+1.19274e+09ns,0.0363581,AODV,50,50,10,16,5,3
28,10.1.1.28,10.1.1.42,22,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
29,10.1.1.28,10.1.1.11,19,15,78.9474,5.36,670,+1.37142e+09ns,0.0549209,AODV,50,50,10,16,5,3
30,10.1.1.28,10.1.1.1,5,5,100,1.632,204,+1.14943e+08ns,0.0923411,AODV,50,50,10,16,5,3
31,10.1.1.37,10.1.1.11,13,13,100,4.576,572,+6.59979e+08ns,0.0461515,AODV,50,50,10,16,5,3
32,10.1.1.37,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
33,10.1.1.23,10.1.1.11,10,8,80,2.864,358,+2.35626e+09ns,0.0292037,AODV,50,50,10,16,5,3
34,10.1.1.23,10.1.1.1,6,5,83.3333,1.92,240,+2.54594e+09ns,0.0363088,AODV,50,50,10,16,5,3
35,10.1.1.48,10.1.1.11,10,9,90,3.248,406,+1.73091e+08ns,0.0331994,AODV,50,50,10,16,5,3
36,10.1.1.48,10.1.1.1,11,11,100,3.936,492,+3.31848e+08ns,0.0416435,AODV,50,50,10,16,5,3
37,10.1.1.26,10.1.1.11,10,9,90,3.248,406,+1.313e+09ns,0.048183,AODV,50,50,10,16,5,3
38,10.1.1.26,10.1.1.1,5,5,100,1.632,204,+1.05739e+09ns,0.107786,AODV,50,50,10,16,5,3
39,10.1.1.33,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
40,10.1.1.33,10.1.1.1,3,3,100,1.088,136,+2.07228e+09ns,0.333819,AODV,50,50,10,16,5,3
41,10.1.1.41,10.1.1.11,24,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
42,10.1.1.41,10.1.1.1,10,10,100,3.696,462,+2.17692e+09ns,0.208881,AODV,50,50,10,16,5,3
43,10.1.1.50,10.1.1.20,23,22,95.6522,7.872,984,+5.11331e+08ns,0.0815744,AODV,50,50,10,16,5,3
44,10.1.1.28,10.1.1.33,7,7,100,2.544,318,+2.21793e+08ns,0.0322071,AODV,50,50,10,16,5,3
45,10.1.1.22,10.1.1.33,21,20,95.2381,7.184,898,+6.12119e+08ns,0.0776654,AODV,50,50,10,16,5,3
46,10.1.1.43,10.1.1.33,22,22,100,7.52,940,+9.7372e+08ns,0.0758999,AODV,50,50,10,16,5,3
47,10.1.1.10,10.1.1.33,11,11,100,4.016,502,+1.47276e+09ns,0.040612,AODV,50,50,10,16,5,3
48,10.1.1.47,10.1.1.33,4,4,100,1.536,192,+3.163e+09ns,0.032584,AODV,50,50,10,16,5,3
49,10.1.1.4,10.1.1.33,11,10,90.9091,3.424,428,+4.82841e+08ns,0.0346027,AODV,50,50,10,16,5,3
50,10.1.1.6,10.1.1.33,7,7,100,2.624,328,+1.5109e+09ns,0.0265784,AODV,50,50,10,16,5,3
51,10.1.1.42,10.1.1.33,16,16,100,5.792,724,+1.73389e+09ns,0.0846771,AODV,50,50,10,16,5,3
52,10.1.1.38,10.1.1.33,11,9,81.8182,3.024,378,+1.5555e+08ns,0.0665512,AODV,50,50,10,16,5,3
53,10.1.1.17,10.1.1.33,13,13,100,4.928,616,+1.53322e+09ns,0.0497634,AODV,50,50,10,16,5,3
54,10.1.1.46,10.1.1.33,11,8,72.7273,2.8,350,+1.07338e+09ns,0.0623917,AODV,50,50,10,16,5,3
55,10.1.1.50,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
56,10.1.1.50,10.1.1.28,28,25,89.2857,8.864,1108,+3.0068e+09ns,0.0894025,AODV,50,50,10,16,5,3
57,10.1.1.14,10.1.1.1,8,8,100,3.008,376,+4.80628e+08ns,0.0318308,AODV,50,50,10,16,5,3
58,10.1.1.14,10.1.1.10,13,12,92.3077,4.464,558,+5.8469e+09ns,0.194348,AODV,50,50,10,16,5,3
59,10.1.1.21,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
60,10.1.1.21,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
61,10.1.1.11,10.1.1.48,20,20,100,7.168,896,+4.35887e+09ns,0.0726225,AODV,50,50,10,16,5,3
62,10.1.1.33,10.1.1.22,10,9,90,3.104,388,+1.18331e+08ns,0.0321682,AODV,50,50,10,16,5,3
63,10.1.1.1,10.1.1.14,6,5,83.3333,1.2,150,+1.86887e+07ns,0.015079,AODV,50,50,10,16,5,3
64,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+2.12432e+07ns,18.0763,AODV,50,50,10,16,5,3
65,10.1.1.11,10.1.1.37,23,23,100,8.48,1060,+6.11709e+08ns,0.0855556,AODV,50,50,10,16,5,3
66,10.1.1.33,10.1.1.38,13,13,100,4.72,590,+3.28567e+08ns,0.0597773,AODV,50,50,10,16,5,3
67,10.1.1.33,10.1.1.43,22,22,100,8.032,1004,+4.36233e+08ns,0.101701,AODV,50,50,10,16,5,3
68,10.1.1.33,10.1.1.4,20,20,100,6.624,828,+5.81601e+08ns,0.0670321,AODV,50,50,10,16,5,3
69,10.1.1.16,10.1.1.6,399,265,66.416,195.04,24380,+3.63447e+09ns,2.39252,AODV,50,50,10,16,5,3
70,10.1.1.17,10.1.1.7,399,395,98.9975,290.72,36340,+3.47435e+09ns,2.92176,AODV,50,50,10,16,5,3
71,10.1.1.18,10.1.1.8,399,364,91.2281,267.904,33488,+1.16727e+10ns,2.69928,AODV,50,50,10,16,5,3
72,10.1.1.6,10.1.1.23,30,1,3.33333,0.384,48,+4.74084e+07ns,0.0225282,AODV,50,50,10,16,5,3
73,10.1.1.6,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
74,10.1.1.46,10.1.1.48,20,18,90,6.432,804,+3.2182e+09ns,0.0649534,AODV,50,50,10,16,5,3
75,10.1.1.46,10.1.1.5,13,12,92.3077,4.736,592,+2.10555e+08ns,0.0537923,AODV,50,50,10,16,5,3
76,10.1.1.1,10.1.1.48,17,17,100,6.112,764,+1.31325e+09ns,0.0769564,AODV,50,50,10,16,5,3
77,10.1.1.1,10.1.1.5,6,6,100,2.16,270,+1.03337e+09ns,0.0220281,AODV,50,50,10,16,5,3
78,10.1.1.17,10.1.1.48,19,17,89.4737,6.176,772,+1.46812e+09ns,0.0633466,AODV,50,50,10,16,5,3
79,10.1.1.17,10.1.1.5,9,9,100,3.104,388,+1.80706e+08ns,0.0643488,AODV,50,50,10,16,5,3
80,10.1.1.42,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
81,10.1.1.42,10.1.1.5,27,26,96.2963,8.4,1050,+7.32734e+08ns,0.0943107,AODV,50,50,10,16,5,3
82,10.1.1.39,10.1.1.41,13,12,92.3077,4.336,542,+2.80769e+08ns,0.0967428,AODV,50,50,10,16,5,3
83,10.1.1.39,10.1.1.5,26,26,100,9.408,1176,+7.33792e+08ns,0.198888,AODV,50,50,10,16,5,3
84,10.1.1.14,10.1.1.34,11,8,72.7273,2.928,366,+9.04896e+08ns,0.0297459,AODV,50,50,10,16,5,3
85,10.1.1.14,10.1.1.5,13,9,69.2308,3.456,432,+4.10566e+08ns,0.29769,AODV,50,50,10,16,5,3
86,10.1.1.41,10.1.1.39,16,15,93.75,5.04,630,+2.71604e+08ns,0.111918,AODV,50,50,10,16,5,3
87,10.1.1.41,10.1.1.15,7,7,100,2.624,328,+1.16988e+08ns,0.80594,AODV,50,50,10,16,5,3
88,10.1.1.34,10.1.1.14,27,27,100,10,1250,+5.47574e+08ns,0.101098,AODV,50,50,10,16,5,3
89,10.1.1.34,10.1.1.15,24,19,79.1667,7.296,912,+2.27549e+09ns,0.0739226,AODV,50,50,10,16,5,3
90,10.1.1.14,10.1.1.4,398,312,78.392,229.632,28704,+3.42408e+09ns,2.31366,AODV,50,50,10,16,5,3
91,10.1.1.12,10.1.1.2,396,88,22.2222,64.768,8096,+3.34315e+09ns,1.2278,AODV,50,50,10,16,5,3
92,10.1.1.19,10.1.1.9,396,100,25.2525,73.6,9200,+4.04296e+08ns,0.745314,AODV,50,50,10,16,5,3
93,10.1.1.1,10.1.1.17,3,3,100,1.088,136,+2.39177e+07ns,0.0138152,AODV,50,50,10,16,5,3
94,10.1.1.1,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
95,10.1.1.14,10.1.1.17,10,8,80,3.008,376,+1.64504e+08ns,0.041315,AODV,50,50,10,16,5,3
96,10.1.1.14,10.1.1.7,9,9,100,3.312,414,+2.02006e+09ns,0.0387699,AODV,50,50,10,16,5,3
97,10.1.1.39,10.1.1.17,21,21,100,6.704,838,+1.44278e+09ns,0.0685565,AODV,50,50,10,16,5,3
98,10.1.1.39,10.1.1.7,43,41,95.3488,14.688,1836,+1.30997e+09ns,0.181868,AODV,50,50,10,16,5,3
99,10.1.1.3,10.1.1.17,29,28,96.5517,10.784,1348,+2.12005e+09ns,0.110826,AODV,50,50,10,16,5,3
100,10.1.1.3,10.1.1.7,14,10,71.4286,3.632,454,+3.8275e+08ns,0.0420609,AODV,50,50,10,16,5,3
101,10.1.1.5,10.1.1.17,17,17,100,6.208,776,+1.48346e+08ns,0.128056,AODV,50,50,10,16,5,3
102,10.1.1.5,10.1.1.7,12,10,83.3333,3.712,464,+2.14981e+08ns,0.0929474,AODV,50,50,10,16,5,3
103,10.1.1.21,10.1.1.17,8,7,87.5,2.56,320,+1.68236e+09ns,0.0562783,AODV,50,50,10,16,5,3
104,10.1.1.21,10.1.1.7,5,5,100,1.776,222,+1.88059e+08ns,0.0225674,AODV,50,50,10,16,5,3
105,10.1.1.7,10.1.1.17,34,31,91.1765,11.2,1400,+7.69532e+09ns,0.113481,AODV,50,50,10,16,5,3
106,10.1.1.27,10.1.1.17,16,15,93.75,5.408,676,+1.69984e+09ns,0.111071,AODV,50,50,10,16,5,3
107,10.1.1.27,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
108,10.1.1.17,10.1.1.14,4,4,100,1.104,138,+7.66071e+07ns,0.0250167,AODV,50,50,10,16,5,3
109,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+7.5612e+06ns,31.741,AODV,50,50,10,16,5,3
110,10.1.1.13,10.1.1.3,396,292,73.7374,214.912,26864,+5.47483e+09ns,2.17632,AODV,50,50,10,16,5,3
111,10.1.1.39,10.1.1.43,34,30,88.2353,11.232,1404,+1.61269e+09ns,0.127187,AODV,50,50,10,16,5,3
112,10.1.1.39,10.1.1.2,19,18,94.7368,6.912,864,+9.415e+07ns,0.400402,AODV,50,50,10,16,5,3
113,10.1.1.14,10.1.1.43,9,9,100,3.104,388,+1.40247e+09ns,0.0396939,AODV,50,50,10,16,5,3
114,10.1.1.14,10.1.1.2,5,5,100,1.776,222,+3.9024e+07ns,0.358144,AODV,50,50,10,16,5,3
115,10.1.1.3,10.1.1.43,9,4,44.4444,1.472,184,+1.85289e+09ns,0.22188,AODV,50,50,10,16,5,3
116,10.1.1.3,10.1.1.2,26,25,96.1538,9.52,1190,+5.64872e+08ns,0.181079,AODV,50,50,10,16,5,3
117,10.1.1.43,10.1.1.39,28,27,96.4286,9.232,1154,+1.09203e+09ns,0.0952635,AODV,50,50,10,16,5,3
118,10.1.1.21,10.1.1.38,32,32,100,12.16,1520,+9.73622e+08ns,0.154332,AODV,50,50,10,16,5,3
119,10.1.1.21,10.1.1.2,4,4,100,1.536,192,+4.16853e+07ns,0.175438,AODV,50,50,10,16,5,3
120,10.1.1.38,10.1.1.21,24,21,87.5,7.632,954,+4.05826e+08ns,0.163815,AODV,50,50,10,16,5,3
121,10.1.1.6,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
122,10.1.1.1,10.1.1.26,15,14,93.3333,5.312,664,+2.75452e+08ns,0.115027,AODV,50,50,10,16,5,3
123,10.1.1.46,10.1.1.26,23,22,95.6522,8.112,1014,+7.35628e+08ns,0.113133,AODV,50,50,10,16,5,3
124,10.1.1.17,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
125,10.1.1.14,10.1.1.33,6,6,100,2.304,288,+2.43907e+09ns,0.0484917,AODV,50,50,10,16,5,3
126,10.1.1.39,10.1.1.4,17,16,94.1176,5.648,706,+1.76651e+09ns,0.0579087,AODV,50,50,10,16,5,3
127,10.1.1.3,10.1.1.5,22,20,90.9091,7.104,888,+8.76745e+08ns,0.0858051,AODV,50,50,10,16,5,3
128,10.1.1.21,10.1.1.5,6,6,100,2.032,254,+1.27453e+08ns,0.121866,AODV,50,50,10,16,5,3
129,10.1.1.26,10.1.1.46,11,11,100,3.584,448,+4.32333e+08ns,0.0507415,AODV,50,50,10,16,5,3
130,10.1.1.26,10.1.1.15,13,11,84.6154,4.016,502,+3.15311e+08ns,0.0619768,AODV,50,50,10,16,5,3
131,10.1.1.28,10.1.1.43,11,11,100,4.016,502,+4.18911e+08ns,0.0513049,AODV,50,50,10,16,5,3
132,10.1.1.38,10.1.1.26,9,8,88.8889,2.784,348,+1.05823e+08ns,0.0626361,AODV,50,50,10,16,5,3
133,10.1.1.28,10.1.1.15,25,21,84,7.808,976,+1.70515e+09ns,0.0802539,AODV,50,50,10,16,5,3
134,10.1.1.28,10.1.1.10,32,32,100,12.144,1518,+9.67819e+08ns,0.123692,AODV,50,50,10,16,5,3
135,10.1.1.4,10.1.1.16,16,16,100,6.064,758,+2.4936e+08ns,0.148238,AODV,50,50,10,16,5,3
136,10.1.1.10,10.1.1.16,30,30,100,11.136,1392,+9.23272e+08ns,0.144904,AODV,50,50,10,16,5,3
137,10.1.1.47,10.1.1.16,17,14,82.3529,5.376,672,+2.89921e+08ns,0.0607703,AODV,50,50,10,16,5,3
138,10.1.1.33,10.1.1.16,32,32,100,11.696,1462,+8.14418e+08ns,0.147062,AODV,50,50,10,16,5,3
139,10.1.1.33,10.1.1.42,11,11,100,3.936,492,+5.83896e+08ns,0.0583749,AODV,50,50,10,16,5,3
140,10.1.1.33,10.1.1.6,3,3,100,1.008,126,+1.01944e+09ns,0.0461361,AODV,50,50,10,16,5,3
141,10.1.1.43,10.1.1.25,8,8,100,2.784,348,+5.72129e+08ns,0.0355289,AODV,50,50,10,16,5,3
142,10.1.1.6,10.1.1.25,14,13,92.8571,4.848,606,+2.24397e+09ns,0.141349,AODV,50,50,10,16,5,3
143,10.1.1.38,10.1.1.25,10,10,100,3.408,426,+1.34385e+09ns,0.146863,AODV,50,50,10,16,5,3
144,10.1.1.16,10.1.1.47,10,10,100,2.976,372,+4.07746e+08ns,0.0336434,AODV,50,50,10,16,5,3
145,10.1.1.16,10.1.1.15,29,29,100,10.4,1300,+2.27718e+09ns,0.130395,AODV,50,50,10,16,5,3
146,10.1.1.50,10.1.1.49,2,2,100,0.768,96,+1.90016e+08ns,7.94807,AODV,50,50,10,16,5,3
147,10.1.1.33,10.1.1.17,8,5,62.5,1.488,186,+1.41015e+08ns,0.0536127,AODV,50,50,10,16,5,3
148,10.1.1.23,10.1.1.16,18,15,83.3333,5.488,686,+1.05937e+08ns,0.177866,AODV,50,50,10,16,5,3
149,10.1.1.23,10.1.1.47,3,2,66.6667,0.768,96,+2.37945e+08ns,0.0173941,AODV,50,50,10,16,5,3
150,10.1.1.48,10.1.1.16,9,8,88.8889,2.944,368,+1.24591e+09ns,0.0369543,AODV,50,50,10,16,5,3
151,10.1.1.48,10.1.1.47,18,18,100,6.64,830,+2.39855e+08ns,0.0687666,AODV,50,50,10,16,5,3
152,10.1.1.41,10.1.1.16,12,12,100,4.256,532,+3.79336e+08ns,0.0514193,AODV,50,50,10,16,5,3
153,10.1.1.41,10.1.1.47,9,8,88.8889,2.784,348,+1.76327e+08ns,0.0353073,AODV,50,50,10,16,5,3
154,10.1.1.4,10.1.1.47,6,5,83.3333,1.792,224,+7.55076e+07ns,0.059548,AODV,50,50,10,16,5,3
155,10.1.1.10,10.1.1.47,15,15,100,5.472,684,+3.37212e+08ns,0.113341,AODV,50,50,10,16,5,3
156,10.1.1.34,10.1.1.16,17,17,100,6.064,758,+3.12328e+08ns,0.0762994,AODV,50,50,10,16,5,3
157,10.1.1.34,10.1.1.47,10,10,100,3.408,426,+3.75746e+08ns,0.0437265,AODV,50,50,10,16,5,3
158,10.1.1.33,10.1.1.47,5,5,100,1.776,222,+1.02327e+09ns,0.0228423,AODV,50,50,10,16,5,3
159,10.1.1.43,10.1.1.16,37,36,97.2973,13.056,1632,+4.90259e+08ns,0.162035,AODV,50,50,10,16,5,3
160,10.1.1.43,10.1.1.47,9,9,100,2.592,324,+2.61316e+08ns,0.0400545,AODV,50,50,10,16,5,3
161,10.1.1.6,10.1.1.16,6,6,100,2.096,262,+1.11069e+09ns,0.132416,AODV,50,50,10,16,5,3
162,10.1.1.6,10.1.1.47,11,11,100,3.728,466,+9.82299e+08ns,0.12579,AODV,50,50,10,16,5,3
163,10.1.1.22,10.1.1.16,11,8,72.7273,2.944,368,+5.10168e+09ns,0.0383202,AODV,50,50,10,16,5,3
164,10.1.1.22,10.1.1.47,5,5,100,1.776,222,+5.85345e+08ns,0.0475012,AODV,50,50,10,16,5,3
165,10.1.1.38,10.1.1.16,21,19,90.4762,6.656,832,+1.18065e+09ns,0.0877112,AODV,50,50,10,16,5,3
166,10.1.1.38,10.1.1.47,13,13,100,4.704,588,+1.27605e+08ns,0.0532677,AODV,50,50,10,16,5,3
167,10.1.1.1,10.1.1.16,12,11,91.6667,4.032,504,+4.058e+09ns,0.0506464,AODV,50,50,10,16,5,3
168,10.1.1.1,10.1.1.47,20,19,95,7.168,896,+7.79882e+08ns,0.081155,AODV,50,50,10,16,5,3
169,10.1.1.46,10.1.1.16,44,44,100,16.272,2034,+4.93614e+09ns,0.183962,AODV,50,50,10,16,5,3
170,10.1.1.46,10.1.1.47,8,8,100,2.496,312,+1.05007e+09ns,0.0282603,AODV,50,50,10,16,5,3
171,10.1.1.17,10.1.1.16,23,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
172,10.1.1.17,10.1.1.47,10,10,100,3.712,464,+3.19588e+08ns,0.0573547,AODV,50,50,10,16,5,3
173,10.1.1.42,10.1.1.16,28,27,96.4286,9.728,1216,+7.198e+09ns,0.109999,AODV,50,50,10,16,5,3
174,10.1.1.42,10.1.1.47,24,20,83.3333,6.848,856,+3.17296e+08ns,0.0775432,AODV,50,50,10,16,5,3
175,10.1.1.28,10.1.1.12,12,12,100,4.336,542,+5.50126e+08ns,0.0440898,AODV,50,50,10,16,5,3
176,10.1.1.33,10.1.1.46,7,6,85.7143,2.16,270,+7.25352e+07ns,0.0492735,AODV,50,50,10,16,5,3
177,10.1.1.28,10.1.1.4,11,11,100,3.648,456,+1.03494e+09ns,0.0373131,AODV,50,50,10,16,5,3
178,10.1.1.16,10.1.1.23,7,7,100,2.256,282,+1.21295e+08ns,0.0859886,AODV,50,50,10,16,5,3
179,10.1.1.16,10.1.1.41,14,13,92.8571,4.432,554,+2.11252e+08ns,0.0522423,AODV,50,50,10,16,5,3
180,10.1.1.25,10.1.1.43,5,5,100,1.712,214,+6.22436e+07ns,0.0218708,AODV,50,50,10,16,5,3
181,10.1.1.25,10.1.1.15,21,19,90.4762,6.896,862,+3.03501e+08ns,0.0706048,AODV,50,50,10,16,5,3
182,10.1.1.16,10.1.1.33,12,12,100,3.536,442,+7.42863e+08ns,0.0443957,AODV,50,50,10,16,5,3
183,10.1.1.28,10.1.1.46,14,12,85.7143,4.112,514,+1.27293e+09ns,0.0419519,AODV,50,50,10,16,5,3
184,10.1.1.16,10.1.1.43,25,23,92,7.392,924,+8.78464e+08ns,0.0917797,AODV,50,50,10,16,5,3
185,10.1.1.33,10.1.1.15,15,10,66.6667,3.776,472,+3.67876e+08ns,0.0483195,AODV,50,50,10,16,5,3
186,10.1.1.16,10.1.1.4,12,12,100,3.968,496,+2.07404e+08ns,0.0895058,AODV,50,50,10,16,5,3
187,10.1.1.48,10.1.1.15,50,40,80,14.672,1834,+8.44346e+09ns,0.149445,AODV,50,50,10,16,5,3
188,10.1.1.48,10.1.1.17,18,16,88.8889,5.792,724,+5.11908e+08ns,0.0589374,AODV,50,50,10,16,5,3
189,10.1.1.15,10.1.1.49,8,3,37.5,1.152,144,+2.91621e+08ns,11.4964,AODV,50,50,10,16,5,3
190,10.1.1.16,10.1.1.10,14,13,92.8571,4.56,570,+2.47318e+08ns,0.0601588,AODV,50,50,10,16,5,3
191,10.1.1.11,10.1.1.23,23,23,100,8.32,1040,+2.87189e+09ns,0.0845321,AODV,50,50,10,16,5,3
192,10.1.1.11,10.1.1.26,8,8,100,2.928,366,+3.4622e+09ns,0.0441901,AODV,50,50,10,16,5,3
193,10.1.1.11,10.1.1.28,11,8,72.7273,3.072,384,+1.22204e+09ns,0.0313951,AODV,50,50,10,16,5,3
194,10.1.1.15,10.1.1.28,14,12,85.7143,3.6,450,+3.38661e+09ns,0.0368986,AODV,50,50,10,16,5,3
195,10.1.1.16,10.1.1.34,7,7,100,2.112,264,+3.61363e+08ns,0.0265506,AODV,50,50,10,16,5,3
196,10.1.1.30,10.1.1.8,18,16,88.8889,5.808,726,+1.30847e+09ns,0.0877528,AODV,50,50,10,16,5,3
197,10.1.1.30,10.1.1.28,10,8,80,3.072,384,+3.13092e+09ns,0.0391888,AODV,50,50,10,16,5,3
198,10.1.1.23,10.1.1.8,17,16,94.1176,5.68,710,+1.49146e+08ns,0.0622896,AODV,50,50,10,16,5,3
199,10.1.1.23,10.1.1.28,17,14,82.3529,5.44,680,+2.22014e+09ns,0.055397,AODV,50,50,10,16,5,3
200,10.1.1.48,10.1.1.8,12,11,91.6667,4.032,504,+6.31262e+07ns,0.14672,AODV,50,50,10,16,5,3
201,10.1.1.48,10.1.1.28,10,9,90,3.312,414,+3.16814e+09ns,0.0337177,AODV,50,50,10,16,5,3
202,10.1.1.28,10.1.1.8,4,4,100,1.392,174,+9.94585e+08ns,0.014178,AODV,50,50,10,16,5,3
203,10.1.1.41,10.1.1.8,14,14,100,5.376,672,+7.30115e+07ns,0.844798,AODV,50,50,10,16,5,3
204,10.1.1.41,10.1.1.28,5,5,100,1.92,240,+3.69213e+07ns,0.0434755,AODV,50,50,10,16,5,3
205,10.1.1.39,10.1.1.3,69,65,94.2029,24.064,3008,+1.62427e+09ns,0.245768,AODV,50,50,10,16,5,3
206,10.1.1.14,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
207,10.1.1.14,10.1.1.3,20,17,85,6.464,808,+3.54134e+08ns,0.0678031,AODV,50,50,10,16,5,3
208,10.1.1.8,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
209,10.1.1.8,10.1.1.11,10,6,60,2.24,280,+1.11094e+08ns,0.0778691,AODV,50,50,10,16,5,3
210,10.1.1.8,10.1.1.48,13,10,76.9231,3.76,470,+3.20389e+08ns,0.102988,AODV,50,50,10,16,5,3
211,10.1.1.8,10.1.1.23,13,11,84.6154,3.92,490,+1.47025e+08ns,0.0519204,AODV,50,50,10,16,5,3
212,10.1.1.11,10.1.1.15,30,27,90,10.16,1270,+2.14736e+09ns,0.103821,AODV,50,50,10,16,5,3
213,10.1.1.11,10.1.1.8,12,12,100,4.608,576,+4.96161e+08ns,0.0471092,AODV,50,50,10,16,5,3
214,10.1.1.37,10.1.1.12,10,10,100,3.776,472,+1.8787e+08ns,0.0485182,AODV,50,50,10,16,5,3
215,10.1.1.37,10.1.1.23,7,5,71.4286,1.776,222,+3.08917e+07ns,0.0180937,AODV,50,50,10,16,5,3
216,10.1.1.23,10.1.1.12,18,18,100,6.784,848,+3.01228e+09ns,0.0872045,AODV,50,50,10,16,5,3
217,10.1.1.16,10.1.1.12,9,8,88.8889,2.368,296,+3.57526e+08ns,0.0301276,AODV,50,50,10,16,5,3
218,10.1.1.26,10.1.1.12,20,20,100,7.232,904,+8.29447e+08ns,0.125183,AODV,50,50,10,16,5,3
