Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
15,10.1.1.26,10.1.1.5,19,18,94.7368,6.688,836,+1.46862e+09ns,0.0743709,AODV,50,50,10,21.5,5,3
16,10.1.1.33,10.1.1.15,24,21,87.5,7.744,968,+5.73146e+09ns,0.0860234,AODV,50,50,10,21.5,5,3
17,10.1.1.33,10.1.1.5,18,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
18,10.1.1.41,10.1.1.15,22,22,100,7.984,998,+1.4251e+09ns,0.160135,AODV,50,50,10,21.5,5,3
19,10.1.1.41,10.1.1.5,23,23,100,8.896,1112,+1.80883e+09ns,0.0990394,AODV,50,50,10,21.5,5,3
20,10.1.1.34,10.1.1.15,17,14,82.3529,5.12,640,+1.56584e+09ns,0.0676384,AODV,50,50,10,21.5,5,3
21,10.1.1.34,10.1.1.5,4,4,100,1.536,192,+1.24744e+09ns,0.0704526,AODV,50,50,10,21.5,5,3
22,10.1.1.22,10.1.1.15,14,12,85.7143,4.416,552,+1.29157e+09ns,0.185063,AODV,50,50,10,21.5,5,3
23,10.1.1.22,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
24,10.1.1.10,10.1.1.15,27,22,81.4815,7.968,996,+2.71462e+09ns,0.128251,AODV,50,50,10,21.5,5,3
25,10.1.1.10,10.1.1.5,13,13,100,4.704,588,+1.12469e+09ns,0.0901186,AODV,50,50,10,21.5,5,3
26,10.1.1.4,10.1.1.15,24,23,95.8333,7.792,974,+3.32954e+09ns,0.125284,AODV,50,50,10,21.5,5,3
27,10.1.1.4,10.1.1.5,13,12,92.3077,4.544,568,+1.48441e+09ns,0.0856576,AODV,50,50,10,21.5,5,3
28,10.1.1.43,10.1.1.15,28,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
29,10.1.1.43,10.1.1.5,16,16,100,6.144,768,+1.67396e+09ns,0.123388,AODV,50,50,10,21.5,5,3
30,10.1.1.47,10.1.1.15,33,31,93.9394,11.456,1432,+1.99925e+09ns,0.151093,AODV,50,50,10,21.5,5,3
31,10.1.1.47,10.1.1.5,26,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
32,10.1.1.6,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
33,10.1.1.6,10.1.1.5,5,5,100,1.92,240,+3.00699e+08ns,0.0874779,AODV,50,50,10,21.5,5,3
34,10.1.1.38,10.1.1.15,24,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
35,10.1.1.38,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
36,10.1.1.46,10.1.1.15,29,27,93.1034,9.856,1232,+2.51201e+09ns,0.100792,AODV,50,50,10,21.5,5,3
37,10.1.1.46,10.1.1.5,23,20,86.9565,7.472,934,+5.20796e+09ns,0.0772108,AODV,50,50,10,21.5,5,3
38,10.1.1.17,10.1.1.15,19,17,89.4737,6.032,754,+2.66695e+09ns,0.0705772,AODV,50,50,10,21.5,5,3
39,10.1.1.17,10.1.1.5,24,24,100,9.072,1134,+1.87774e+09ns,0.177694,AODV,50,50,10,21.5,5,3
40,10.1.1.42,10.1.1.15,24,22,91.6667,7.696,962,+2.64203e+09ns,0.0855546,AODV,50,50,10,21.5,5,3
41,10.1.1.42,10.1.1.5,33,31,93.9394,11.472,1434,+3.59058e+09ns,0.127413,AODV,50,50,10,21.5,5,3
42,10.1.1.1,10.1.1.15,36,35,97.2222,12.56,1570,+3.47473e+09ns,0.129814,AODV,50,50,10,21.5,5,3
43,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+8.75435e+07ns,0.0198429,AODV,50,50,10,21.5,5,3
44,10.1.1.39,10.1.1.15,25,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
45,10.1.1.39,10.1.1.5,19,19,100,7.152,894,+2.05331e+09ns,0.14004,AODV,50,50,10,21.5,5,3
46,10.1.1.20,10.1.1.10,399,375,93.985,276,34500,+5.8229e+09ns,2.77386,AODV,50,50,10,21.5,5,3
47,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+1.16535e+09ns,0.0149759,AODV,50,50,10,21.5,5,3
48,10.1.1.4,10.1.1.10,27,27,100,9.936,1242,+2.37894e+09ns,0.110074,AODV,50,50,10,21.5,5,3
49,10.1.1.10,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
50,10.1.1.47,10.1.1.23,11,11,100,4.224,528,+1.416e+08ns,0.114828,AODV,50,50,10,21.5,5,3
51,10.1.1.47,10.1.1.10,31,31,100,11.76,1470,+2.62515e+09ns,0.130965,AODV,50,50,10,21.5,5,3
52,10.1.1.6,10.1.1.23,13,11,84.6154,4.16,520,+3.9028e+08ns,0.0562507,AODV,50,50,10,21.5,5,3
53,10.1.1.6,10.1.1.10,12,9,75,3.168,396,+7.76473e+08ns,0.0350928,AODV,50,50,10,21.5,5,3
54,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+2.49858e+07ns,15.3687,AODV,50,50,10,21.5,5,3
55,10.1.1.38,10.1.1.10,24,24,100,8.928,1116,+2.08889e+09ns,0.0994199,AODV,50,50,10,21.5,5,3
56,10.1.1.46,10.1.1.23,1,1,100,0.384,48,+3.24736e+09ns,0.11825,AODV,50,50,10,21.5,5,3
57,10.1.1.46,10.1.1.10,38,29,76.3158,10.784,1348,+3.16196e+09ns,0.120101,AODV,50,50,10,21.5,5,3
58,10.1.1.3,10.1.1.23,5,1,20,0.384,48,+6.81842e+07ns,0.0404887,AODV,50,50,10,21.5,5,3
59,10.1.1.3,10.1.1.10,13,11,84.6154,4.224,528,+1.69206e+09ns,0.046792,AODV,50,50,10,21.5,5,3
60,10.1.1.21,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
61,10.1.1.21,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
62,10.1.1.5,10.1.1.23,6,5,83.3333,1.856,232,+2.93951e+09ns,0.195374,AODV,50,50,10,21.5,5,3
63,10.1.1.5,10.1.1.10,11,8,72.7273,2.928,366,+2.14305e+09ns,0.0326057,AODV,50,50,10,21.5,5,3
64,10.1.1.7,10.1.1.23,10,9,90,3.184,398,+2.13497e+09ns,0.0372246,AODV,50,50,10,21.5,5,3
65,10.1.1.7,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
66,10.1.1.11,10.1.1.1,399,6,1.50376,4.416,552,+1.74234e+09ns,0.100091,AODV,50,50,10,21.5,5,3
67,10.1.1.15,10.1.1.41,22,19,86.3636,5.504,688,+1.78995e+09ns,0.107002,AODV,50,50,10,21.5,5,3
68,10.1.1.15,10.1.1.37,10,9,90,2.736,342,+1.77308e+09ns,0.0320428,AODV,50,50,10,21.5,5,3
69,10.1.1.23,10.1.1.6,17,14,82.3529,5.024,628,+7.70558e+08ns,0.0679467,AODV,50,50,10,21.5,5,3
70,10.1.1.23,10.1.1.24,13,12,92.3077,4.336,542,+2.71478e+08ns,0.050646,AODV,50,50,10,21.5,5,3
71,10.1.1.23,10.1.1.47,9,4,44.4444,1.392,174,+7.80074e+07ns,0.166354,AODV,50,50,10,21.5,5,3
72,10.1.1.23,10.1.1.38,10,6,60,2.16,270,+1.24901e+09ns,0.0979975,AODV,50,50,10,21.5,5,3
73,10.1.1.24,10.1.1.20,19,16,84.2105,5.872,734,+6.38793e+08ns,0.0650837,AODV,50,50,10,21.5,5,3
74,10.1.1.16,10.1.1.6,399,287,71.9298,211.232,26404,+6.25543e+09ns,2.56038,AODV,50,50,10,21.5,5,3
75,10.1.1.17,10.1.1.7,399,397,99.4987,292.192,36524,+3.35371e+09ns,2.93659,AODV,50,50,10,21.5,5,3
76,10.1.1.18,10.1.1.8,399,382,95.7393,281.152,35144,+5.00685e+09ns,2.82564,AODV,50,50,10,21.5,5,3
77,10.1.1.14,10.1.1.4,398,353,88.6935,259.808,32476,+5.05912e+09ns,2.6177,AODV,50,50,10,21.5,5,3
78,10.1.1.12,10.1.1.2,396,246,62.1212,181.056,22632,+1.61235e+10ns,1.83346,AODV,50,50,10,21.5,5,3
79,10.1.1.4,10.1.1.26,14,13,92.8571,4.432,554,+9.01074e+08ns,0.0720415,AODV,50,50,10,21.5,5,3
80,10.1.1.4,10.1.1.2,8,8,100,3.072,384,+7.67668e+08ns,0.0534068,AODV,50,50,10,21.5,5,3
81,10.1.1.10,10.1.1.26,10,10,100,3.344,418,+1.92816e+09ns,0.0548563,AODV,50,50,10,21.5,5,3
82,10.1.1.10,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
83,10.1.1.47,10.1.1.26,18,18,100,6.704,838,+1.27014e+09ns,0.0893758,AODV,50,50,10,21.5,5,3
84,10.1.1.47,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
85,10.1.1.43,10.1.1.26,20,20,100,6.832,854,+1.32353e+09ns,0.110855,AODV,50,50,10,21.5,5,3
86,10.1.1.43,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
87,10.1.1.22,10.1.1.26,16,15,93.75,5.12,640,+1.73174e+09ns,0.0840985,AODV,50,50,10,21.5,5,3
88,10.1.1.22,10.1.1.2,7,6,85.7143,2.304,288,+4.97872e+08ns,0.541338,AODV,50,50,10,21.5,5,3
89,10.1.1.46,10.1.1.26,19,19,100,6.32,790,+9.81974e+08ns,0.0842001,AODV,50,50,10,21.5,5,3
90,10.1.1.46,10.1.1.2,11,9,81.8182,3.312,414,+4.97245e+08ns,0.0417869,AODV,50,50,10,21.5,5,3
91,10.1.1.1,10.1.1.23,2,2,100,0.624,78,+4.0978e+08ns,0.0287672,AODV,50,50,10,21.5,5,3
92,10.1.1.1,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
93,10.1.1.17,10.1.1.23,8,5,62.5,1.776,222,+1.54605e+08ns,0.0209938,AODV,50,50,10,21.5,5,3
94,10.1.1.17,10.1.1.2,16,14,87.5,5.312,664,+4.09373e+08ns,0.255473,AODV,50,50,10,21.5,5,3
95,10.1.1.42,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
96,10.1.1.42,10.1.1.2,31,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
97,10.1.1.39,10.1.1.23,4,4,100,1.536,192,+5.01175e+09ns,0.453483,AODV,50,50,10,21.5,5,3
98,10.1.1.39,10.1.1.2,21,21,100,7.712,964,+2.85441e+09ns,0.0973039,AODV,50,50,10,21.5,5,3
99,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+7.17429e+08ns,0.535245,AODV,50,50,10,21.5,5,3
100,10.1.1.14,10.1.1.2,7,7,100,2.544,318,+1.42505e+09ns,0.032093,AODV,50,50,10,21.5,5,3
101,10.1.1.3,10.1.1.2,31,30,96.7742,11.52,1440,+2.80152e+09ns,0.145354,AODV,50,50,10,21.5,5,3
102,10.1.1.21,10.1.1.2,8,8,100,3.072,384,+1.21007e+09ns,0.148466,AODV,50,50,10,21.5,5,3
103,10.1.1.5,10.1.1.2,31,31,100,11.712,1464,+4.74752e+09ns,0.147722,AODV,50,50,10,21.5,5,3
104,10.1.1.7,10.1.1.2,11,11,100,4.224,528,+9.50581e+08ns,0.195693,AODV,50,50,10,21.5,5,3
105,10.1.1.27,10.1.1.41,10,8,80,3.008,376,+1.626e+09ns,0.0591678,AODV,50,50,10,21.5,5,3
106,10.1.1.27,10.1.1.2,16,15,93.75,5.184,648,+5.09578e+09ns,0.0898838,AODV,50,50,10,21.5,5,3
107,10.1.1.40,10.1.1.41,16,14,87.5,5.248,656,+5.4556e+08ns,0.0611578,AODV,50,50,10,21.5,5,3
108,10.1.1.40,10.1.1.2,38,37,97.3684,14.128,1766,+1.0038e+09ns,0.164753,AODV,50,50,10,21.5,5,3
109,10.1.1.2,10.1.1.41,6,6,100,2.16,270,+1.18243e+09ns,0.0307897,AODV,50,50,10,21.5,5,3
110,10.1.1.35,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
111,10.1.1.35,10.1.1.2,21,21,100,7.984,998,+4.28723e+09ns,0.114028,AODV,50,50,10,21.5,5,3
112,10.1.1.26,10.1.1.43,21,20,95.2381,6.688,836,+1.24738e+09ns,0.10873,AODV,50,50,10,21.5,5,3
113,10.1.1.26,10.1.1.12,42,42,100,15.04,1880,+5.3296e+09ns,0.211339,AODV,50,50,10,21.5,5,3
114,10.1.1.26,10.1.1.4,16,14,87.5,4.512,564,+1.32173e+09ns,0.0724901,AODV,50,50,10,21.5,5,3
115,10.1.1.23,10.1.1.17,12,11,91.6667,3.744,468,+3.01373e+08ns,0.0431857,AODV,50,50,10,21.5,5,3
116,10.1.1.23,10.1.1.12,21,20,95.2381,7.552,944,+1.37249e+09ns,0.0871308,AODV,50,50,10,21.5,5,3
117,10.1.1.26,10.1.1.10,17,17,100,6.096,762,+6.36212e+09ns,0.0999091,AODV,50,50,10,21.5,5,3
118,10.1.1.26,10.1.1.46,14,13,92.8571,4.432,554,+1.26741e+09ns,0.0590392,AODV,50,50,10,21.5,5,3
119,10.1.1.26,10.1.1.47,19,19,100,6.432,804,+1.44096e+09ns,0.08568,AODV,50,50,10,21.5,5,3
120,10.1.1.37,10.1.1.26,12,12,100,4.176,522,+1.42881e+09ns,0.0676976,AODV,50,50,10,21.5,5,3
121,10.1.1.37,10.1.1.10,25,25,100,9.168,1146,+2.6298e+09ns,0.102411,AODV,50,50,10,21.5,5,3
122,10.1.1.16,10.1.1.26,7,6,85.7143,2.016,252,+9.65796e+08ns,0.0329071,AODV,50,50,10,21.5,5,3
123,10.1.1.16,10.1.1.10,13,13,100,4.56,570,+2.32642e+09ns,0.0651252,AODV,50,50,10,21.5,5,3
124,10.1.1.23,10.1.1.26,12,8,66.6667,3.072,384,+1.74274e+09ns,0.050659,AODV,50,50,10,21.5,5,3
125,10.1.1.23,10.1.1.10,10,9,90,3.456,432,+1.63205e+09ns,0.0386096,AODV,50,50,10,21.5,5,3
126,10.1.1.48,10.1.1.26,15,15,100,5.12,640,+2.72828e+08ns,0.0573353,AODV,50,50,10,21.5,5,3
127,10.1.1.48,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
128,10.1.1.41,10.1.1.26,14,10,71.4286,3.776,472,+5.59922e+08ns,0.0489775,AODV,50,50,10,21.5,5,3
129,10.1.1.41,10.1.1.10,20,18,90,6.912,864,+4.02765e+08ns,0.165716,AODV,50,50,10,21.5,5,3
130,10.1.1.30,10.1.1.26,26,19,73.0769,6.736,842,+4.82902e+09ns,0.110262,AODV,50,50,10,21.5,5,3
131,10.1.1.30,10.1.1.10,11,8,72.7273,2.64,330,+2.06736e+08ns,0.0294978,AODV,50,50,10,21.5,5,3
132,10.1.1.28,10.1.1.26,14,13,92.8571,4.432,554,+9.31096e+08ns,0.0593821,AODV,50,50,10,21.5,5,3
133,10.1.1.28,10.1.1.10,26,26,100,9.984,1248,+2.22067e+09ns,0.111535,AODV,50,50,10,21.5,5,3
134,10.1.1.25,10.1.1.26,9,4,44.4444,1.536,192,+1.04561e+08ns,0.074352,AODV,50,50,10,21.5,5,3
135,10.1.1.25,10.1.1.10,15,12,80,4.464,558,+8.80941e+08ns,0.0498693,AODV,50,50,10,21.5,5,3
136,10.1.1.33,10.1.1.26,9,9,100,3.456,432,+7.91974e+09ns,0.0696319,AODV,50,50,10,21.5,5,3
137,10.1.1.33,10.1.1.10,25,25,100,8.816,1102,+1.16123e+09ns,0.0984959,AODV,50,50,10,21.5,5,3
138,10.1.1.34,10.1.1.26,8,7,87.5,2.48,310,+4.58311e+08ns,0.0325276,AODV,50,50,10,21.5,5,3
139,10.1.1.34,10.1.1.10,11,10,90.9091,3.552,444,+5.74421e+08ns,0.0396818,AODV,50,50,10,21.5,5,3
140,10.1.1.8,10.1.1.26,23,20,86.9565,6.688,836,+4.49647e+09ns,0.104253,AODV,50,50,10,21.5,5,3
141,10.1.1.8,10.1.1.10,6,5,83.3333,1.92,240,+7.58366e+08ns,0.0214489,AODV,50,50,10,21.5,5,3
142,10.1.1.32,10.1.1.26,13,12,92.3077,4.48,560,+2.30738e+09ns,0.058115,AODV,50,50,10,21.5,5,3
143,10.1.1.32,10.1.1.10,7,7,100,2.688,336,+8.35625e+08ns,0.0446048,AODV,50,50,10,21.5,5,3
144,10.1.1.43,10.1.1.10,15,14,93.3333,5.088,636,+1.60008e+09ns,0.0568369,AODV,50,50,10,21.5,5,3
145,10.1.1.6,10.1.1.26,18,12,66.6667,4.416,552,+5.64367e+09ns,0.0725526,AODV,50,50,10,21.5,5,3
146,10.1.1.38,10.1.1.26,10,10,100,3.84,480,+2.7456e+08ns,0.0773812,AODV,50,50,10,21.5,5,3
147,10.1.1.31,10.1.1.26,12,9,75,3.104,388,+8.31987e+09ns,0.0503224,AODV,50,50,10,21.5,5,3
148,10.1.1.31,10.1.1.10,21,21,100,8,1000,+2.63605e+09ns,0.0893835,AODV,50,50,10,21.5,5,3
149,10.1.1.22,10.1.1.10,9,8,88.8889,3.072,384,+6.3765e+08ns,0.0343207,AODV,50,50,10,21.5,5,3
150,10.1.1.12,10.1.1.26,19,14,73.6842,5.088,636,+6.99276e+09ns,0.0726429,AODV,50,50,10,21.5,5,3
151,10.1.1.12,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
152,10.1.1.11,10.1.1.26,17,15,88.2353,5.264,658,+8.92402e+08ns,0.0704318,AODV,50,50,10,21.5,5,3
153,10.1.1.11,10.1.1.10,20,20,100,7.328,916,+2.62384e+09ns,0.0818409,AODV,50,50,10,21.5,5,3
154,10.1.1.15,10.1.1.26,10,10,100,3.712,464,+2.09173e+09ns,0.0607016,AODV,50,50,10,21.5,5,3
155,10.1.1.15,10.1.1.10,27,21,77.7778,7.2,900,+2.29024e+09ns,0.0804376,AODV,50,50,10,21.5,5,3
156,10.1.1.9,10.1.1.26,17,11,64.7059,3.968,496,+7.07499e+09ns,0.054082,AODV,50,50,10,21.5,5,3
157,10.1.1.9,10.1.1.10,8,6,75,2.016,252,+3.14529e+09ns,0.0226397,AODV,50,50,10,21.5,5,3
158,10.1.1.13,10.1.1.26,19,11,57.8947,3.216,402,+9.64071e+09ns,0.0437773,AODV,50,50,10,21.5,5,3
159,10.1.1.13,10.1.1.10,7,5,71.4286,1.92,240,+3.16766e+09ns,0.0215599,AODV,50,50,10,21.5,5,3
160,10.1.1.50,10.1.1.26,16,9,56.25,3.168,396,+9.49546e+09ns,0.0638685,AODV,50,50,10,21.5,5,3
161,10.1.1.50,10.1.1.10,21,20,95.2381,7.248,906,+2.73155e+09ns,0.0809712,AODV,50,50,10,21.5,5,3
162,10.1.1.44,10.1.1.26,25,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
163,10.1.1.44,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
164,10.1.1.45,10.1.1.26,23,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
165,10.1.1.45,10.1.1.10,14,11,78.5714,4.224,528,+1.86403e+09ns,0.047192,AODV,50,50,10,21.5,5,3
166,10.1.1.19,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
167,10.1.1.19,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
168,10.1.1.49,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
169,10.1.1.49,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
170,10.1.1.20,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
171,10.1.1.20,10.1.1.10,6,6,100,2.304,288,+5.41944e+08ns,0.0345592,AODV,50,50,10,21.5,5,3
172,10.1.1.29,10.1.1.26,11,11,100,4.16,520,+9.07191e+09ns,0.0682839,AODV,50,50,10,21.5,5,3
173,10.1.1.29,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
174,10.1.1.24,10.1.1.26,15,13,86.6667,4.56,570,+2.97733e+09ns,0.0744759,AODV,50,50,10,21.5,5,3
175,10.1.1.24,10.1.1.23,5,5,100,1.632,204,+1.0022e+09ns,0.0225808,AODV,50,50,10,21.5,5,3
176,10.1.1.19,10.1.1.9,396,378,95.4545,278.208,34776,+6.1771e+09ns,2.81729,AODV,50,50,10,21.5,5,3
177,10.1.1.26,10.1.1.16,6,6,100,2.16,270,+5.33496e+08ns,0.0352722,AODV,50,50,10,21.5,5,3
178,10.1.1.26,10.1.1.23,6,5,83.3333,1.488,186,+1.29935e+08ns,0.071308,AODV,50,50,10,21.5,5,3
179,10.1.1.26,10.1.1.41,20,20,100,6.688,836,+1.12828e+09ns,0.0867912,AODV,50,50,10,21.5,5,3
180,10.1.1.26,10.1.1.25,6,6,100,1.872,234,+6.92024e+08ns,0.0838568,AODV,50,50,10,21.5,5,3
181,10.1.1.26,10.1.1.11,19,14,73.6842,4.96,620,+6.38856e+08ns,0.0577633,AODV,50,50,10,21.5,5,3
182,10.1.1.26,10.1.1.48,22,21,95.4545,7.632,954,+2.8823e+09ns,0.0855117,AODV,50,50,10,21.5,5,3
183,10.1.1.26,10.1.1.28,13,11,84.6154,3.936,492,+9.06964e+08ns,0.0524709,AODV,50,50,10,21.5,5,3
184,10.1.1.26,10.1.1.34,5,3,60,0.864,108,+1.17286e+08ns,0.0113415,AODV,50,50,10,21.5,5,3
185,10.1.1.26,10.1.1.38,12,10,83.3333,3.552,444,+4.44293e+08ns,0.0408045,AODV,50,50,10,21.5,5,3
186,10.1.1.30,10.1.1.11,12,11,91.6667,4.096,512,+1.52279e+09ns,0.0422225,AODV,50,50,10,21.5,5,3
187,10.1.1.8,10.1.1.11,16,12,75,4.224,528,+1.40815e+09ns,0.0723201,AODV,50,50,10,21.5,5,3
188,10.1.1.32,10.1.1.11,25,25,100,9.136,1142,+1.11389e+09ns,0.106785,AODV,50,50,10,21.5,5,3
189,10.1.1.31,10.1.1.11,13,12,92.3077,4.464,558,+1.07431e+09ns,0.0460078,AODV,50,50,10,21.5,5,3
190,10.1.1.12,10.1.1.11,25,23,92,7.552,944,+1.46101e+09ns,0.0866817,AODV,50,50,10,21.5,5,3
191,10.1.1.15,10.1.1.11,24,23,95.8333,7.776,972,+1.36487e+09ns,0.080184,AODV,50,50,10,21.5,5,3
192,10.1.1.9,10.1.1.11,11,10,90.9091,3.264,408,+9.9124e+08ns,0.0375771,AODV,50,50,10,21.5,5,3
193,10.1.1.13,10.1.1.11,12,12,100,3.76,470,+9.82444e+08ns,0.0882186,AODV,50,50,10,21.5,5,3
194,10.1.1.50,10.1.1.11,6,5,83.3333,1.856,232,+1.71578e+08ns,0.0896898,AODV,50,50,10,21.5,5,3
195,10.1.1.44,10.1.1.11,9,9,100,3.024,378,+1.16322e+09ns,0.0311864,AODV,50,50,10,21.5,5,3
196,10.1.1.45,10.1.1.11,13,12,92.3077,3.968,496,+2.26143e+08ns,0.0458016,AODV,50,50,10,21.5,5,3
197,10.1.1.19,10.1.1.11,18,16,88.8889,5.856,732,+1.38247e+09ns,0.0683533,AODV,50,50,10,21.5,5,3
198,10.1.1.49,10.1.1.11,31,29,93.5484,10.464,1308,+1.97887e+09ns,0.137905,AODV,50,50,10,21.5,5,3
199,10.1.1.20,10.1.1.11,9,9,100,3.104,388,+6.8224e+08ns,0.0346817,AODV,50,50,10,21.5,5,3
200,10.1.1.29,10.1.1.11,13,11,84.6154,3.968,496,+4.53209e+08ns,0.0849257,AODV,50,50,10,21.5,5,3
201,10.1.1.24,10.1.1.11,8,8,100,3.072,384,+2.29073e+08ns,0.0612759,AODV,50,50,10,21.5,5,3
202,10.1.1.36,10.1.1.26,8,6,75,2.24,280,+8.03307e+09ns,0.036597,AODV,50,50,10,21.5,5,3
203,10.1.1.36,10.1.1.11,9,5,55.5556,1.92,240,+1.31096e+08ns,0.0634901,AODV,50,50,10,21.5,5,3
204,10.1.1.18,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
205,10.1.1.18,10.1.1.11,7,6,85.7143,2.24,280,+1.49515e+08ns,0.0716116,AODV,50,50,10,21.5,5,3
206,10.1.1.33,10.1.1.25,3,2,66.6667,0.768,96,+2.86146e+08ns,3.3805,AODV,50,50,10,21.5,5,3
207,10.1.1.50,10.1.1.25,8,7,87.5,2.624,328,+4.28014e+09ns,0.0429331,AODV,50,50,10,21.5,5,3
208,10.1.1.23,10.1.1.28,4,4,100,1.536,192,+3.21387e+09ns,0.270177,AODV,50,50,10,21.5,5,3
209,10.1.1.48,10.1.1.28,10,9,90,3.024,378,+1.08507e+08ns,0.0592528,AODV,50,50,10,21.5,5,3
210,10.1.1.41,10.1.1.28,16,14,87.5,5.36,670,+1.17273e+09ns,0.0668959,AODV,50,50,10,21.5,5,3
211,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+4.62956e+08ns,0.047233,AODV,50,50,10,21.5,5,3
212,10.1.1.10,10.1.1.28,10,10,100,3.552,444,+5.56869e+08ns,0.0701288,AODV,50,50,10,21.5,5,3
213,10.1.1.47,10.1.1.28,7,7,100,2.688,336,+4.02493e+09ns,0.0358939,AODV,50,50,10,21.5,5,3
214,10.1.1.33,10.1.1.28,7,7,100,2.256,282,+4.91724e+08ns,0.064874,AODV,50,50,10,21.5,5,3
